time,yellow_line_angle
10, 0.020341
20, 0.040681
30, 0.061081
40, 0.061037
50, 0.061135
60, 0.061482
70, 0.061647
80, 0.061954
90, 0.061954
100, 0.062226
110, 0.062834
120, 0.063442
130, 0.063867
140, 0.063672
150, 0.063151
160, 0.062930
170, 0.062708
180, 0.062429
190, 0.062046
200, 0.061663
210, 0.061313
220, 0.060964
230, 0.060778
240, 0.061233
250, 0.061688
260, 0.062066
270, 0.062333
280, 0.062878
290, 0.063337
300, 0.063693
310, 0.063770
320, 0.063847
330, 0.063578
340, 0.063308
350, 0.063380
360, 0.063479
370, 0.063579
380, 0.063148
390, 0.063138
400, 0.063324
410, 0.063513
420, 0.062932
430, 0.062266
440, 0.061987
450, 0.062500
460, 0.061615
470, 0.060678
480, 0.059276
490, 0.058624
500, 0.057344
510, 0.056134
520, 0.055483
530, 0.054758
540, 0.054131
550, 0.053559
560, 0.053154
570, 0.052130
580, 0.051245
590, 0.049493
600, 0.048121
610, 0.046304
620, 0.045328
630, 0.044082
640, 0.042950
650, 0.042190
660, 0.041737
670, 0.040718
680, 0.038949
690, 0.036968
700, 0.035722
710, 0.034817
720, 0.034093
730, 0.033527
740, 0.033117
750, 0.031919
760, 0.029498
770, 0.026507
780, 0.024422
790, 0.023554
800, 0.023646
810, 0.023095
820, 0.021945
830, 0.019729
840, 0.018012
850, 0.016719
860, 0.015862
870, 0.014730
880, 0.012679
890, 0.010530
900, 0.009288
910, 0.009029
920, 0.008766
930, 0.007477
940, 0.004960
950, 0.002623
960, 0.001037
970, 0.000609
980, -0.000134
990, -0.002572
1000, -0.005193
1010, -0.007178
1020, -0.007822
1030, -0.007957
1040, -0.007949
1050, -0.008301
1060, -0.009959
1070, -0.012320
1080, -0.013957
1090, -0.015042
1100, -0.015560
1110, -0.016183
1120, -0.016636
1130, -0.016665
1140, -0.016735
1150, -0.016561
1160, -0.017357
1170, -0.018382
1180, -0.019418
1190, -0.019857
1200, -0.019694
1210, -0.019747
1220, -0.019899
1230, -0.020154
