time,yellow_line_angle
10, -0.035196
20, -0.070596
30, -0.105174
40, -0.104204
50, -0.101703
60, -0.100546
70, -0.098827
80, -0.097806
90, -0.096890
100, -0.096261
110, -0.095737
120, -0.094483
130, -0.092769
140, -0.091306
150, -0.090438
160, -0.089896
170, -0.088759
180, -0.087136
190, -0.085706
200, -0.084482
210, -0.082948
220, -0.082568
230, -0.082538
240, -0.081788
250, -0.080234
260, -0.078559
270, -0.077224
280, -0.075656
290, -0.074426
300, -0.073917
310, -0.072338
320, -0.069931
330, -0.066761
340, -0.065676
350, -0.064010
360, -0.061707
370, -0.058847
380, -0.056555
390, -0.054468
400, -0.051343
410, -0.048322
420, -0.045332
430, -0.042712
440, -0.040524
450, -0.037560
460, -0.034555
470, -0.031639
480, -0.028333
490, -0.025729
500, -0.023324
510, -0.021697
520, -0.018492
530, -0.015615
540, -0.012794
550, -0.010686
560, -0.007667
570, -0.004882
580, -0.001965
590, 0.000940
600, 0.003286
610, 0.005373
620, 0.007777
630, 0.009551
640, 0.012147
650, 0.013737
660, 0.016862
670, 0.018272
680, 0.020781
690, 0.022578
700, 0.025182
710, 0.026953
720, 0.028490
730, 0.029792
740, 0.031060
750, 0.032717
760, 0.033802
770, 0.035658
780, 0.037131
790, 0.038650
800, 0.039624
810, 0.040195
820, 0.040924
830, 0.041448
840, 0.042504
850, 0.044079
860, 0.045290
870, 0.046158
880, 0.046759
890, 0.047523
900, 0.047988
910, 0.048152
920, 0.048344
930, 0.048065
940, 0.048857
950, 0.050353
960, 0.052183
970, 0.053457
980, 0.054099
990, 0.054413
1000, 0.054152
1010, 0.053949
1020, 0.054160
1030, 0.054554
1040, 0.054685
1050, 0.054943
1060, 0.054749
1070, 0.055092
1080, 0.055186
1090, 0.055457
1100, 0.055715
1110, 0.056728
1120, 0.057857
1130, 0.058946
1140, 0.059333
1150, 0.059256
1160, 0.058652
1170, 0.057959
1180, 0.058031
1190, 0.058004
1200, 0.058147
1210, 0.057832
1220, 0.057721
1230, 0.057639
1240, 0.057832
1250, 0.058145
1260, 0.058145
1270, 0.057738
1280, 0.057320
1290, 0.057182
1300, 0.056923
1310, 0.056317
1320, 0.055857
1330, 0.055681
1340, 0.055598
1350, 0.055375
1360, 0.055449
1370, 0.055371
1380, 0.055386
1390, 0.055266
1400, 0.054844
1410, 0.053085
1420, 0.051325
1430, 0.050053
1440, 0.049701
1450, 0.049394
1460, 0.049118
1470, 0.049362
1480, 0.049823
1490, 0.050370
1500, 0.049301
1510, 0.047361
1520, 0.045063
1530, 0.043598
1540, 0.042638
1550, 0.042426
1560, 0.043034
1570, 0.043582
1580, 0.043179
1590, 0.041440
1600, 0.039565
1610, 0.037153
1620, 0.035576
1630, 0.034733
1640, 0.035260
1650, 0.035314
1660, 0.033992
1670, 0.032184
1680, 0.030060
1690, 0.028059
1700, 0.026246
1710, 0.025453
1720, 0.025453
1730, 0.024741
1740, 0.023846
1750, 0.022236
1760, 0.020652
1770, 0.019432
1780, 0.018826
1790, 0.017867
1800, 0.016331
1810, 0.014008
1820, 0.012200
1830, 0.010671
1840, 0.010436
1850, 0.010147
1860, 0.009424
1870, 0.007474
1880, 0.004823
1890, 0.001975
1900, 0.000719
1910, 0.000632
1920, 0.001099
1930, -0.000635
1940, -0.002420
1950, -0.004699
1960, -0.005379
1970, -0.005593
1980, -0.005546
1990, -0.006176
2000, -0.007753
2010, -0.009081
2020, -0.010336
2030, -0.011354
2040, -0.012430
2050, -0.013338
2060, -0.014025
2070, -0.014523
2080, -0.014867
2090, -0.014997
2100, -0.015210
2110, -0.015566
2120, -0.015641
2130, -0.015324
2140, -0.014731
2150, -0.014597
2160, -0.014323
2170, -0.013682
2180, -0.013301
2190, -0.012974
2200, -0.013341
2210, -0.013080
2220, -0.013245
2230, -0.012965
2240, -0.013025
2250, -0.013106
2260, -0.013193
2270, -0.013077
2280, -0.013044
2290, -0.012736
2300, -0.013009
2310, -0.013065
2320, -0.014074
2330, -0.014488
2340, -0.015220
2350, -0.015165
2360, -0.015331
2370, -0.015268
2380, -0.015428
2390, -0.015561
2400, -0.015625
2410, -0.015755
2420, -0.015621
2430, -0.015779
2440, -0.016201
2450, -0.016922
2460, -0.016611
2470, -0.015912
2480, -0.014627
2490, -0.014358
2500, -0.014123
2510, -0.014310
2520, -0.014196
2530, -0.014196
2540, -0.014196
2550, -0.014360
2560, -0.014435
2570, -0.014474
2580, -0.014004
2590, -0.013533
2600, -0.012783
2610, -0.012362
2620, -0.011750
2630, -0.011388
2640, -0.010869
2650, -0.010588
2660, -0.010470
2670, -0.010615
2680, -0.010235
2690, -0.009756
2700, -0.009484
2710, -0.009516
2720, -0.009028
2730, -0.008603
2740, -0.008371
2750, -0.008836
2760, -0.008477
2770, -0.008098
2780, -0.007949
2790, -0.007954
2800, -0.008912
2810, -0.009198
2820, -0.009378
2830, -0.007586
2840, -0.006018
2850, -0.004580
2860, -0.003840
2870, -0.003150
2880, -0.003150
2890, -0.003470
2900, -0.003564
2910, -0.003441
2920, -0.003223
2930, -0.002528
2940, -0.001838
2950, -0.001245
2960, -0.001078
2970, -0.000715
2980, -0.000098
2990, 0.000244
3000, 0.000646
3010, 0.000708
3020, 0.000820
3030, 0.001090
3040, 0.001055
3050, 0.000922
3060, 0.000481
3070, 0.000207
3080, -0.000097
3090, -0.000323
3100, 0.000292
3110, 0.001068
3120, 0.002042
3130, 0.002501
3140, 0.002781
3150, 0.002781
3160, 0.002679
3170, 0.002679
3180, 0.002509
3190, 0.002340
3200, 0.001893
3210, 0.001616
3220, 0.001339
3230, 0.001265
3240, 0.001563
3250, 0.001860
3260, 0.002307
3270, 0.002482
3280, 0.002556
3290, 0.002657
3300, 0.002928
3310, 0.003412
3320, 0.003795
3330, 0.003906
3340, 0.003906
3350, 0.003795
3360, 0.003478
3370, 0.003161
3380, 0.002956
3390, 0.002766
3400, 0.002577
3410, 0.002688
3420, 0.002989
3430, 0.003289
3440, 0.003289
3450, 0.003289
3460, 0.003289
3470, 0.003289
3480, 0.003460
3490, 0.003521
3500, 0.003582
3510, 0.003545
3520, 0.003429
3530, 0.003376
3540, 0.003188
3550, 0.003066
3560, 0.002937
3570, 0.002685
3580, 0.002742
3590, 0.002742
3600, 0.002793
3610, 0.002875
3620, 0.003374
3630, 0.003710
3640, 0.003693
3650, 0.003394
3660, 0.003394
3670, 0.003457
3680, 0.003620
3690, 0.003601
3700, 0.003764
3710, 0.003521
3720, 0.003565
3730, 0.003395
3740, 0.003463
3750, 0.003530
3760, 0.003771
3770, 0.003875
3780, 0.003771
3790, 0.003702
3800, 0.003530
3810, 0.003462
3820, 0.003289
3830, 0.003289
3840, 0.003289
3850, 0.002989
3860, 0.002688
3870, 0.002281
3880, 0.002174
3890, 0.002068
3900, 0.002068
3910, 0.002030
3920, 0.001861
3930, 0.001895
3940, 0.002257
3950, 0.002749
3960, 0.003328
3970, 0.003400
3980, 0.003302
3990, 0.002796
