time,yellow_line_angle
10, 0.007533
20, 0.014807
30, 0.022419
40, 0.022160
50, 0.022326
60, 0.021926
70, 0.021596
80, 0.020967
90, 0.020374
100, 0.019289
110, 0.018479
120, 0.017305
130, 0.016871
140, 0.016671
150, 0.015981
160, 0.015113
170, 0.013901
180, 0.013734
190, 0.013026
200, 0.012084
210, 0.011141
220, 0.010625
230, 0.010994
240, 0.010265
250, 0.009536
260, 0.007917
270, 0.007804
280, 0.007238
290, 0.005544
300, 0.003297
310, 0.002040
320, 0.001246
330, 0.000110
340, -0.001636
350, -0.003124
360, -0.004562
370, -0.005912
380, -0.007294
390, -0.009409
400, -0.012581
410, -0.014634
420, -0.016254
430, -0.017518
440, -0.019776
450, -0.022024
460, -0.023856
470, -0.025641
480, -0.027798
490, -0.030003
500, -0.031734
510, -0.032476
520, -0.033667
530, -0.035806
540, -0.038865
550, -0.041074
560, -0.042169
570, -0.042627
580, -0.043598
590, -0.045309
600, -0.046797
610, -0.048464
620, -0.050092
630, -0.052117
640, -0.053519
650, -0.054723
660, -0.055528
670, -0.055720
680, -0.055276
690, -0.055127
700, -0.054816
710, -0.055315
720, -0.055979
730, -0.057764
740, -0.059419
750, -0.060446
760, -0.061191
770, -0.061649
780, -0.062014
790, -0.061821
800, -0.061621
810, -0.061428
820, -0.061544
830, -0.061498
840, -0.061604
850, -0.061595
860, -0.061749
870, -0.062028
880, -0.062307
890, -0.062231
900, -0.062051
910, -0.061333
920, -0.060794
930, -0.059896
940, -0.059447
950, -0.059213
960, -0.059249
970, -0.059301
980, -0.058905
990, -0.058819
1000, -0.058470
1010, -0.058565
1020, -0.058273
1030, -0.058562
1040, -0.058601
1050, -0.059045
1060, -0.058746
1070, -0.058664
1080, -0.057932
1090, -0.057643
1100, -0.057117
1110, -0.056402
1120, -0.055877
1130, -0.055101
1140, -0.054764
1150, -0.054237
1160, -0.054319
1170, -0.054195
1180, -0.053721
1190, -0.052385
1200, -0.050997
1210, -0.049746
1220, -0.048554
1230, -0.048042
1240, -0.048269
1250, -0.047963
1260, -0.047020
1270, -0.044783
1280, -0.043505
1290, -0.042686
1300, -0.042371
1310, -0.042198
1320, -0.041546
1330, -0.040736
1340, -0.039401
1350, -0.037896
1360, -0.036619
1370, -0.035373
1380, -0.034331
1390, -0.033479
1400, -0.032607
1410, -0.031700
1420, -0.029786
1430, -0.028246
1440, -0.026668
1450, -0.026098
1460, -0.025778
1470, -0.024480
1480, -0.022720
1490, -0.020165
1500, -0.019245
1510, -0.018388
1520, -0.018171
1530, -0.016799
1540, -0.015213
1550, -0.012877
1560, -0.011392
1570, -0.009956
1580, -0.009205
1590, -0.008360
1600, -0.006552
1610, -0.004872
1620, -0.002275
1630, -0.001565
1640, -0.000938
1650, 0.000207
1660, 0.002155
1670, 0.004199
1680, 0.005552
1690, 0.007245
1700, 0.008271
1710, 0.009002
1720, 0.009608
1730, 0.010829
1740, 0.011313
1750, 0.011673
1760, 0.011841
1770, 0.012364
1780, 0.012405
1790, 0.012926
1800, 0.013312
1810, 0.013989
1820, 0.014439
1830, 0.015585
1840, 0.015988
1850, 0.016167
1860, 0.016084
1870, 0.016268
1880, 0.016744
1890, 0.016643
1900, 0.016799
1910, 0.016861
1920, 0.016740
1930, 0.016874
1940, 0.016989
1950, 0.017531
1960, 0.017816
1970, 0.018419
1980, 0.018676
1990, 0.018702
2000, 0.018774
2010, 0.018754
2020, 0.018601
2030, 0.018206
2040, 0.017890
2050, 0.017531
2060, 0.016999
2070, 0.016612
2080, 0.016373
2090, 0.016119
2100, 0.016363
2110, 0.016602
2120, 0.016954
2130, 0.017117
2140, 0.017273
2150, 0.017613
2160, 0.017686
2170, 0.017412
2180, 0.016849
2190, 0.016407
2200, 0.016192
2210, 0.016130
2220, 0.015925
2230, 0.016013
2240, 0.015470
2250, 0.014742
2260, 0.013664
2270, 0.012757
2280, 0.011845
2290, 0.011272
2300, 0.011272
2310, 0.011414
2320, 0.011294
2330, 0.010832
2340, 0.010488
2350, 0.010144
2360, 0.010112
2370, 0.010487
2380, 0.011138
2390, 0.011487
2400, 0.011574
2410, 0.011522
2420, 0.011785
2430, 0.012022
2440, 0.012130
2450, 0.012060
2460, 0.011545
2470, 0.011110
2480, 0.010526
2490, 0.010226
2500, 0.009569
2510, 0.008866
2520, 0.007840
2530, 0.007149
2540, 0.006466
2550, 0.006168
2560, 0.005747
2570, 0.005031
2580, 0.004366
2590, 0.003771
2600, 0.003488
2610, 0.003178
2620, 0.003026
2630, 0.003053
2640, 0.002677
2650, 0.002387
2660, 0.002217
2670, 0.002461
2680, 0.002796
2690, 0.002642
2700, 0.002326
2710, 0.001953
2720, 0.001757
2730, 0.001312
2740, 0.000775
2750, 0.000580
2760, 0.000085
2770, -0.000838
2780, -0.002076
2790, -0.002727
2800, -0.003079
2810, -0.003658
2820, -0.004164
2830, -0.004557
2840, -0.004657
2850, -0.004757
2860, -0.005172
2870, -0.005488
2880, -0.005967
2890, -0.006339
2900, -0.006711
2910, -0.007055
2920, -0.007036
2930, -0.006798
2940, -0.006425
2950, -0.006145
2960, -0.006193
2970, -0.006098
2980, -0.006021
2990, -0.005562
3000, -0.005247
3010, -0.004779
3020, -0.004634
3030, -0.004366
3040, -0.004413
3050, -0.004428
3060, -0.004296
3070, -0.004038
3080, -0.003657
3090, -0.004039
3100, -0.004553
3110, -0.005546
3120, -0.006104
3130, -0.006534
3140, -0.006217
3150, -0.006165
3160, -0.006019
3170, -0.006297
3180, -0.006431
3190, -0.006677
3200, -0.007032
3210, -0.007209
3220, -0.007189
3230, -0.007170
3240, -0.007238
3250, -0.007104
3260, -0.006453
3270, -0.005539
3280, -0.005003
3290, -0.004825
3300, -0.004928
3310, -0.005031
3320, -0.005376
3330, -0.005706
3340, -0.006035
3350, -0.006240
3360, -0.006357
3370, -0.006383
3380, -0.006600
3390, -0.006968
3400, -0.006968
3410, -0.006487
3420, -0.005856
3430, -0.005473
3440, -0.005264
3450, -0.004858
3460, -0.004651
3470, -0.004444
3480, -0.004434
3490, -0.004258
3500, -0.004082
3510, -0.003906
3520, -0.003795
3530, -0.003795
3540, -0.003981
3550, -0.004165
3560, -0.004059
3570, -0.003767
3580, -0.003590
3590, -0.003478
3600, -0.003174
3610, -0.002974
3620, -0.002808
3630, -0.002834
3640, -0.002374
3650, -0.002087
3660, -0.001656
3670, -0.001372
3680, -0.000992
3690, -0.000597
3700, -0.000624
3710, -0.000661
3720, -0.000568
3730, -0.000490
3740, 0.000282
3750, 0.000641
3760, 0.001362
3770, 0.001531
3780, 0.001592
3790, 0.001575
3800, 0.001319
3810, 0.001358
3820, 0.001170
3830, 0.001499
3840, 0.001411
