time,yellow_line_angle
10, -0.039424
20, -0.079156
30, -0.118387
40, -0.117802
50, -0.116826
60, -0.116154
70, -0.116219
80, -0.115410
90, -0.115018
100, -0.114135
110, -0.113322
120, -0.112191
130, -0.111130
140, -0.111134
150, -0.110668
160, -0.110063
170, -0.109191
180, -0.108765
190, -0.108557
200, -0.108542
210, -0.108203
220, -0.107756
230, -0.107205
240, -0.106988
250, -0.106393
260, -0.105650
270, -0.105016
280, -0.105168
290, -0.104968
300, -0.104585
310, -0.103631
320, -0.103501
330, -0.102690
340, -0.102151
350, -0.100679
360, -0.099807
370, -0.099029
380, -0.097827
390, -0.096989
400, -0.095073
410, -0.094000
420, -0.092053
430, -0.090630
440, -0.089555
450, -0.087784
460, -0.086493
470, -0.083833
480, -0.082658
490, -0.080844
500, -0.079742
510, -0.077123
520, -0.074948
530, -0.072645
540, -0.071061
550, -0.068659
560, -0.066591
570, -0.065070
580, -0.063001
590, -0.060962
600, -0.057949
610, -0.056608
620, -0.054789
630, -0.052957
640, -0.050678
650, -0.048595
660, -0.046210
670, -0.043606
680, -0.041283
690, -0.039474
700, -0.037782
710, -0.034892
720, -0.033213
730, -0.030609
740, -0.028773
750, -0.026076
760, -0.023608
770, -0.020737
780, -0.018024
790, -0.015909
800, -0.013954
810, -0.011793
820, -0.009062
830, -0.006603
840, -0.004085
850, -0.001723
860, 0.000106
870, 0.002163
880, 0.004072
890, 0.006567
900, 0.008344
910, 0.010419
920, 0.011858
930, 0.013322
940, 0.014562
950, 0.016112
960, 0.018247
970, 0.019825
980, 0.021273
990, 0.022434
1000, 0.023312
1010, 0.023945
1020, 0.024151
1030, 0.025203
1040, 0.026319
1050, 0.028564
1060, 0.029753
1070, 0.031195
1080, 0.031062
1090, 0.031394
1100, 0.031454
1110, 0.031811
1120, 0.031748
1130, 0.032143
1140, 0.033482
1150, 0.034863
1160, 0.035493
1170, 0.035616
1180, 0.035976
1190, 0.036685
1200, 0.037242
1210, 0.037620
1220, 0.037938
1230, 0.038436
1240, 0.038914
1250, 0.039266
1260, 0.039198
1270, 0.039201
1280, 0.039476
1290, 0.039570
1300, 0.039586
1310, 0.039671
1320, 0.040349
1330, 0.041320
1340, 0.042018
1350, 0.042443
1360, 0.043022
1370, 0.043483
1380, 0.043855
1390, 0.043855
1400, 0.043973
1410, 0.044072
1420, 0.044072
1430, 0.043891
1440, 0.043384
1450, 0.042803
1460, 0.042193
1470, 0.041878
1480, 0.041919
1490, 0.042170
1500, 0.042241
1510, 0.041814
1520, 0.041254
1530, 0.040663
1540, 0.040625
1550, 0.040553
1560, 0.040663
1570, 0.040996
1580, 0.041878
1590, 0.042893
1600, 0.043375
1610, 0.043423
1620, 0.042741
1630, 0.041216
1640, 0.039576
1650, 0.038219
1660, 0.037457
1670, 0.036358
1680, 0.035114
1690, 0.034392
1700, 0.034224
1710, 0.034686
1720, 0.034539
1730, 0.034371
1740, 0.034161
1750, 0.034243
1760, 0.033811
1770, 0.032961
1780, 0.032048
1790, 0.031295
1800, 0.030349
1810, 0.028847
1820, 0.027545
1830, 0.026802
1840, 0.026820
1850, 0.026820
1860, 0.026314
1870, 0.025341
1880, 0.024437
1890, 0.023496
1900, 0.022120
1910, 0.020609
1920, 0.018753
1930, 0.017697
1940, 0.016712
1950, 0.017041
1960, 0.017092
1970, 0.016919
1980, 0.016055
1990, 0.015858
2000, 0.014448
2010, 0.013003
2020, 0.010886
2030, 0.010353
2040, 0.010136
2050, 0.010026
2060, 0.009800
2070, 0.008932
2080, 0.007291
2090, 0.005166
2100, 0.003430
2110, 0.002287
2120, 0.001751
2130, 0.001697
2140, 0.002187
2150, 0.002326
2160, 0.000960
2170, -0.001472
2180, -0.003796
2190, -0.005052
2200, -0.005645
2210, -0.005818
2220, -0.005553
2230, -0.005120
2240, -0.004712
2250, -0.004750
2260, -0.005777
2270, -0.007339
2280, -0.008272
2290, -0.008954
2300, -0.009331
2310, -0.010984
2320, -0.011976
2330, -0.012685
2340, -0.012251
2350, -0.012050
2360, -0.011850
2370, -0.012150
2380, -0.012016
2390, -0.012296
2400, -0.012496
2410, -0.012496
2420, -0.012553
2430, -0.013158
2440, -0.013827
2450, -0.014240
2460, -0.013817
2470, -0.013388
2480, -0.012798
2490, -0.012497
2500, -0.012336
2510, -0.012336
2520, -0.012236
2530, -0.012135
2540, -0.012035
2550, -0.012035
2560, -0.012436
2570, -0.012740
2580, -0.013044
2590, -0.012844
2600, -0.012947
2610, -0.013189
2620, -0.013813
2630, -0.013858
2640, -0.013878
2650, -0.013407
2660, -0.013309
2670, -0.012714
2680, -0.012143
2690, -0.011572
2700, -0.011384
2710, -0.011384
2720, -0.011384
2730, -0.011279
2740, -0.010956
2750, -0.010634
2760, -0.010417
2770, -0.010417
2780, -0.010085
2790, -0.009848
2800, -0.009611
2810, -0.009243
2820, -0.008612
2830, -0.008260
2840, -0.008541
2850, -0.008541
2860, -0.008355
2870, -0.007990
2880, -0.008076
2890, -0.007983
2900, -0.007992
2910, -0.008074
2920, -0.008074
2930, -0.007891
2940, -0.007496
2950, -0.006938
2960, -0.006642
2970, -0.006060
2980, -0.005837
2990, -0.005200
3000, -0.005032
3010, -0.004999
3020, -0.005154
3030, -0.005610
3040, -0.005528
3050, -0.005640
3060, -0.005206
3070, -0.004997
3080, -0.004414
3090, -0.004102
3100, -0.003939
3110, -0.003908
3120, -0.003599
3130, -0.003221
3140, -0.002769
3150, -0.002233
3160, -0.002055
3170, -0.001720
3180, -0.001861
3190, -0.001765
3200, -0.001970
3210, -0.001796
3220, -0.001417
3230, -0.001225
3240, -0.000983
3250, -0.000387
3260, 0.000517
3270, 0.001402
3280, 0.001181
3290, 0.000736
3300, 0.000298
3310, 0.000379
3320, 0.000134
3330, -0.000665
3340, -0.001318
3350, -0.001318
3360, -0.000669
3370, -0.000086
3380, 0.000592
3390, 0.001108
3400, 0.001536
3410, 0.001608
3420, 0.001519
3430, 0.001682
3440, 0.001846
3450, 0.001846
3460, 0.001846
3470, 0.001682
3480, 0.001474
3490, 0.001474
3500, 0.001637
3510, 0.002207
3520, 0.002634
3530, 0.002950
3540, 0.003067
3550, 0.002956
3560, 0.002956
3570, 0.003128
3580, 0.003410
3590, 0.003343
3600, 0.003411
3610, 0.003249
3620, 0.003249
3630, 0.003000
3640, 0.003000
3650, 0.003257
3660, 0.003257
3670, 0.003542
3680, 0.003542
3690, 0.003822
3700, 0.003475
3710, 0.003556
3720, 0.003475
3730, 0.003609
3740, 0.003329
3750, 0.003257
3760, 0.003307
3770, 0.003597
3780, 0.003863
3790, 0.003734
3800, 0.003734
3810, 0.003349
3820, 0.003521
3830, 0.003591
3840, 0.003875
3850, 0.003943
3860, 0.003875
3870, 0.003702
3880, 0.003462
3890, 0.003289
3900, 0.003289
3910, 0.003289
3920, 0.003108
3930, 0.002807
3940, 0.002604
3950, 0.002378
3960, 0.002272
3970, 0.002197
3980, 0.002326
3990, 0.002288
4000, 0.002288
4010, 0.002482
4020, 0.003022
4030, 0.003394
4040, 0.003571
4050, 0.003466
4060, 0.003361
4070, 0.003137
4080, 0.003020
4090, 0.002803
4100, 0.002703
4110, 0.002604
4120, 0.002604
4130, 0.002406
4140, 0.002207
4150, 0.001846
4160, 0.001682
4170, 0.001682
4180, 0.002044
4190, 0.002406
4200, 0.002604
4210, 0.002480
4220, 0.002356
4230, 0.002101
4240, 0.002225
4250, 0.002400
4260, 0.002829
4270, 0.003186
4280, 0.003493
4290, 0.003543
4300, 0.003538
4310, 0.003121
4320, 0.002837
4330, 0.002694
4340, 0.002963
4350, 0.003216
4360, 0.002814
4370, 0.003038
4380, 0.002907
4390, 0.003274
4400, 0.003013
4410, 0.003038
4420, 0.003005
4430, 0.002719
4440, 0.002434
4450, 0.001932
4460, 0.001809
4470, 0.001646
4480, 0.001574
4490, 0.001312
4500, 0.001112
4510, 0.001138
4520, 0.001173
4530, 0.001127
4540, 0.001299
4550, 0.001396
4560, 0.001609
4570, 0.001609
4580, 0.001641
4590, 0.001731
4600, 0.001633
4610, 0.001669
4620, 0.001707
4630, 0.001774
4640, 0.001669
4650, 0.001459
4660, 0.000988
4670, 0.000846
4680, 0.000456
4690, 0.000537
