time,yellow_line_angle
10, 0.036024
20, 0.072060
30, 0.107493
40, 0.107423
50, 0.107194
60, 0.106960
70, 0.105616
80, 0.104434
90, 0.103809
100, 0.103518
110, 0.104000
120, 0.103281
130, 0.102930
140, 0.101110
150, 0.100133
160, 0.099291
170, 0.099128
180, 0.099704
190, 0.099661
200, 0.099589
210, 0.098587
220, 0.097623
230, 0.097122
240, 0.097036
250, 0.097229
260, 0.097181
270, 0.097002
280, 0.096734
290, 0.095372
300, 0.094134
310, 0.092299
320, 0.090805
330, 0.089704
340, 0.089009
350, 0.088007
360, 0.085938
370, 0.083237
380, 0.081334
390, 0.080249
400, 0.079240
410, 0.077575
420, 0.074520
430, 0.072804
440, 0.070598
450, 0.068854
460, 0.066576
470, 0.064972
480, 0.063585
490, 0.061306
500, 0.058268
510, 0.057031
520, 0.054741
530, 0.053043
540, 0.049798
550, 0.048085
560, 0.045335
570, 0.042888
580, 0.040814
590, 0.038535
600, 0.036350
610, 0.032410
620, 0.030193
630, 0.027263
640, 0.025787
650, 0.022470
660, 0.019916
670, 0.017607
680, 0.016018
690, 0.014015
700, 0.010535
710, 0.008049
720, 0.005259
730, 0.004549
740, 0.002655
750, 0.000020
760, -0.003082
770, -0.004554
780, -0.005019
790, -0.007052
800, -0.009704
810, -0.012277
820, -0.013129
830, -0.014006
840, -0.015200
850, -0.017418
860, -0.020230
870, -0.022552
880, -0.023159
890, -0.023069
900, -0.023460
910, -0.024086
920, -0.025201
930, -0.026230
940, -0.027564
950, -0.028573
960, -0.028604
970, -0.029787
980, -0.030624
990, -0.031928
1000, -0.032818
1010, -0.033884
1020, -0.035101
1030, -0.036072
1040, -0.036707
1050, -0.037228
1060, -0.037492
1070, -0.038059
1080, -0.038440
1090, -0.039060
1100, -0.039551
1110, -0.040681
1120, -0.042001
1130, -0.043793
1140, -0.045208
1150, -0.046286
1160, -0.046743
1170, -0.046671
1180, -0.046947
1190, -0.047170
1200, -0.047770
1210, -0.047285
1220, -0.046561
1230, -0.045950
1240, -0.046296
1250, -0.046801
1260, -0.047088
1270, -0.047233
1280, -0.047303
1290, -0.047374
1300, -0.047229
1310, -0.047160
1320, -0.047454
1330, -0.047598
1340, -0.047600
1350, -0.047378
1360, -0.047450
1370, -0.047376
1380, -0.047394
1390, -0.047105
1400, -0.047430
1410, -0.047043
1420, -0.046235
1430, -0.045041
1440, -0.044598
1450, -0.044104
1460, -0.043722
1470, -0.042620
1480, -0.042564
1490, -0.042411
1500, -0.042378
1510, -0.042483
1520, -0.042843
1530, -0.043556
1540, -0.043643
1550, -0.043427
1560, -0.043193
1570, -0.043103
1580, -0.042940
1590, -0.042540
1600, -0.041974
1610, -0.041211
1620, -0.040533
1630, -0.040050
1640, -0.039555
1650, -0.039156
1660, -0.038789
1670, -0.038787
1680, -0.038483
1690, -0.037684
1700, -0.036458
1710, -0.035316
1720, -0.034402
1730, -0.033734
1740, -0.033285
1750, -0.033206
1760, -0.033019
1770, -0.032166
1780, -0.030976
1790, -0.029413
1800, -0.028458
1810, -0.027639
1820, -0.027098
1830, -0.026337
1840, -0.025444
1850, -0.024497
1860, -0.023747
1870, -0.023216
1880, -0.022374
1890, -0.021012
1900, -0.019564
1910, -0.018415
1920, -0.017717
1930, -0.017411
1940, -0.016657
1950, -0.015637
1960, -0.013458
1970, -0.011862
1980, -0.010502
1990, -0.009940
2000, -0.009492
2010, -0.009195
2020, -0.008803
2030, -0.007820
2040, -0.005979
2050, -0.003951
2060, -0.002189
2070, -0.001006
2080, 0.000155
2090, 0.000434
2100, 0.001143
2110, 0.002166
2120, 0.003315
2130, 0.004205
2140, 0.004766
2150, 0.006128
2160, 0.007047
2170, 0.008262
2180, 0.008644
2190, 0.009542
2200, 0.009651
2210, 0.010034
2220, 0.009743
2230, 0.009764
2240, 0.009662
2250, 0.009461
2260, 0.009359
2270, 0.009397
2280, 0.009384
2290, 0.009571
2300, 0.009673
2310, 0.009815
2320, 0.009729
2330, 0.009652
2340, 0.010050
2350, 0.010316
2360, 0.010617
2370, 0.010779
2380, 0.010940
2390, 0.011102
2400, 0.011102
2410, 0.011102
2420, 0.011102
2430, 0.011102
2440, 0.011102
2450, 0.011102
2460, 0.010801
2470, 0.010598
2480, 0.010190
2490, 0.010084
2500, 0.009881
2510, 0.009881
2520, 0.009712
2530, 0.009841
2540, 0.009970
2550, 0.010462
2560, 0.010656
2570, 0.010851
2580, 0.010851
2590, 0.010634
2600, 0.010417
2610, 0.010200
2620, 0.010200
2630, 0.010272
2640, 0.010344
2650, 0.010293
2660, 0.009797
2670, 0.009301
2680, 0.008929
2690, 0.008780
2700, 0.008631
2710, 0.008417
2720, 0.008278
2730, 0.008726
2740, 0.009437
2750, 0.010277
2760, 0.010503
2770, 0.010416
2780, 0.010480
2790, 0.010642
2800, 0.011070
2810, 0.011645
2820, 0.012258
2830, 0.012978
2840, 0.013055
2850, 0.013055
2860, 0.012614
2870, 0.011922
2880, 0.010843
2890, 0.009727
2900, 0.009152
2910, 0.008854
2920, 0.008551
2930, 0.007905
2940, 0.007012
2950, 0.006233
2960, 0.005894
2970, 0.005594
2980, 0.005040
2990, 0.004206
3000, 0.003654
3010, 0.003582
3020, 0.003582
3030, 0.003521
3040, 0.003296
3050, 0.003124
