time,yellow_line_angle
10, -0.023076
20, -0.046290
30, -0.069728
40, -0.070010
50, -0.069989
60, -0.069720
70, -0.069706
80, -0.069690
90, -0.069587
100, -0.069411
110, -0.069254
120, -0.069106
130, -0.068854
140, -0.068511
150, -0.068707
160, -0.069346
170, -0.070601
180, -0.071637
190, -0.072278
200, -0.072462
210, -0.072495
220, -0.071736
230, -0.070840
240, -0.069878
250, -0.069578
260, -0.069891
270, -0.070573
280, -0.071568
290, -0.072280
300, -0.072838
310, -0.073670
320, -0.074838
330, -0.075954
340, -0.076945
350, -0.077932
360, -0.078998
370, -0.079765
380, -0.079839
390, -0.079889
400, -0.080356
410, -0.080790
420, -0.081007
430, -0.080605
440, -0.080702
450, -0.080798
460, -0.081356
470, -0.081973
480, -0.082894
490, -0.083478
500, -0.083782
510, -0.083729
520, -0.083729
530, -0.083517
540, -0.083143
550, -0.082716
560, -0.082627
570, -0.083029
580, -0.083263
590, -0.082794
600, -0.082670
610, -0.082348
620, -0.082273
630, -0.081157
640, -0.079027
650, -0.077084
660, -0.074945
670, -0.074166
680, -0.074199
690, -0.074348
700, -0.073967
710, -0.072376
720, -0.070010
730, -0.068360
740, -0.067673
750, -0.066802
760, -0.066100
770, -0.063480
780, -0.061819
790, -0.059951
800, -0.060209
810, -0.059967
820, -0.058753
830, -0.056152
840, -0.054779
850, -0.054090
860, -0.053283
870, -0.051228
880, -0.048787
890, -0.046945
900, -0.046387
910, -0.044668
920, -0.042927
930, -0.040469
940, -0.039513
950, -0.038471
960, -0.037103
970, -0.034847
980, -0.032828
990, -0.031458
1000, -0.030356
1010, -0.028385
1020, -0.025649
1030, -0.024073
1040, -0.022149
1050, -0.020324
1060, -0.017519
1070, -0.015996
1080, -0.013905
1090, -0.012422
1100, -0.009835
1110, -0.008818
1120, -0.006500
1130, -0.004947
1140, -0.002198
1150, -0.000420
1160, 0.001888
1170, 0.003162
1180, 0.004960
1190, 0.006660
1200, 0.009185
1210, 0.010512
1220, 0.011706
1230, 0.012148
1240, 0.013258
1250, 0.014270
1260, 0.015871
1270, 0.017005
1280, 0.018443
1290, 0.019251
1300, 0.020566
1310, 0.021362
1320, 0.022082
1330, 0.022776
1340, 0.022487
1350, 0.022338
1360, 0.022049
1370, 0.022828
1380, 0.024043
1390, 0.025172
1400, 0.026148
1410, 0.026669
1420, 0.026697
1430, 0.026547
1440, 0.026634
1450, 0.026373
1460, 0.026452
1470, 0.026126
1480, 0.026624
1490, 0.026624
1500, 0.026823
1510, 0.026586
1520, 0.026151
1530, 0.025910
1540, 0.025977
1550, 0.026293
1560, 0.026293
