time,yellow_line_angle
10, -0.014062
20, -0.027734
30, -0.041034
40, -0.040074
50, -0.039423
60, -0.038311
70, -0.037535
80, -0.036588
90, -0.036796
100, -0.035630
110, -0.034766
120, -0.033203
130, -0.032572
140, -0.031780
150, -0.030947
160, -0.030715
170, -0.030606
180, -0.030744
190, -0.030061
200, -0.028816
210, -0.027636
220, -0.026508
230, -0.025359
240, -0.023827
250, -0.022351
260, -0.022050
270, -0.021394
280, -0.021241
290, -0.020091
300, -0.019336
310, -0.017129
320, -0.015410
330, -0.013830
340, -0.012807
350, -0.011133
360, -0.009480
370, -0.007829
380, -0.006009
390, -0.004034
400, -0.002058
410, -0.000136
420, 0.001637
430, 0.003180
440, 0.004304
450, 0.005943
460, 0.007934
470, 0.010345
480, 0.011647
490, 0.013213
500, 0.014214
510, 0.016447
520, 0.017950
530, 0.019746
540, 0.021034
550, 0.021943
560, 0.022937
570, 0.024469
580, 0.026216
590, 0.028113
600, 0.029302
610, 0.030653
620, 0.030973
630, 0.031451
640, 0.031367
650, 0.033194
660, 0.034789
670, 0.037015
680, 0.037992
690, 0.038533
700, 0.038889
710, 0.038802
720, 0.039159
730, 0.039265
740, 0.039448
750, 0.039452
760, 0.040096
770, 0.041402
780, 0.042495
790, 0.042852
800, 0.042643
810, 0.042908
820, 0.043016
830, 0.043385
840, 0.043698
850, 0.044167
860, 0.044307
870, 0.044489
880, 0.044874
890, 0.045254
900, 0.045298
910, 0.045074
920, 0.045161
930, 0.045118
940, 0.045286
950, 0.045232
960, 0.045211
970, 0.045715
980, 0.046356
990, 0.047516
1000, 0.047768
1010, 0.048119
1020, 0.048065
1030, 0.048653
1040, 0.048623
1050, 0.048817
1060, 0.048372
1070, 0.048104
1080, 0.048219
1090, 0.048514
1100, 0.048680
1110, 0.048081
1120, 0.047310
1130, 0.046360
1140, 0.045255
1150, 0.044425
1160, 0.043839
1170, 0.043463
1180, 0.043108
1190, 0.042654
1200, 0.042427
1210, 0.042102
1220, 0.042084
1230, 0.042135
1240, 0.041888
1250, 0.041734
1260, 0.041014
1270, 0.040472
1280, 0.039247
1290, 0.038326
1300, 0.036836
1310, 0.035792
1320, 0.034289
1330, 0.033411
1340, 0.031926
1350, 0.031733
1360, 0.031707
1370, 0.032043
1380, 0.031612
1390, 0.031096
1400, 0.030943
1410, 0.029974
1420, 0.028608
1430, 0.027025
1440, 0.026281
1450, 0.026048
1460, 0.026168
1470, 0.026138
1480, 0.025904
1490, 0.025511
1500, 0.023968
1510, 0.021977
1520, 0.019692
1530, 0.018947
1540, 0.018453
1550, 0.018096
1560, 0.017599
1570, 0.016547
1580, 0.015663
1590, 0.013951
1600, 0.012505
1610, 0.011452
1620, 0.011390
1630, 0.011963
1640, 0.012148
1650, 0.010317
1660, 0.008110
1670, 0.004746
1680, 0.003704
1690, 0.003068
1700, 0.004153
1710, 0.004626
1720, 0.003882
1730, 0.001533
1740, -0.001870
1750, -0.003939
1760, -0.004716
1770, -0.004388
1780, -0.004407
1790, -0.004645
1800, -0.005069
1810, -0.005612
1820, -0.006770
1830, -0.007769
1840, -0.008769
1850, -0.009322
1860, -0.010233
1870, -0.011048
1880, -0.011580
1890, -0.011923
1900, -0.012095
1910, -0.012336
1920, -0.012347
1930, -0.012358
1940, -0.012370
1950, -0.012562
1960, -0.013084
1970, -0.013648
1980, -0.014318
1990, -0.014658
2000, -0.015100
2010, -0.015323
2020, -0.015467
2030, -0.015783
2040, -0.016390
2050, -0.016805
2060, -0.016905
2070, -0.016218
2080, -0.015803
2090, -0.015033
2100, -0.014517
2110, -0.014089
2120, -0.014017
2130, -0.014240
2140, -0.014352
2150, -0.014629
2160, -0.014629
2170, -0.014517
2180, -0.014449
2190, -0.014523
2200, -0.014877
2210, -0.014859
2220, -0.014697
2230, -0.013753
2240, -0.012972
2250, -0.012336
2260, -0.012447
2270, -0.012447
2280, -0.012276
2290, -0.011887
2300, -0.011835
2310, -0.011760
2320, -0.011986
2330, -0.011670
2340, -0.011667
2350, -0.011677
2360, -0.011677
2370, -0.011556
2380, -0.010786
2390, -0.010341
2400, -0.009896
2410, -0.009549
2420, -0.009336
2430, -0.008738
2440, -0.008763
2450, -0.008606
2460, -0.008589
2470, -0.008579
2480, -0.008615
2490, -0.008810
2500, -0.008709
2510, -0.008217
2520, -0.008006
2530, -0.007957
2540, -0.008459
2550, -0.008477
2560, -0.008266
2570, -0.007434
2580, -0.006564
2590, -0.005568
2600, -0.005015
2610, -0.004791
2620, -0.004774
2630, -0.004671
2640, -0.004671
2650, -0.004765
2660, -0.004940
2670, -0.004911
2680, -0.004601
2690, -0.004133
2700, -0.003506
2710, -0.002611
2720, -0.002066
2730, -0.001782
2740, -0.001749
2750, -0.001531
2760, -0.001550
2770, -0.001893
2780, -0.002110
2790, -0.002135
2800, -0.001422
2810, -0.000446
2820, 0.000328
2830, 0.000404
2840, 0.000242
2850, -0.000081
2860, 0.000000
2870, 0.000220
2880, 0.000464
2890, 0.000299
2900, 0.000376
2910, 0.000912
2920, 0.001665
2930, 0.002191
2940, 0.002640
2950, 0.002956
2960, 0.003128
2970, 0.003300
2980, 0.003654
2990, 0.003601
3000, 0.003363
3010, 0.003000
3020, 0.003000
3030, 0.003470
3040, 0.003470
3050, 0.003623
3060, 0.003410
3070, 0.003909
3080, 0.003693
3090, 0.003906
3100, 0.003472
3110, 0.003607
3120, 0.003323
3130, 0.003620
3140, 0.003670
3150, 0.003832
3160, 0.003759
3170, 0.003630
3180, 0.003734
3190, 0.003906
3200, 0.004177
3210, 0.004245
3220, 0.004174
3230, 0.004245
3240, 0.004174
3250, 0.004075
3260, 0.003732
3270, 0.003462
3280, 0.003289
3290, 0.003389
3300, 0.003306
3310, 0.003222
3320, 0.003038
3330, 0.002844
3340, 0.002650
3350, 0.002650
3360, 0.003133
3370, 0.003793
3380, 0.004082
3390, 0.004258
3400, 0.004258
3410, 0.004434
3420, 0.004434
3430, 0.004434
3440, 0.004548
3450, 0.004372
3460, 0.004196
3470, 0.003906
3480, 0.003801
3490, 0.003484
3500, 0.003167
3510, 0.002956
3520, 0.002766
3530, 0.002766
3540, 0.002766
3550, 0.002956
3560, 0.003067
3570, 0.003178
3580, 0.003289
3590, 0.003178
3600, 0.003239
3610, 0.003184
3620, 0.003241
3630, 0.003125
3640, 0.003002
3650, 0.002937
3660, 0.002872
3670, 0.002930
3680, 0.002930
3690, 0.002930
3700, 0.003255
3710, 0.003536
3720, 0.003601
3730, 0.003556
3740, 0.003556
3750, 0.003865
3760, 0.003865
3770, 0.003724
3780, 0.003415
3790, 0.003415
3800, 0.003055
3810, 0.002769
3820, 0.002278
3830, 0.002074
3840, 0.002008
3850, 0.001603
3860, 0.001357
3870, 0.001063
3880, 0.000945
3890, 0.001175
3900, 0.001316
3910, 0.001608
3920, 0.001838
3930, 0.002298
3940, 0.002757
3950, 0.002987
3960, 0.002766
3970, 0.002401
3980, 0.002150
3990, 0.002119
4000, 0.002435
4010, 0.002749
4020, 0.002847
4030, 0.002769
4040, 0.002467
4050, 0.002098
4060, 0.001636
4070, 0.001125
4080, 0.000819
4090, 0.000580
4100, 0.000417
4110, 0.000494
4120, -0.000081
4130, -0.000163
4140, -0.000125
4150, 0.000352
4160, 0.000280
4170, 0.000068
4180, 0.000209
4190, 0.000350
4200, 0.000280
4210, 0.000147
4220, 0.000232
4230, 0.000568
4240, 0.000836
4250, 0.001117
4260, 0.001456
4270, 0.001881
4280, 0.001620
4290, 0.001503
4300, 0.001011
4310, 0.000927
4320, 0.000117
4330, -0.000666
4340, -0.001450
4350, -0.001647
4360, -0.001592
4370, -0.001187
4380, -0.001139
4390, -0.001491
4400, -0.001295
4410, -0.001295
4420, -0.001052
4430, -0.001238
4440, -0.001341
4450, -0.001232
4460, -0.001767
4470, -0.002105
4480, -0.002288
4490, -0.002105
4500, -0.001932
4510, -0.001986
4520, -0.002071
4530, -0.002002
4540, -0.001810
4550, -0.001628
4560, -0.001533
4570, -0.001842
4580, -0.001977
4590, -0.002339
4600, -0.002101
4610, -0.002346
4620, -0.002201
4630, -0.002362
4640, -0.002563
4650, -0.002835
4660, -0.003107
4670, -0.002987
4680, -0.002987
4690, -0.002642
4700, -0.002139
4710, -0.001760
4720, -0.001726
4730, -0.001850
4740, -0.001726
4750, -0.001602
4760, -0.001876
4770, -0.002274
4780, -0.002838
4790, -0.002887
4800, -0.002911
4810, -0.002579
4820, -0.002634
4830, -0.002715
4840, -0.002724
4850, -0.002216
4860, -0.001694
4870, -0.001531
4880, -0.001531
4890, -0.001666
4900, -0.001885
4910, -0.002025
4920, -0.001754
4930, -0.001372
4940, -0.000743
4950, -0.001751
4960, -0.002728
4970, -0.004106
4980, -0.004672
4990, -0.005050
5000, -0.005543
5010, -0.005659
5020, -0.005938
5030, -0.006389
5040, -0.006694
5050, -0.007108
5060, -0.006970
5070, -0.007397
5080, -0.007203
5090, -0.007757
5100, -0.008494
5110, -0.009416
5120, -0.010338
5130, -0.010424
5140, -0.010517
5150, -0.010763
5160, -0.011610
5170, -0.013463
5180, -0.014765
5190, -0.016134
5200, -0.016717
5210, -0.017531
5220, -0.017699
5230, -0.018344
5240, -0.018909
5250, -0.018612
5260, -0.018519
5270, -0.018108
5280, -0.018279
5290, -0.018414
5300, -0.018136
5310, -0.018735
5320, -0.018735
5330, -0.020086
5340, -0.020520
5350, -0.021168
5360, -0.021659
5370, -0.022674
5380, -0.023514
5390, -0.023958
5400, -0.024573
5410, -0.024945
5420, -0.025143
5430, -0.026002
5440, -0.027436
5450, -0.029547
5460, -0.030522
5470, -0.031408
5480, -0.032831
5490, -0.035287
5500, -0.037873
5510, -0.039743
5520, -0.040196
5530, -0.040920
5540, -0.042129
5550, -0.044195
5560, -0.047825
5570, -0.050189
5580, -0.050071
5590, -0.049676
5600, -0.049649
5610, -0.052436
5620, -0.053784
5630, -0.054916
5640, -0.055392
5650, -0.055463
5660, -0.056284
5670, -0.057560
5680, -0.059160
5690, -0.060469
5700, -0.061248
5710, -0.062833
5720, -0.064096
5730, -0.066437
5740, -0.067474
5750, -0.068445
5760, -0.068853
5770, -0.069795
5780, -0.071191
5790, -0.073406
5800, -0.075827
5810, -0.076834
5820, -0.078005
5830, -0.079220
5840, -0.081555
5850, -0.083651
5860, -0.086569
5870, -0.089699
5880, -0.090908
5890, -0.091635
5900, -0.092101
5910, -0.093762
5920, -0.095048
5930, -0.097667
5940, -0.100123
5950, -0.100957
5960, -0.100115
5970, -0.099411
5980, -0.099470
5990, -0.100189
6000, -0.100129
6010, -0.101176
6020, -0.102634
6030, -0.104489
6040, -0.104923
6050, -0.104505
6060, -0.104581
6070, -0.105499
6080, -0.106391
6090, -0.106620
6100, -0.106406
6110, -0.106485
6120, -0.107402
6130, -0.108724
6140, -0.109290
6150, -0.109537
6160, -0.110215
6170, -0.111543
6180, -0.113137
6190, -0.114006
6200, -0.114068
6210, -0.113981
6220, -0.114192
6230, -0.115180
6240, -0.115676
6250, -0.116304
6260, -0.116753
6270, -0.117098
6280, -0.117869
6290, -0.119220
6300, -0.121662
6310, -0.122942
6320, -0.123600
6330, -0.123078
