time,yellow_line_angle
1480, -0.027890
1490, -0.027414
1500, -0.027142
1510, -0.026325
1520, -0.025945
1530, -0.025133
1540, -0.024476
1550, -0.023565
1560, -0.023239
1570, -0.022616
1580, -0.022838
1590, -0.022629
1600, -0.022629
1610, -0.022555
1620, -0.022830
1630, -0.023247
1640, -0.023048
1650, -0.022052
1660, -0.021075
1670, -0.020352
1680, -0.020252
1690, -0.020132
1700, -0.020202
1710, -0.020173
1720, -0.019956
1730, -0.019392
1740, -0.018348
1750, -0.017280
1760, -0.016436
1770, -0.015785
1780, -0.015163
1790, -0.014840
1800, -0.015405
1810, -0.016328
1820, -0.016659
1830, -0.016005
1840, -0.014385
1850, -0.013180
1860, -0.012072
1870, -0.011349
1880, -0.010739
1890, -0.010085
1900, -0.009721
1910, -0.008766
1920, -0.008146
1930, -0.007489
1940, -0.007260
1950, -0.007703
1960, -0.007940
1970, -0.007796
1980, -0.006340
1990, -0.005160
2000, -0.004245
2010, -0.003779
2020, -0.002607
2030, -0.001099
2040, -0.000057
2050, 0.000818
2060, 0.001240
2070, 0.002048
2080, 0.002677
2090, 0.003092
2100, 0.003451
2110, 0.003451
2120, 0.003502
2130, 0.003358
2140, 0.003679
2150, 0.003768
2160, 0.004002
2170, 0.003690
2180, 0.003609
2190, 0.003578
2200, 0.003741
2210, 0.003722
2220, 0.003764
2230, 0.003521
2240, 0.003734
2250, 0.004160
2260, 0.004691
2270, 0.005123
2280, 0.005058
2290, 0.005167
2300, 0.005008
2310, 0.005026
2320, 0.004768
2330, 0.004812
2340, 0.004856
2350, 0.004970
2360, 0.004889
2370, 0.004688
2380, 0.004585
2390, 0.004585
2400, 0.004882
2410, 0.005576
2420, 0.006149
2430, 0.006694
2440, 0.006842
2450, 0.006990
2460, 0.006772
2470, 0.006684
2480, 0.006395
2490, 0.006164
2500, 0.005803
2510, 0.005547
2520, 0.005452
2530, 0.005308
2540, 0.005258
2550, 0.005344
2560, 0.005480
2570, 0.005480
2580, 0.005446
2590, 0.005547
2600, 0.005649
2610, 0.005863
2620, 0.005453
2630, 0.004989
2640, 0.004311
2650, 0.003906
2660, 0.003689
2670, 0.003356
2680, 0.003241
2690, 0.003497
2700, 0.003869
2710, 0.004241
2720, 0.004129
2730, 0.003832
2740, 0.003534
2750, 0.003209
2760, 0.003069
2770, 0.002930
2780, 0.002930
2790, 0.002793
2800, 0.002993
2810, 0.003145
2820, 0.003203
2830, 0.003284
2840, 0.003197
2850, 0.003475
2860, 0.003194
2870, 0.003129
2880, 0.002930
2890, 0.002872
2900, 0.002606
2910, 0.002373
2920, 0.002033
2930, 0.001935
2940, 0.001770
2950, 0.001902
2960, 0.002374
2970, 0.002944
2980, 0.003424
2990, 0.003352
3000, 0.003319
3010, 0.003048
3020, 0.002686
3030, 0.002165
3040, 0.001767
3050, 0.001786
3060, 0.001743
3070, 0.001605
3080, 0.001318
3090, 0.001173
3100, 0.001197
3110, 0.001353
3120, 0.001484
3130, 0.001512
3140, 0.001242
3150, 0.000607
3160, 0.000173
3170, 0.000251
3180, 0.000626
3190, 0.001277
3200, 0.001518
3210, 0.001727
3220, 0.001383
3230, 0.001301
3240, 0.000813
3250, 0.000655
3260, 0.000583
3270, 0.001104
3280, 0.001261
3290, 0.001143
3300, 0.001366
3310, 0.001598
3320, 0.001655
3330, 0.001812
3340, 0.001184
3350, 0.000417
3360, -0.001021
3370, -0.001926
3380, -0.002298
3390, -0.002314
3400, -0.002295
3410, -0.002713
3420, -0.003137
3430, -0.003672
3440, -0.003791
3450, -0.004242
3460, -0.004293
3470, -0.004537
3480, -0.004453
3490, -0.004019
3500, -0.003901
3510, -0.003985
3520, -0.004158
3530, -0.004032
3540, -0.003869
3550, -0.003832
3560, -0.003977
3570, -0.004049
3580, -0.004292
3590, -0.004247
3600, -0.004147
3610, -0.003876
3620, -0.003542
3630, -0.003441
3640, -0.003339
3650, -0.003507
3660, -0.003609
3670, -0.003982
3680, -0.004252
3690, -0.004523
3700, -0.004423
3710, -0.004323
3720, -0.004117
3730, -0.004188
3740, -0.004444
3750, -0.004806
3760, -0.004630
3770, -0.004268
3780, -0.003730
3790, -0.003554
3800, -0.003378
3810, -0.003280
3820, -0.003182
3830, -0.002971
3840, -0.002858
3850, -0.002553
3860, -0.002362
3870, -0.002170
3880, -0.002213
3890, -0.002159
3900, -0.002105
3910, -0.002009
3920, -0.001875
3930, -0.001837
3940, -0.001704
3950, -0.001404
3960, -0.000941
3970, -0.000405
3980, -0.000447
3990, -0.000728
4000, -0.001177
4010, -0.001084
4020, -0.000366
4030, 0.000170
4040, 0.000183
4050, 0.000003
4060, -0.000171
4070, -0.000177
4080, -0.000359
4090, -0.000552
4100, -0.000758
4110, -0.000934
4120, -0.001027
4130, -0.000942
4140, -0.000455
4150, 0.000217
4160, 0.000248
4170, -0.000062
4180, -0.000278
4190, 0.000599
4200, 0.000692
4210, 0.000356
4220, -0.000168
4230, -0.000084
4240, 0.000010
4250, 0.000233
4260, -0.000063
4270, -0.000372
4280, -0.000939
4290, -0.000988
4300, -0.000658
4310, -0.000672
4320, -0.000564
4330, -0.000717
4340, -0.000794
4350, -0.001464
4360, -0.001898
4370, -0.002414
4380, -0.001974
4390, -0.001921
4400, -0.001616
4410, -0.001667
4420, -0.001067
4430, -0.000641
4440, 0.000004
4450, 0.000297
4460, 0.000658
4470, 0.000374
4480, 0.000014
4490, -0.000561
4500, -0.000900
4510, -0.001380
4520, -0.001713
4530, -0.002076
4540, -0.002234
4550, -0.002460
4560, -0.002597
4570, -0.002879
4580, -0.002601
4590, -0.002136
4600, -0.001526
4610, -0.001182
4620, -0.000736
4630, -0.000457
4640, -0.000563
4650, -0.000731
4660, -0.001252
4670, -0.001317
4680, -0.001485
4690, -0.000969
4700, -0.001405
4710, -0.002334
4720, -0.003706
4730, -0.004671
4740, -0.005034
4750, -0.004976
4760, -0.005016
4770, -0.005342
4780, -0.006252
4790, -0.006733
4800, -0.007001
4810, -0.006760
4820, -0.006549
4830, -0.006932
4840, -0.008269
4850, -0.009282
4860, -0.010338
4870, -0.010157
4880, -0.010251
4890, -0.010300
4900, -0.011412
4910, -0.013019
4920, -0.014332
4930, -0.015702
4940, -0.016531
4950, -0.017809
4960, -0.017977
4970, -0.018622
4980, -0.018372
4990, -0.018229
5000, -0.018271
5010, -0.018395
5020, -0.018625
5030, -0.018231
5040, -0.018131
5050, -0.018796
5060, -0.019737
5070, -0.021339
5080, -0.021469
5090, -0.021816
5100, -0.022361
5110, -0.023328
5120, -0.024295
5130, -0.024372
5140, -0.025082
5150, -0.025157
5160, -0.025773
5170, -0.027146
5180, -0.028540
5190, -0.029536
5200, -0.030136
5210, -0.031557
5220, -0.033746
5230, -0.036048
5240, -0.038394
5250, -0.039720
5260, -0.040479
5270, -0.041182
5280, -0.043379
5290, -0.045524
5300, -0.048471
5310, -0.049313
5320, -0.050184
5330, -0.050513
5340, -0.052116
5350, -0.054614
5360, -0.055891
5370, -0.056048
5380, -0.055628
5390, -0.056482
5400, -0.057631
5410, -0.059585
5420, -0.061288
5430, -0.062255
5440, -0.062306
5450, -0.062874
5460, -0.065071
5470, -0.067334
5480, -0.068537
5490, -0.069733
5500, -0.070533
5510, -0.071900
5520, -0.074114
5530, -0.076526
5540, -0.077314
5550, -0.076753
5560, -0.077621
5570, -0.079417
5580, -0.081977
5590, -0.085276
5600, -0.088550
5610, -0.090305
5620, -0.090322
5630, -0.091269
5640, -0.092902
5650, -0.094759
5660, -0.097210
5670, -0.100231
5680, -0.100939
5690, -0.100297
5700, -0.099254
5710, -0.099879
5720, -0.101409
5730, -0.102108
5740, -0.103609
5750, -0.103508
5760, -0.104614
5770, -0.104561
5780, -0.105447
5790, -0.105741
5800, -0.106789
5810, -0.107279
5820, -0.107689
5830, -0.107359
5840, -0.107342
5850, -0.108122
5860, -0.109490
5870, -0.110475
5880, -0.111845
5890, -0.112492
5900, -0.113115
5910, -0.112859
5920, -0.113145
5930, -0.114010
5940, -0.114511
5950, -0.114595
5960, -0.114819
5970, -0.115311
5980, -0.116820
5990, -0.118457
6000, -0.119962
6010, -0.122401
6020, -0.125115
6030, -0.127634
6040, -0.126810
6050, -0.125890
6060, -0.125161
6070, -0.125723
6080, -0.125938
6090, -0.126227
6100, -0.125582
6110, -0.124248
6120, -0.123234
6130, -0.123014
6140, -0.123322
6150, -0.123460
6160, -0.123661
6170, -0.123746
6180, -0.123501
6190, -0.123683
6200, -0.124021
6210, -0.123044
6220, -0.122149
6230, -0.121452
6240, -0.121522
6250, -0.122390
6260, -0.122427
6270, -0.123402
6280, -0.123335
6290, -0.123893
6300, -0.123941
6310, -0.123350
6320, -0.122276
6330, -0.121031
6340, -0.120359
6350, -0.120462
6360, -0.121667
6370, -0.122266
6380, -0.121192
6390, -0.117973
6400, -0.115883
6410, -0.114414
6420, -0.113849
6430, -0.112585
6440, -0.111366
6450, -0.110354
6460, -0.108941
6470, -0.107536
6480, -0.105666
6490, -0.104278
6500, -0.102713
6510, -0.101773
6520, -0.099643
6530, -0.098188
6540, -0.096658
6550, -0.095763
6560, -0.093750
6570, -0.092212
6580, -0.090124
6590, -0.089226
6600, -0.087207
6610, -0.087026
6620, -0.085168
6630, -0.083857
6640, -0.082718
6650, -0.081640
6660, -0.081646
6670, -0.080035
6680, -0.079100
6690, -0.076409
6700, -0.074509
6710, -0.075661
6720, -0.075102
6730, -0.072793
6740, -0.069045
6750, -0.068313
6760, -0.069573
6770, -0.069010
6780, -0.066339
6790, -0.063129
6800, -0.060688
6810, -0.060286
6820, -0.059128
6830, -0.057723
6840, -0.053878
6850, -0.051299
6860, -0.049190
6870, -0.048096
6880, -0.045752
6890, -0.042867
6900, -0.041414
6910, -0.039950
6920, -0.037910
6930, -0.034433
6940, -0.032598
6950, -0.031426
6960, -0.030909
6970, -0.029360
6980, -0.027711
6990, -0.025129
7000, -0.022797
7010, -0.019825
7020, -0.018872
7030, -0.017030
7040, -0.014849
7050, -0.011083
7060, -0.008647
7070, -0.007407
7080, -0.006113
7090, -0.003779
7100, -0.001411
7110, -0.000104
7120, 0.001540
7130, 0.003545
7140, 0.005628
7150, 0.006262
7160, 0.006494
7170, 0.007217
7180, 0.008516
7190, 0.009510
7200, 0.009871
7210, 0.009321
7220, 0.009248
7230, 0.008245
7240, 0.008092
7250, 0.008274
7260, 0.007954
7270, 0.006139
7280, 0.003589
7290, 0.002653
7300, 0.001954
7310, -0.000617
7320, -0.002957
7330, -0.004060
7340, -0.006026
7350, -0.007193
7360, -0.008605
7370, -0.010248
7380, -0.012407
7390, -0.016232
7400, -0.017616
7410, -0.020387
7420, -0.024050
7430, -0.027305
7440, -0.029880
7450, -0.032148
7460, -0.035380
7470, -0.039104
7480, -0.042009
7490, -0.045101
7500, -0.048667
7510, -0.051887
7520, -0.054448
7530, -0.055845
7540, -0.059512
7550, -0.061427
7560, -0.066976
7570, -0.067708
7580, -0.071420
7590, -0.072105
7600, -0.074429
7610, -0.077856
7620, -0.081170
7630, -0.083979
7640, -0.085543
7650, -0.087623
7660, -0.090719
7670, -0.093073
7680, -0.094947
7690, -0.097505
7700, -0.098350
7710, -0.099738
7720, -0.101077
7730, -0.104725
7740, -0.107427
7750, -0.109543
7760, -0.110840
7770, -0.114425
7780, -0.116847
7790, -0.119940
7800, -0.121726
7810, -0.123794
7820, -0.125402
7830, -0.126857
7840, -0.128649
7850, -0.130355
7860, -0.132395
7870, -0.133752
7880, -0.135116
7890, -0.135210
7900, -0.138077
7910, -0.140956
7920, -0.144211
7930, -0.144823
7940, -0.145031
7950, -0.145835
7960, -0.147174
7970, -0.149779
7980, -0.151705
7990, -0.153200
8000, -0.153638
8010, -0.154385
8020, -0.155905
8030, -0.158260
8040, -0.159916
8050, -0.161512
8060, -0.163533
8070, -0.165551
8080, -0.167037
8090, -0.167273
8100, -0.169437
8110, -0.172344
8120, -0.175408
8130, -0.176806
8140, -0.178150
8150, -0.178337
8160, -0.178274
8170, -0.177235
8180, -0.177005
8190, -0.176819
8200, -0.177845
8210, -0.178689
8220, -0.180260
8230, -0.180341
8240, -0.180645
8250, -0.180275
8260, -0.180965
8270, -0.181501
8280, -0.182521
8290, -0.182675
8300, -0.182229
8310, -0.181448
8320, -0.180178
8330, -0.179704
8340, -0.179590
8350, -0.178606
8360, -0.177416
8370, -0.175018
8380, -0.174691
8390, -0.173196
8400, -0.173397
8410, -0.172689
8420, -0.174289
8430, -0.172897
8440, -0.172815
8450, -0.170031
8460, -0.168983
8470, -0.166608
8480, -0.167184
8490, -0.168367
8500, -0.167848
8510, -0.165229
8520, -0.161699
8530, -0.159465
8540, -0.158319
8550, -0.157705
8560, -0.157490
8570, -0.155118
8580, -0.152353
8590, -0.150859
8600, -0.149240
8610, -0.147479
8620, -0.144270
8630, -0.142069
8640, -0.140834
8650, -0.138986
8660, -0.136686
8670, -0.132713
8680, -0.130513
8690, -0.128241
8700, -0.127023
8710, -0.125209
8720, -0.123500
8730, -0.120654
8740, -0.117843
8750, -0.115649
8760, -0.113454
8770, -0.111758
8780, -0.110717
8790, -0.109325
8800, -0.107169
8810, -0.105162
8820, -0.102277
8830, -0.099436
8840, -0.097351
8850, -0.096090
8860, -0.094244
8870, -0.091457
8880, -0.087903
8890, -0.085845
8900, -0.082664
8910, -0.080434
8920, -0.077198
8930, -0.073785
8940, -0.071683
8950, -0.068953
8960, -0.066131
8970, -0.063006
8980, -0.059621
8990, -0.057017
9000, -0.054040
9010, -0.050553
9020, -0.047131
9030, -0.042712
9040, -0.039672
9050, -0.035972
9060, -0.031829
9070, -0.028311
9080, -0.025017
9090, -0.022019
9100, -0.018143
9110, -0.013803
9120, -0.011114
9130, -0.008429
9140, -0.005038
9150, -0.002367
9160, -0.000504
9170, 0.002350
9180, 0.005484
9190, 0.009580
9200, 0.010990
9210, 0.013578
9220, 0.014920
9230, 0.014999
9240, 0.014372
9250, 0.013979
9260, 0.015233
9270, 0.015399
9280, 0.015497
9290, 0.015574
9300, 0.014526
9310, 0.014906
9320, 0.014343
9330, 0.014957
9340, 0.013374
9350, 0.013638
9360, 0.013768
9370, 0.013105
9380, 0.009706
9390, 0.007276
9400, 0.006306
9410, 0.005168
9420, 0.003227
9430, 0.002413
9440, 0.000125
9450, -0.000999
9460, -0.003719
9470, -0.006135
9480, -0.009695
9490, -0.012186
9500, -0.014934
9510, -0.016995
9520, -0.022674
9530, -0.025439
9540, -0.028532
9550, -0.030783
9560, -0.032922
9570, -0.037494
9580, -0.039582
9590, -0.042386
9600, -0.043305
9610, -0.046009
9620, -0.049597
9630, -0.053899
9640, -0.056259
9650, -0.058472
9660, -0.060479
9670, -0.064351
9680, -0.065761
9690, -0.068094
9700, -0.068869
9710, -0.071403
9720, -0.073719
9730, -0.075165
9740, -0.078216
9750, -0.079924
9760, -0.080761
9770, -0.083250
9780, -0.085108
9790, -0.088644
9800, -0.089463
9810, -0.092091
9820, -0.094979
9830, -0.096082
9840, -0.097924
9850, -0.100160
9860, -0.103983
9870, -0.105846
9880, -0.107761
9890, -0.109783
9900, -0.112975
9910, -0.116264
9920, -0.118617
9930, -0.121147
9940, -0.123910
9950, -0.127172
9960, -0.128621
9970, -0.129276
9980, -0.130044
9990, -0.132329
10000, -0.135565
10010, -0.138024
10020, -0.139299
10030, -0.140615
10040, -0.141844
10050, -0.144160
10060, -0.144795
10070, -0.146326
10080, -0.147540
10090, -0.149652
10100, -0.150227
10110, -0.152180
10120, -0.155213
10130, -0.159651
10140, -0.161411
10150, -0.162831
10160, -0.162895
10170, -0.165114
10180, -0.165957
10190, -0.167774
10200, -0.168157
10210, -0.169826
10220, -0.171166
10230, -0.172739
10240, -0.173554
10250, -0.176159
10260, -0.177515
10270, -0.178485
10280, -0.178354
10290, -0.179247
10300, -0.179867
10310, -0.180061
10320, -0.179761
10330, -0.179172
10340, -0.178374
10350, -0.177068
10360, -0.177086
10370, -0.177312
10380, -0.177381
10390, -0.176973
10400, -0.175699
10410, -0.175497
10420, -0.174638
10430, -0.173892
10440, -0.172149
10450, -0.171788
10460, -0.170735
10470, -0.170265
10480, -0.169401
10490, -0.168693
10500, -0.168081
10510, -0.165998
10520, -0.165642
10530, -0.163992
10540, -0.163174
10550, -0.161019
10560, -0.160282
10570, -0.158897
10580, -0.157462
10590, -0.155433
10600, -0.154328
10610, -0.152370
10620, -0.150324
10630, -0.147876
10640, -0.146611
10650, -0.144480
10660, -0.142013
10670, -0.139707
10680, -0.137813
10690, -0.135690
10700, -0.132863
10710, -0.130015
10720, -0.127422
10730, -0.124917
10740, -0.122651
10750, -0.119797
10760, -0.117243
10770, -0.114992
10780, -0.112403
10790, -0.110766
10800, -0.106394
10810, -0.103943
10820, -0.099479
10830, -0.097177
10840, -0.093816
10850, -0.090464
10860, -0.087930
10870, -0.083984
10880, -0.081542
10890, -0.077281
10900, -0.074100
10910, -0.069926
10920, -0.066303
10930, -0.062743
10940, -0.058725
10950, -0.055461
10960, -0.051279
10970, -0.047933
10980, -0.043383
10990, -0.040147
11000, -0.035678
11010, -0.032224
11020, -0.027568
11030, -0.024171
11040, -0.019886
11050, -0.016194
11060, -0.012098
11070, -0.007994
11080, -0.003953
11090, 0.000158
11100, 0.004119
11110, 0.007828
11120, 0.012352
11130, 0.015274
11140, 0.017256
11150, 0.020082
11160, 0.023054
11170, 0.025801
11180, 0.025937
11190, 0.027108
11200, 0.030100
11210, 0.032240
11220, 0.033257
11230, 0.033384
11240, 0.034068
11250, 0.034849
11260, 0.035570
11270, 0.038018
11280, 0.041924
11290, 0.044296
11300, 0.044596
11310, 0.043294
11320, 0.041233
11330, 0.041233
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 0.000000
12910, 0.000000
12920, 0.000000
12930, 0.000000
12940, 0.000000
12950, 0.002604
12960, 0.003472
12970, 0.004340
12980, 0.004340
12990, 0.006076
13000, 0.007812
13010, 0.007812
13020, 0.007812
13030, 0.007812
13040, 0.007812
13050, 0.005859
13060, 0.003906
13070, 0.001953
13080, 0.001302
13090, 0.000651
13100, 0.000000
13110, -0.000744
13120, -0.002046
13130, -0.004129
13140, -0.005753
13150, -0.005853
13160, -0.005444
13170, -0.004292
13180, -0.003502
13190, -0.002513
13200, -0.001689
13210, -0.001572
13220, -0.001000
13230, -0.000846
13240, -0.000350
13250, -0.000549
13260, -0.000625
13270, -0.001276
13280, -0.001708
13290, -0.002473
13300, -0.003087
13310, -0.003905
13320, -0.004315
13330, -0.004570
13340, -0.004421
13350, -0.004340
13360, -0.004681
13370, -0.005255
13380, -0.005584
13390, -0.005624
13400, -0.005551
13410, -0.005601
13420, -0.005386
13430, -0.005108
13440, -0.005058
13450, -0.005309
13460, -0.005291
13470, -0.005474
13480, -0.005457
13490, -0.005908
13500, -0.006045
13510, -0.005976
13520, -0.005709
13530, -0.005554
13540, -0.005674
13550, -0.005842
13560, -0.005771
13570, -0.005631
13580, -0.005613
13590, -0.006176
13600, -0.006444
13610, -0.006204
13620, -0.005620
13630, -0.005281
13640, -0.005281
13650, -0.005092
13660, -0.004840
13670, -0.004840
13680, -0.005157
13690, -0.005586
13700, -0.005891
13710, -0.005908
13720, -0.006278
13730, -0.006864
13740, -0.007434
13750, -0.007810
13760, -0.007630
13770, -0.007538
13780, -0.006472
13790, -0.005783
13800, -0.004961
13810, -0.004528
13820, -0.004280
13830, -0.004458
13840, -0.005535
13850, -0.006384
13860, -0.006640
13870, -0.006852
13880, -0.006852
13890, -0.006935
13900, -0.006503
13910, -0.006472
13920, -0.006952
13930, -0.007254
13940, -0.007552
13950, -0.007394
13960, -0.006687
13970, -0.005892
13980, -0.005486
13990, -0.005764
14000, -0.006114
14010, -0.006466
14020, -0.007010
14030, -0.006787
14040, -0.006156
14050, -0.005854
14060, -0.006003
14070, -0.006056
14080, -0.005813
14090, -0.005441
14100, -0.005763
14110, -0.005698
14120, -0.005893
14130, -0.005656
14140, -0.006015
14150, -0.006714
14160, -0.007250
14170, -0.007338
14180, -0.006865
14190, -0.006454
14200, -0.006326
14210, -0.006448
14220, -0.006506
14230, -0.006578
14240, -0.006713
14250, -0.007004
14260, -0.006859
14270, -0.006704
14280, -0.006398
14290, -0.006445
14300, -0.006107
14310, -0.005973
14320, -0.005590
14330, -0.005611
14340, -0.005388
14350, -0.005290
14360, -0.005020
14370, -0.004676
14380, -0.004314
14390, -0.003971
14400, -0.003906
14410, -0.003906
14420, -0.004006
14430, -0.004006
14440, -0.004107
14450, -0.004006
14460, -0.003901
14470, -0.003873
14480, -0.003697
14490, -0.003275
14500, -0.002719
14510, -0.002101
14520, -0.001761
14530, -0.001245
14540, -0.001033
14550, -0.000714
14560, -0.000238
14570, -0.000053
14580, -0.000174
14590, -0.000906
14600, -0.000851
14610, -0.000675
14620, -0.000057
14630, 0.000134
14640, -0.000011
14650, -0.000072
14660, -0.000276
14670, 0.000282
14680, 0.000615
14690, 0.000835
14700, 0.000757
14710, 0.000785
14720, 0.000998
14730, 0.001447
14740, 0.001755
14750, 0.001972
14760, 0.001818
14770, 0.001685
14780, 0.001816
14790, 0.002036
14800, 0.002467
14810, 0.002782
14820, 0.002960
14830, 0.003132
14840, 0.002796
14850, 0.002776
14860, 0.002613
14870, 0.002719
14880, 0.002155
14890, 0.001613
14900, 0.001143
14910, 0.001355
14920, 0.001789
14930, 0.002505
14940, 0.002829
14950, 0.002880
14960, 0.002681
14970, 0.002431
14980, 0.002143
14990, 0.001617
15000, 0.001483
15010, 0.001167
15020, 0.001235
15030, 0.001133
15040, 0.001380
15050, 0.001865
15060, 0.002299
15070, 0.002490
15080, 0.002466
15090, 0.002400
15100, 0.002557
15110, 0.002714
15120, 0.002825
15130, 0.002872
15140, 0.002830
15150, 0.002878
15160, 0.002878
15170, 0.002975
15180, 0.002789
15190, 0.002584
15200, 0.002272
15210, 0.002221
15220, 0.002139
15230, 0.002119
15240, 0.002046
15250, 0.002107
15260, 0.002279
15270, 0.002317
15280, 0.001669
15290, 0.001135
15300, 0.000669
15310, 0.001106
15320, 0.001307
15330, 0.001769
15340, 0.001631
15350, 0.001145
15360, 0.000757
15370, 0.000757
15380, 0.001187
15390, 0.001540
15400, 0.001976
15410, 0.002193
15420, 0.002482
15430, 0.002152
15440, 0.001744
15450, 0.001325
15460, 0.001444
