time,yellow_line_angle
7720, -0.086321
7730, -0.088875
7740, -0.092147
7750, -0.093422
7760, -0.095555
7770, -0.097212
7780, -0.099335
7790, -0.100398
7800, -0.102047
7810, -0.105423
7820, -0.107113
7830, -0.108541
7840, -0.110665
7850, -0.114123
7860, -0.116613
7870, -0.117936
7880, -0.121079
7890, -0.123403
7900, -0.126697
7910, -0.127646
7920, -0.129799
7930, -0.131331
7940, -0.133081
7950, -0.134756
7960, -0.136102
7970, -0.137477
7980, -0.138932
7990, -0.141879
8000, -0.144233
8010, -0.144675
8020, -0.144520
8030, -0.146584
8040, -0.149823
8050, -0.151556
8060, -0.151699
8070, -0.151982
8080, -0.153923
8090, -0.154520
8100, -0.155123
8110, -0.156114
8120, -0.158198
8130, -0.160075
8140, -0.162382
8150, -0.164797
8160, -0.166880
8170, -0.167503
8180, -0.168560
8190, -0.170928
8200, -0.173866
8210, -0.176512
8220, -0.177517
8230, -0.176632
8240, -0.175348
8250, -0.175475
8260, -0.175700
8270, -0.176162
8280, -0.175960
8290, -0.177423
8300, -0.178488
8310, -0.180372
8320, -0.180753
8330, -0.181449
8340, -0.181258
8350, -0.181765
8360, -0.182332
8370, -0.183064
8380, -0.182556
8390, -0.182143
8400, -0.180523
8410, -0.179738
8420, -0.179209
8430, -0.178774
8440, -0.178304
8450, -0.176405
8460, -0.175449
8470, -0.174292
8480, -0.173818
8490, -0.173883
8500, -0.173644
8510, -0.172966
8520, -0.171490
8530, -0.169701
8540, -0.167932
8550, -0.165843
8560, -0.166588
8570, -0.167417
8580, -0.166799
8590, -0.164539
8600, -0.162436
8610, -0.160052
8620, -0.158605
8630, -0.157069
8640, -0.157318
8650, -0.154570
8660, -0.152645
8670, -0.151093
8680, -0.150503
8690, -0.148186
8700, -0.144894
8710, -0.141919
8720, -0.139912
8730, -0.137977
8740, -0.135768
8750, -0.132524
8760, -0.130217
8770, -0.127827
8780, -0.126049
8790, -0.124401
8800, -0.122265
8810, -0.119829
8820, -0.117187
8830, -0.115085
8840, -0.112819
8850, -0.110803
8860, -0.109164
8870, -0.107211
8880, -0.104745
8890, -0.103507
8900, -0.100921
8910, -0.098824
8920, -0.097086
8930, -0.095709
8940, -0.093159
8950, -0.090334
8960, -0.087888
8970, -0.086527
8980, -0.083756
8990, -0.081783
9000, -0.077777
9010, -0.074061
9020, -0.071382
9030, -0.069045
9040, -0.065938
9050, -0.062069
9060, -0.060461
9070, -0.057996
9080, -0.055231
9090, -0.050410
9100, -0.046651
9110, -0.042779
9120, -0.039999
9130, -0.036545
9140, -0.032964
9150, -0.029325
9160, -0.025821
9170, -0.021529
9180, -0.017623
9190, -0.013717
9200, -0.011504
9210, -0.007904
9220, -0.004797
9230, -0.002743
9240, 0.000508
9250, 0.003850
9260, 0.007693
9270, 0.009005
9280, 0.010139
9290, 0.010566
9300, 0.011517
9310, 0.012267
9320, 0.013135
9330, 0.013763
9340, 0.014078
9350, 0.014394
9360, 0.013766
9370, 0.013270
9380, 0.013483
9390, 0.014080
9400, 0.012560
9410, 0.009964
9420, 0.008332
9430, 0.007736
9440, 0.006647
9450, 0.005438
9460, 0.005281
9470, 0.004378
9480, 0.001188
9490, -0.000494
9500, -0.002503
9510, -0.002628
9520, -0.005064
9530, -0.006018
9540, -0.008832
9550, -0.011513
9560, -0.013801
9570, -0.015275
9580, -0.017114
9590, -0.021335
9600, -0.023361
9610, -0.027507
9620, -0.030436
9630, -0.035156
9640, -0.039388
9650, -0.042180
9660, -0.045359
9670, -0.046330
9680, -0.049236
9690, -0.050964
9700, -0.053817
9710, -0.055038
9720, -0.057454
9730, -0.060447
9740, -0.063579
9750, -0.066466
9760, -0.070104
9770, -0.073210
9780, -0.075857
9790, -0.076125
9800, -0.077121
9810, -0.080078
9820, -0.082084
9830, -0.083588
9840, -0.085225
9850, -0.087465
9860, -0.088795
9870, -0.090849
9880, -0.093946
9890, -0.097122
9900, -0.097146
9910, -0.098272
9920, -0.100947
9930, -0.103258
9940, -0.106049
9950, -0.108417
9960, -0.111629
9970, -0.114203
9980, -0.115390
9990, -0.119246
10000, -0.121321
10010, -0.124783
10020, -0.125466
10030, -0.127374
10040, -0.129079
10050, -0.130980
10060, -0.134205
10070, -0.136637
10080, -0.139078
10090, -0.140061
10100, -0.140542
10110, -0.142404
10120, -0.144093
10130, -0.146990
10140, -0.147576
10150, -0.148648
10160, -0.150019
10170, -0.152551
10180, -0.153979
10190, -0.156843
10200, -0.158746
10210, -0.161293
10220, -0.161516
10230, -0.161433
10240, -0.161154
10250, -0.161675
10260, -0.163805
10270, -0.165850
10280, -0.168173
10290, -0.170067
10300, -0.172454
10310, -0.174239
10320, -0.175827
10330, -0.176177
10340, -0.176547
10350, -0.176897
10360, -0.177866
10370, -0.178613
10380, -0.179660
10390, -0.179724
10400, -0.179864
10410, -0.178832
10420, -0.178428
10430, -0.177567
10440, -0.177465
10450, -0.177487
10460, -0.177461
10470, -0.176639
10480, -0.175394
10490, -0.174729
10500, -0.174318
10510, -0.173633
10520, -0.171807
10530, -0.170595
10540, -0.169398
10550, -0.169393
10560, -0.168798
10570, -0.168326
10580, -0.166948
10590, -0.165757
10600, -0.164439
10610, -0.163337
10620, -0.161522
10630, -0.160334
10640, -0.158594
10650, -0.157436
10660, -0.155504
10670, -0.154732
10680, -0.153140
10690, -0.151282
10700, -0.149314
10710, -0.147249
10720, -0.144785
10730, -0.142398
10740, -0.139922
10750, -0.138613
10760, -0.136584
10770, -0.134230
10780, -0.131560
10790, -0.128232
10800, -0.125757
10810, -0.122775
10820, -0.120407
10830, -0.117789
10840, -0.115530
10850, -0.112269
10860, -0.109974
10870, -0.107258
10880, -0.104930
10890, -0.102232
10900, -0.098102
10910, -0.096037
10920, -0.091534
10930, -0.089443
10940, -0.084392
10950, -0.081502
10960, -0.076960
10970, -0.074092
10980, -0.071185
10990, -0.067700
11000, -0.064666
11010, -0.059829
11020, -0.056740
11030, -0.052044
11040, -0.049303
11050, -0.045562
11060, -0.042304
11070, -0.038125
11080, -0.034176
11090, -0.030262
11100, -0.026319
11110, -0.021636
11120, -0.017467
11130, -0.012547
11140, -0.009218
11150, -0.004483
11160, -0.000811
11170, 0.003909
11180, 0.007430
11190, 0.011682
11200, 0.014856
11210, 0.017506
11220, 0.020448
11230, 0.022795
11240, 0.025102
11250, 0.027098
11260, 0.029956
11270, 0.032337
11280, 0.032771
11290, 0.032986
11300, 0.033973
11310, 0.035647
11320, 0.038772
11330, 0.041257
11340, 0.041907
11350, 0.040822
11360, 0.040518
11370, 0.041406
11380, 0.042231
11390, 0.041146
11400, 0.041406
11410, 0.041667
11420, 0.041667
11430, 0.035156
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, -0.014323
12870, 99999.990000
12880, -0.004340
12890, -0.012153
12900, -0.025694
12910, -0.026563
12920, -0.033681
12930, -0.034276
12940, -0.044999
12950, -0.046437
12960, -0.050240
12970, -0.059482
12980, -0.062482
12990, -0.073535
13000, -0.081505
13010, -0.092565
13020, -0.093664
13030, -0.092204
13040, -0.096003
13050, -0.100741
13060, -0.107251
13070, -0.112348
13080, -0.109769
13090, -0.101956
13100, -0.094333
13110, -0.092174
13120, -0.091038
13130, -0.086683
13140, -0.081831
13150, -0.076781
13160, -0.075479
13170, -0.075702
13180, -0.075708
13190, -0.066936
13200, -0.055392
13210, -0.043208
13220, -0.036933
13230, -0.030345
13240, -0.022076
13250, -0.013808
13260, -0.007672
13270, 0.003190
13280, 0.013834
13290, 0.024816
13300, 0.032705
13310, 0.044059
13320, 0.057255
13330, 0.064484
13340, 0.075884
13350, 0.083521
13360, 0.094031
13370, 0.099446
13380, 0.104863
13390, 0.112020
13400, 0.116950
13410, 0.123656
13420, 0.124725
13430, 0.123749
13440, 0.122150
13450, 0.122604
13460, 0.119023
13470, 0.117641
13480, 0.117770
13490, 0.117415
13500, 0.113650
13510, 0.110068
13520, 0.110536
13530, 0.108880
13540, 0.105478
13550, 0.102240
13560, 0.103835
13570, 0.105187
13580, 0.105812
13590, 0.102764
13600, 0.100163
13610, 0.098957
13620, 0.096853
13630, 0.092260
13640, 0.087223
13650, 0.082598
13660, 0.077574
13670, 0.072775
13680, 0.070947
13690, 0.066260
13700, 0.063618
13710, 0.060040
13720, 0.057344
13730, 0.055370
13740, 0.051501
13750, 0.049030
13760, 0.046701
13770, 0.042625
13780, 0.038306
13790, 0.032306
13800, 0.028741
13810, 0.025124
13820, 0.022964
13830, 0.018174
13840, 0.014932
13850, 0.010374
13860, 0.005300
13870, 0.000357
13880, -0.005131
13890, -0.008417
13900, -0.010879
13910, -0.015191
13920, -0.019423
13930, -0.023666
13940, -0.025109
13950, -0.025779
13960, -0.029415
13970, -0.033108
13980, -0.035635
13990, -0.036706
14000, -0.039163
14010, -0.044525
14020, -0.046608
14030, -0.049860
14040, -0.049927
14050, -0.052146
14060, -0.054125
14070, -0.057833
14080, -0.061455
14090, -0.062641
14100, -0.064490
14110, -0.065524
14120, -0.068178
14130, -0.069716
14140, -0.071398
14150, -0.072472
14160, -0.074260
14170, -0.075197
14180, -0.077607
14190, -0.079186
14200, -0.081597
14210, -0.083397
14220, -0.084311
14230, -0.085724
14240, -0.086845
14250, -0.089063
14260, -0.089990
14270, -0.091404
14280, -0.092091
14290, -0.093400
14300, -0.094257
14310, -0.095309
14320, -0.096460
14330, -0.097539
14340, -0.098991
14350, -0.100148
14360, -0.101545
14370, -0.102453
14380, -0.103872
14390, -0.104462
14400, -0.105597
14410, -0.106014
14420, -0.106607
14430, -0.106489
14440, -0.107113
14450, -0.107606
14460, -0.108324
14470, -0.108352
14480, -0.108629
14490, -0.108513
14500, -0.108295
14510, -0.107947
14520, -0.107390
14530, -0.107580
14540, -0.107510
14550, -0.108673
14560, -0.109176
14570, -0.109884
14580, -0.109731
14590, -0.109727
14600, -0.109857
14610, -0.109987
14620, -0.109524
14630, -0.108828
14640, -0.107785
14650, -0.107425
14660, -0.106851
14670, -0.106116
14680, -0.104120
14690, -0.102670
14700, -0.101370
14710, -0.100650
14720, -0.099807
14730, -0.099328
14740, -0.099095
14750, -0.098479
14760, -0.097442
14770, -0.096288
14780, -0.094853
14790, -0.093565
14800, -0.092347
14810, -0.091106
14820, -0.089708
14830, -0.088053
14840, -0.087402
14850, -0.086744
14860, -0.085207
14870, -0.082577
14880, -0.079814
14890, -0.078823
14900, -0.077637
14910, -0.076032
14920, -0.073922
14930, -0.072974
14940, -0.071853
14950, -0.069441
14960, -0.066248
14970, -0.064977
14980, -0.064453
14990, -0.062817
15000, -0.059621
15010, -0.057392
15020, -0.055398
15030, -0.053459
15040, -0.050982
15050, -0.049639
15060, -0.047804
15070, -0.045266
15080, -0.043295
15090, -0.041129
15100, -0.038621
15110, -0.035583
15120, -0.033843
15130, -0.032013
15140, -0.029554
15150, -0.027322
15160, -0.024705
15170, -0.021956
15180, -0.019573
15190, -0.017446
15200, -0.014893
15210, -0.012183
15220, -0.010013
15230, -0.007606
15240, -0.004407
15250, -0.001746
15260, 0.000825
15270, 0.003641
15280, 0.005692
15290, 0.007064
15300, 0.008818
15310, 0.011812
15320, 0.014193
15330, 0.015218
15340, 0.015218
15350, 0.015435
15360, 0.016589
15370, 0.018338
15380, 0.020146
15390, 0.021104
15400, 0.021755
15410, 0.023281
15420, 0.024818
15430, 0.025732
15440, 0.025529
15450, 0.025484
15460, 0.025617
15470, 0.025361
15480, 0.025170
