time,yellow_line_angle
10, -0.030515
20, -0.060921
30, -0.090980
40, -0.090268
50, -0.089811
60, -0.089211
70, -0.089049
80, -0.088229
90, -0.087822
100, -0.087087
110, -0.086605
120, -0.086294
130, -0.086323
140, -0.086613
150, -0.086725
160, -0.086435
170, -0.086146
180, -0.086238
190, -0.086431
200, -0.086624
210, -0.086516
220, -0.086516
230, -0.086788
240, -0.087060
250, -0.087333
260, -0.087333
270, -0.087333
280, -0.087333
290, -0.087333
300, -0.087137
310, -0.086941
320, -0.086746
330, -0.086941
340, -0.086858
350, -0.086889
360, -0.086328
370, -0.086045
380, -0.085544
390, -0.085351
400, -0.084947
410, -0.084146
420, -0.083374
430, -0.082729
440, -0.081871
450, -0.080956
460, -0.079870
470, -0.079451
480, -0.079257
490, -0.078658
500, -0.078096
510, -0.076416
520, -0.075624
530, -0.073907
540, -0.072874
550, -0.071968
560, -0.070992
570, -0.069308
580, -0.067681
590, -0.066113
600, -0.064867
610, -0.063210
620, -0.062263
630, -0.061147
640, -0.059336
650, -0.057077
660, -0.055249
670, -0.054084
680, -0.052674
690, -0.051369
700, -0.049137
710, -0.047006
720, -0.044950
730, -0.042867
740, -0.041308
750, -0.039199
760, -0.038783
770, -0.037619
780, -0.036408
790, -0.033499
800, -0.031842
810, -0.031143
820, -0.030714
830, -0.028820
840, -0.026202
850, -0.024148
860, -0.023667
870, -0.022359
880, -0.020024
890, -0.017508
900, -0.016415
910, -0.015305
920, -0.012524
930, -0.009702
940, -0.008158
950, -0.007349
960, -0.005526
970, -0.003182
980, -0.001379
990, -0.000172
1000, 0.002007
1010, 0.004611
1020, 0.006922
1030, 0.007599
1040, 0.008728
1050, 0.010489
1060, 0.013047
1070, 0.014590
1080, 0.015365
1090, 0.015885
1100, 0.016539
1110, 0.018248
1120, 0.019434
1130, 0.020929
1140, 0.021011
1150, 0.022031
1160, 0.022696
1170, 0.023715
1180, 0.024473
1190, 0.025196
1200, 0.026256
1210, 0.026796
1220, 0.027311
1230, 0.027593
1240, 0.027995
1250, 0.028347
1260, 0.028568
1270, 0.028737
