time,yellow_line_angle
10, 0.030496
20, 0.060806
30, 0.090681
40, 0.090210
50, 0.090336
60, 0.089888
70, 0.089377
80, 0.088395
90, 0.087782
100, 0.086635
110, 0.085526
120, 0.085558
130, 0.085637
140, 0.085829
150, 0.085525
160, 0.085074
170, 0.084349
180, 0.083694
190, 0.083585
200, 0.083876
210, 0.083802
220, 0.083728
230, 0.083438
240, 0.082924
250, 0.082176
260, 0.081106
270, 0.080851
280, 0.079635
290, 0.079052
300, 0.078050
310, 0.077685
320, 0.076525
330, 0.075484
340, 0.074275
350, 0.073098
360, 0.071327
370, 0.070282
380, 0.069028
390, 0.067693
400, 0.065193
410, 0.063353
420, 0.061146
430, 0.060005
440, 0.058234
450, 0.056968
460, 0.054908
470, 0.053346
480, 0.051450
490, 0.049740
500, 0.047769
510, 0.045807
520, 0.044529
530, 0.042021
540, 0.040678
550, 0.037857
560, 0.036458
570, 0.033871
580, 0.031894
590, 0.029646
600, 0.027971
610, 0.026381
620, 0.023295
630, 0.020703
640, 0.018302
650, 0.017325
660, 0.015191
670, 0.013408
680, 0.011041
690, 0.009058
700, 0.006718
710, 0.004896
720, 0.002760
730, 0.000679
740, -0.001472
750, -0.003170
760, -0.004721
770, -0.005448
780, -0.006337
790, -0.007648
800, -0.009298
810, -0.011490
820, -0.013384
830, -0.014504
840, -0.015046
850, -0.015880
860, -0.016959
870, -0.017517
880, -0.018160
890, -0.019742
900, -0.021200
910, -0.021697
920, -0.021605
930, -0.022491
940, -0.023505
950, -0.024529
960, -0.025767
970, -0.026997
980, -0.028237
990, -0.028479
1000, -0.028976
1010, -0.029473
1020, -0.029956
1030, -0.029889
1040, -0.030063
1050, -0.030405
1060, -0.031039
1070, -0.031921
1080, -0.033072
1090, -0.034653
1100, -0.036242
1110, -0.037150
1120, -0.037973
1130, -0.038113
1140, -0.038521
1150, -0.038581
1160, -0.039078
1170, -0.039369
1180, -0.039745
1190, -0.039759
1200, -0.040094
1210, -0.040103
1220, -0.040090
1230, -0.039746
1240, -0.039501
1250, -0.039495
1260, -0.039733
1270, -0.040045
1280, -0.040126
1290, -0.040517
1300, -0.040979
1310, -0.041405
1320, -0.041860
1330, -0.042142
1340, -0.042014
1350, -0.041454
1360, -0.041031
1370, -0.041180
1380, -0.041457
1390, -0.041673
1400, -0.041685
1410, -0.041258
1420, -0.041011
1430, -0.041223
1440, -0.041434
1450, -0.040683
1460, -0.039427
1470, -0.038308
1480, -0.037178
1490, -0.036259
1500, -0.035387
1510, -0.035555
1520, -0.035840
1530, -0.036109
1540, -0.036221
1550, -0.036893
1560, -0.037620
1570, -0.037794
1580, -0.036870
