time,yellow_line_angle
10, -0.004434
20, -0.008459
30, -0.012748
40, -0.012708
50, -0.012542
60, -0.013027
70, -0.013007
80, -0.013628
90, -0.013646
100, -0.014045
110, -0.014462
120, -0.014227
130, -0.014461
140, -0.014774
150, -0.015425
160, -0.015425
170, -0.014724
180, -0.014022
190, -0.013522
200, -0.013522
210, -0.013522
220, -0.013522
230, -0.013522
240, -0.013522
250, -0.013522
260, -0.013522
270, -0.013944
280, -0.014366
290, -0.014788
300, -0.014788
310, -0.014788
320, -0.014585
330, -0.014381
340, -0.014571
350, -0.014774
360, -0.014977
370, -0.014681
380, -0.014309
390, -0.014139
400, -0.013917
410, -0.013961
420, -0.013602
430, -0.013558
440, -0.013394
450, -0.013551
460, -0.013431
470, -0.013179
480, -0.012807
490, -0.012681
500, -0.012681
510, -0.012681
520, -0.012807
530, -0.013059
540, -0.013310
550, -0.013310
560, -0.013180
570, -0.013051
580, -0.013051
590, -0.013327
600, -0.013427
610, -0.013524
620, -0.013347
630, -0.013211
640, -0.013085
650, -0.012825
660, -0.012461
670, -0.011825
680, -0.011090
690, -0.010596
700, -0.010237
710, -0.009878
720, -0.009455
730, -0.009033
740, -0.008684
750, -0.008491
760, -0.008558
770, -0.008911
780, -0.009261
790, -0.009374
800, -0.009138
810, -0.008813
820, -0.007846
830, -0.007443
840, -0.007226
850, -0.007731
860, -0.008110
870, -0.008495
880, -0.009163
890, -0.009054
900, -0.007998
910, -0.006431
920, -0.005251
930, -0.004550
940, -0.004116
950, -0.003875
960, -0.003714
970, -0.003424
980, -0.003230
990, -0.003242
1000, -0.003125
1010, -0.002660
1020, -0.002040
1030, -0.000880
1040, -0.000104
1050, 0.001050
1060, 0.001074
1070, 0.001485
1080, 0.001332
1090, 0.001574
1100, 0.001455
1110, 0.001208
1120, 0.001255
1130, 0.001077
1140, 0.001069
1150, 0.000946
1160, 0.000586
1170, 0.000141
1180, -0.000242
1190, 0.000081
1200, 0.000570
1210, 0.001221
1220, 0.001845
1230, 0.002285
1240, 0.002400
1250, 0.002400
1260, 0.002323
1270, 0.002247
1280, 0.001773
1290, 0.001390
1300, 0.001007
1310, 0.000692
1320, 0.000464
1330, 0.000237
1340, 0.000494
1350, 0.000985
1360, 0.001616
1370, 0.002199
1380, 0.002548
1390, 0.002851
1400, 0.002728
1410, 0.002604
1420, 0.002387
1430, 0.002295
1440, 0.002368
1450, 0.002557
1460, 0.002839
1470, 0.002839
1480, 0.002523
1490, 0.002207
1500, 0.001846
1510, 0.001682
1520, 0.001881
1530, 0.002242
1540, 0.002604
1550, 0.002604
1560, 0.002721
1570, 0.002839
1580, 0.002956
1590, 0.002956
1600, 0.003128
1610, 0.003184
1620, 0.003425
1630, 0.003372
1640, 0.003435
1650, 0.003186
1660, 0.003186
1670, 0.003470
1680, 0.003883
1690, 0.004035
1700, 0.003688
1710, 0.003649
1720, 0.003649
1730, 0.003865
1740, 0.003690
1750, 0.003609
1760, 0.003394
1770, 0.003194
1780, 0.003194
1790, 0.003072
1800, 0.002631
1810, 0.001827
1820, 0.001280
1830, 0.001488
1840, 0.001938
1850, 0.002608
1860, 0.002849
1870, 0.003069
1880, 0.003012
1890, 0.003112
1900, 0.003056
1910, 0.003155
1920, 0.003155
1930, 0.003255
1940, 0.003063
1950, 0.002701
1960, 0.002050
1970, 0.001381
1980, 0.000880
1990, 0.000446
2000, 0.000223
2010, -0.000237
2020, -0.000237
2030, -0.000237
2040, 0.000077
2050, 0.000234
2060, 0.000458
2070, 0.000815
2080, 0.001009
2090, 0.001292
2100, 0.001365
2110, 0.001385
2120, 0.001250
2130, 0.001139
2140, 0.000996
2150, 0.000996
2160, 0.000974
2170, 0.001204
2180, 0.001215
2190, 0.000843
2200, 0.000546
2210, 0.000478
2220, 0.001074
2230, 0.001600
2240, 0.002074
2250, 0.002130
2260, 0.002071
2270, 0.001803
2280, 0.001966
2290, 0.002282
2300, 0.002900
2310, 0.003178
2320, 0.003323
2330, 0.003276
2340, 0.003052
2350, 0.003038
2360, 0.003155
2370, 0.003489
