time,yellow_line_angle
10, 0.061001
20, 0.120752
30, 0.180366
40, 0.179009
50, 0.178525
60, 0.178373
70, 0.176693
80, 0.175318
90, 0.174620
100, 0.174971
110, 0.175585
120, 0.175271
130, 0.175498
140, 0.175532
150, 0.175625
160, 0.175677
170, 0.175365
180, 0.175052
190, 0.174995
200, 0.175005
210, 0.174747
220, 0.174685
230, 0.175663
240, 0.176937
250, 0.177556
260, 0.177271
270, 0.176720
280, 0.176063
290, 0.175942
300, 0.175790
310, 0.175946
320, 0.175729
330, 0.175481
340, 0.176082
350, 0.176134
360, 0.176326
370, 0.174839
380, 0.173485
390, 0.172726
400, 0.171307
410, 0.170222
420, 0.168203
430, 0.167121
440, 0.165839
450, 0.163409
460, 0.161534
470, 0.159779
480, 0.158213
490, 0.156284
500, 0.153953
510, 0.153023
520, 0.151207
530, 0.149104
540, 0.147151
550, 0.144138
560, 0.142051
570, 0.139297
580, 0.138816
590, 0.136113
600, 0.132838
610, 0.128519
620, 0.125590
630, 0.122054
640, 0.118394
650, 0.115020
660, 0.111968
670, 0.109900
680, 0.107284
690, 0.103507
700, 0.098591
710, 0.092921
720, 0.088454
730, 0.084927
740, 0.081860
750, 0.079225
760, 0.076897
770, 0.073771
780, 0.070575
790, 0.065872
800, 0.061562
810, 0.058090
820, 0.054878
830, 0.052004
840, 0.048256
850, 0.044133
860, 0.040414
870, 0.037018
880, 0.033521
890, 0.029611
900, 0.024828
910, 0.020654
920, 0.015625
930, 0.011242
940, 0.006932
950, 0.003609
960, -0.000003
970, -0.003457
980, -0.007326
990, -0.011014
1000, -0.014408
1010, -0.017126
1020, -0.019374
1030, -0.022088
1040, -0.024266
1050, -0.026459
1060, -0.028571
1070, -0.031413
1080, -0.034270
1090, -0.036322
1100, -0.037736
1110, -0.038582
1120, -0.040102
1130, -0.041621
1140, -0.043801
1150, -0.045583
1160, -0.047510
1170, -0.048803
1180, -0.050303
1190, -0.051220
1200, -0.052288
1210, -0.052886
1220, -0.053284
1230, -0.053706
1240, -0.054067
1250, -0.055412
1260, -0.057132
1270, -0.059341
1280, -0.060741
1290, -0.061729
1300, -0.061849
1310, -0.061866
1320, -0.061862
1330, -0.062136
1340, -0.062426
1350, -0.062649
1360, -0.062725
1370, -0.062802
1380, -0.062416
1390, -0.062340
1400, -0.062646
1410, -0.063868
1420, -0.065102
1430, -0.066056
1440, -0.066510
1450, -0.066651
1460, -0.066950
1470, -0.067148
1480, -0.067411
1490, -0.067589
1500, -0.067688
1510, -0.067597
1520, -0.067391
1530, -0.066957
1540, -0.067019
1550, -0.067038
1560, -0.066724
1570, -0.066217
1580, -0.064782
1590, -0.063294
1600, -0.062111
1610, -0.061602
1620, -0.061393
1630, -0.060708
1640, -0.060352
1650, -0.060194
1660, -0.060565
1670, -0.060749
1680, -0.060948
1690, -0.060314
1700, -0.059569
1710, -0.058731
1720, -0.057908
1730, -0.056683
1740, -0.055797
1750, -0.055536
1760, -0.056399
1770, -0.056411
1780, -0.055766
1790, -0.053420
1800, -0.051689
1810, -0.050224
1820, -0.049626
1830, -0.049240
1840, -0.049297
1850, -0.048970
1860, -0.047815
1870, -0.046088
1880, -0.044877
1890, -0.043790
1900, -0.042615
1910, -0.041905
1920, -0.041339
1930, -0.040450
1940, -0.039077
1950, -0.037513
1960, -0.036111
1970, -0.034694
1980, -0.033966
1990, -0.033132
2000, -0.031424
2010, -0.028968
2020, -0.027199
2030, -0.026591
2040, -0.026380
2050, -0.026066
2060, -0.024403
2070, -0.022345
2080, -0.019921
2090, -0.018526
2100, -0.017832
2110, -0.016691
2120, -0.015326
2130, -0.013061
2140, -0.011303
2150, -0.010083
2160, -0.009976
2170, -0.008675
2180, -0.006492
2190, -0.003720
2200, -0.001888
2210, -0.001158
2220, 0.000357
2230, 0.002247
2240, 0.004098
2250, 0.005425
2260, 0.006135
2270, 0.007170
2280, 0.008011
2290, 0.008562
2300, 0.009355
2310, 0.009658
2320, 0.010189
2330, 0.010766
2340, 0.011618
2350, 0.012016
2360, 0.012535
2370, 0.012732
2380, 0.013482
2390, 0.014090
2400, 0.014866
2410, 0.015707
2420, 0.016270
2430, 0.016568
2440, 0.016283
2450, 0.016089
2460, 0.015946
2470, 0.015949
2480, 0.016163
2490, 0.016498
2500, 0.017264
2510, 0.017688
2520, 0.017916
2530, 0.017761
2540, 0.017755
2550, 0.017510
2560, 0.017228
2570, 0.016822
2580, 0.016751
2590, 0.016680
2600, 0.016397
2610, 0.016420
2620, 0.015980
2630, 0.016169
2640, 0.016259
2650, 0.017172
2660, 0.017577
2670, 0.017822
2680, 0.017822
2690, 0.017936
2700, 0.018109
2710, 0.018115
2720, 0.018175
2730, 0.018175
2740, 0.018175
2750, 0.018231
2760, 0.018287
2770, 0.018515
2780, 0.018285
2790, 0.018259
2800, 0.017553
2810, 0.017488
2820, 0.017398
2830, 0.017351
2840, 0.016316
2850, 0.014971
2860, 0.014112
2870, 0.013493
2880, 0.013216
2890, 0.013053
2900, 0.012516
2910, 0.011842
2920, 0.010868
2930, 0.010365
2940, 0.010147
2950, 0.010147
2960, 0.010563
2970, 0.010833
2980, 0.010890
2990, 0.011195
3000, 0.011285
3010, 0.011225
3020, 0.010779
3030, 0.010742
3040, 0.010579
3050, 0.010792
3060, 0.010337
3070, 0.010274
3080, 0.009971
3090, 0.009673
3100, 0.009067
3110, 0.008143
3120, 0.007155
3130, 0.006375
3140, 0.005753
3150, 0.005158
3160, 0.004609
3170, 0.003985
3180, 0.003582
3190, 0.003038
3200, 0.002677
3210, 0.002187
3220, 0.001689
3230, 0.000818
3240, 0.000223
3250, -0.000237
3260, -0.000163
3270, -0.000163
3280, 0.000279
3290, 0.000568
3300, 0.000858
3310, 0.000848
3320, 0.001535
3330, 0.002272
3340, 0.002735
3350, 0.002247
3360, 0.001709
3370, 0.001721
3380, 0.001976
3390, 0.002024
3400, 0.001833
3410, 0.001701
3420, 0.001979
3430, 0.001886
3440, 0.001762
3450, 0.001500
3460, 0.001293
3470, 0.001769
3480, 0.001911
3490, 0.001749
3500, 0.001045
3510, -0.000257
3520, -0.000998
3530, -0.001811
3540, -0.002043
3550, -0.002233
3560, -0.002184
3570, -0.002299
3580, -0.001748
3590, -0.002078
3600, -0.002380
3610, -0.003348
3620, -0.003643
3630, -0.003730
3640, -0.003693
3650, -0.004127
3660, -0.003651
3670, -0.003733
3680, -0.003242
3690, -0.003447
3700, -0.003591
3710, -0.003676
3720, -0.003941
3730, -0.003563
3740, -0.003317
3750, -0.003060
3760, -0.002903
3770, -0.003060
3780, -0.003217
3790, -0.003542
3800, -0.003542
3810, -0.003813
3820, -0.004084
3830, -0.004523
3840, -0.004245
3850, -0.003967
3860, -0.003873
3870, -0.003946
3880, -0.004204
3890, -0.004204
3900, -0.004315
3910, -0.004315
3920, -0.004204
3930, -0.003916
3940, -0.003554
3950, -0.003378
