time,yellow_line_angle
10, -0.045685
20, -0.091334
30, -0.137537
40, -0.136818
50, -0.136090
60, -0.134418
70, -0.134173
80, -0.134101
90, -0.133468
100, -0.132440
110, -0.131133
120, -0.129838
130, -0.128854
140, -0.128281
150, -0.128501
160, -0.129003
170, -0.129403
180, -0.129548
190, -0.129259
200, -0.128810
210, -0.128762
220, -0.128531
230, -0.128300
240, -0.128204
250, -0.128338
260, -0.128316
270, -0.128161
280, -0.128253
290, -0.128384
300, -0.127382
310, -0.126225
320, -0.124907
330, -0.124907
340, -0.125465
350, -0.124401
360, -0.123147
370, -0.121303
380, -0.121351
390, -0.121351
400, -0.120177
410, -0.118879
420, -0.117528
430, -0.116207
440, -0.114800
450, -0.113442
460, -0.112159
470, -0.110609
480, -0.108248
490, -0.106579
500, -0.104823
510, -0.103856
520, -0.101434
530, -0.099221
540, -0.096889
550, -0.095298
560, -0.092834
570, -0.090796
580, -0.088320
590, -0.086714
600, -0.083247
610, -0.080752
620, -0.078491
630, -0.076879
640, -0.074600
650, -0.071866
660, -0.068294
670, -0.065469
680, -0.062257
690, -0.061144
700, -0.058909
710, -0.057173
720, -0.053911
730, -0.051173
740, -0.048769
750, -0.046643
760, -0.045054
770, -0.042528
780, -0.040395
790, -0.037126
800, -0.035321
810, -0.033017
820, -0.030839
830, -0.027494
840, -0.025063
850, -0.022842
860, -0.020409
870, -0.017707
880, -0.015103
890, -0.012513
900, -0.009833
910, -0.007755
920, -0.005746
930, -0.002593
940, 0.000399
950, 0.003366
960, 0.005703
970, 0.008505
980, 0.010822
990, 0.012652
1000, 0.014159
1010, 0.016327
1020, 0.018266
1030, 0.020309
1040, 0.021462
1050, 0.022390
1060, 0.024008
1070, 0.026116
1080, 0.028429
1090, 0.029306
1100, 0.029917
1110, 0.029991
1120, 0.030277
1130, 0.030732
1140, 0.032146
1150, 0.034223
1160, 0.036103
1170, 0.038030
1180, 0.039154
1190, 0.039850
1200, 0.039913
1210, 0.040168
1220, 0.040640
1230, 0.040384
1240, 0.040836
1250, 0.040980
1260, 0.042342
1270, 0.042982
1280, 0.043751
1290, 0.043595
1300, 0.043595
1310, 0.043917
1320, 0.044177
1330, 0.044425
1340, 0.044271
1350, 0.044878
1360, 0.044957
1370, 0.045232
1380, 0.045294
1390, 0.046125
1400, 0.047008
1410, 0.048113
1420, 0.048406
1430, 0.048676
1440, 0.048174
1450, 0.047700
1460, 0.047402
1470, 0.047462
1480, 0.047996
1490, 0.048133
1500, 0.048104
1510, 0.047700
1520, 0.047540
1530, 0.047631
1540, 0.047912
1550, 0.047779
1560, 0.047297
1570, 0.046886
1580, 0.046252
1590, 0.045608
1600, 0.044740
1610, 0.044084
1620, 0.043444
1630, 0.042899
1640, 0.042133
1650, 0.041632
1660, 0.040824
1670, 0.040279
1680, 0.039590
1690, 0.039120
1700, 0.039335
1710, 0.039769
1720, 0.039856
1730, 0.039418
1740, 0.038907
1750, 0.038744
1760, 0.038660
1770, 0.037503
1780, 0.036401
1790, 0.034828
1800, 0.034425
1810, 0.034306
1820, 0.034530
1830, 0.034431
1840, 0.033818
1850, 0.033702
1860, 0.033485
1870, 0.032948
1880, 0.032125
1890, 0.030506
1900, 0.028888
1910, 0.027172
1920, 0.026750
1930, 0.026772
1940, 0.026822
1950, 0.025966
1960, 0.025119
1970, 0.023711
1980, 0.022050
1990, 0.019804
2000, 0.018817
2010, 0.019444
2020, 0.020978
2030, 0.020936
2040, 0.019305
2050, 0.017038
2060, 0.014720
2070, 0.012686
2080, 0.011484
2090, 0.011131
2100, 0.011465
2110, 0.010555
2120, 0.009010
2130, 0.006736
2140, 0.004652
2150, 0.003293
2160, 0.002654
2170, 0.002496
2180, 0.002518
