time,yellow_line_angle
10, -0.015997
20, -0.031526
30, -0.046650
40, -0.045677
50, -0.045122
60, -0.045222
70, -0.045198
80, -0.044764
90, -0.044332
100, -0.043872
110, -0.043602
120, -0.043506
130, -0.043337
140, -0.043289
150, -0.042772
160, -0.042579
170, -0.042535
180, -0.042438
190, -0.042583
200, -0.042776
210, -0.043065
220, -0.043210
230, -0.043306
240, -0.043403
250, -0.043403
260, -0.043623
270, -0.043843
280, -0.043998
290, -0.044519
300, -0.044589
310, -0.044340
320, -0.043503
330, -0.043017
340, -0.042965
350, -0.043073
360, -0.043016
370, -0.042652
380, -0.042548
390, -0.041771
400, -0.040926
410, -0.039283
420, -0.038866
430, -0.038692
440, -0.038813
450, -0.038292
460, -0.038048
470, -0.037498
480, -0.037324
490, -0.037129
500, -0.036883
510, -0.036952
520, -0.036605
530, -0.036081
540, -0.035605
550, -0.034845
560, -0.034018
570, -0.032330
580, -0.031174
590, -0.030632
600, -0.030100
610, -0.029815
620, -0.029165
630, -0.028982
640, -0.028037
650, -0.028105
660, -0.027444
670, -0.026250
680, -0.024235
690, -0.022759
700, -0.022277
710, -0.021792
720, -0.021705
730, -0.020777
740, -0.020059
750, -0.018705
760, -0.017772
770, -0.016289
780, -0.015111
790, -0.014368
800, -0.014193
810, -0.013640
820, -0.012921
830, -0.012228
840, -0.011369
850, -0.009967
860, -0.008482
870, -0.007125
880, -0.006474
890, -0.005572
900, -0.005107
910, -0.004142
920, -0.003469
930, -0.002653
940, -0.001459
950, 0.000058
960, 0.001611
970, 0.002918
980, 0.004423
990, 0.005711
1000, 0.005327
1010, 0.005551
1020, 0.005423
1030, 0.006270
1040, 0.006499
1050, 0.007184
1060, 0.008036
1070, 0.008915
1080, 0.009827
1090, 0.010497
1100, 0.011075
1110, 0.011558
1120, 0.012153
1130, 0.012267
1140, 0.012604
1150, 0.012827
1160, 0.013050
1170, 0.013116
1180, 0.013529
1190, 0.014199
1200, 0.014777
1210, 0.015034
1220, 0.014751
1230, 0.014738
1240, 0.014599
1250, 0.014799
1260, 0.014287
1270, 0.014189
1280, 0.013989
1290, 0.014107
1300, 0.014251
1310, 0.014374
1320, 0.014786
1330, 0.015101
1340, 0.015412
1350, 0.015625
1360, 0.015625
1370, 0.015770
1380, 0.015846
1390, 0.016076
1400, 0.016161
1410, 0.016099
1420, 0.016139
1430, 0.015981
1440, 0.015642
1450, 0.015121
1460, 0.014877
1470, 0.014966
1480, 0.015065
1490, 0.015309
1500, 0.015472
1510, 0.015848
1520, 0.016220
1530, 0.016654
1540, 0.016865
1550, 0.017029
1560, 0.017083
1570, 0.016803
1580, 0.016961
1590, 0.017371
1600, 0.018026
1610, 0.018199
1620, 0.018138
1630, 0.017523
1640, 0.016248
1650, 0.014859
1660, 0.013826
1670, 0.013256
1680, 0.013076
1690, 0.012614
1700, 0.011963
1710, 0.011267
1720, 0.011007
1730, 0.011088
1740, 0.010970
1750, 0.011275
1760, 0.011259
1770, 0.011458
1780, 0.011287
1790, 0.011287
1800, 0.010870
1810, 0.010671
1820, 0.010395
1830, 0.010107
1840, 0.009800
1850, 0.009396
1860, 0.009290
1870, 0.009141
1880, 0.009174
1890, 0.009122
1900, 0.009312
1910, 0.009253
1920, 0.008935
1930, 0.008383
1940, 0.007749
1950, 0.007003
1960, 0.006160
1970, 0.005565
1980, 0.005412
1990, 0.005138
2000, 0.004915
2010, 0.004323
2020, 0.003869
2030, 0.003394
2040, 0.003400
2050, 0.002933
2060, 0.002643
2070, 0.002242
2080, 0.001953
2090, 0.001863
2100, 0.001144
2110, 0.001280
2120, 0.001066
2130, 0.001618
2140, 0.001743
2150, 0.002191
2160, 0.002067
2170, 0.002003
2180, 0.001642
2190, 0.001419
2200, 0.000856
2210, 0.000508
2220, 0.000226
2230, -0.000010
2240, -0.001063
2250, -0.002400
2260, -0.003570
2270, -0.004182
2280, -0.004182
2290, -0.004292
2300, -0.004520
2310, -0.004630
2320, -0.004745
2330, -0.004388
2340, -0.004441
2350, -0.004377
2360, -0.004498
2370, -0.004427
2380, -0.004020
2390, -0.003867
2400, -0.003876
2410, -0.004365
2420, -0.004599
2430, -0.004513
2440, -0.004513
2450, -0.004513
2460, -0.004958
2470, -0.005374
2480, -0.005827
2490, -0.005680
2500, -0.005578
2510, -0.005753
2520, -0.006336
2530, -0.006969
2540, -0.006957
2550, -0.007092
2560, -0.006709
2570, -0.006521
2580, -0.006205
2590, -0.005669
2600, -0.005372
2610, -0.004733
2620, -0.004836
2630, -0.004836
2640, -0.005134
2650, -0.005376
2660, -0.005706
2670, -0.005947
2680, -0.006152
2690, -0.006269
2700, -0.006690
2710, -0.007057
2720, -0.007504
2730, -0.007197
2740, -0.006740
2750, -0.006030
2760, -0.005647
2770, -0.005264
2780, -0.004858
2790, -0.004765
2800, -0.004558
2810, -0.004548
2820, -0.004434
2830, -0.004258
2840, -0.004082
2850, -0.004012
2860, -0.004117
2870, -0.004407
2880, -0.004688
2890, -0.004788
2900, -0.004605
2910, -0.004323
2920, -0.004223
