time,yellow_line_angle
10, -0.029412
20, -0.057696
30, -0.085908
40, -0.084905
50, -0.084209
60, -0.083924
70, -0.082724
80, -0.081979
90, -0.080576
100, -0.079609
110, -0.078518
120, -0.077819
130, -0.076272
140, -0.074894
150, -0.073568
160, -0.073713
170, -0.073969
180, -0.073710
190, -0.072828
200, -0.072336
210, -0.071534
220, -0.071222
230, -0.070294
240, -0.069393
250, -0.067622
260, -0.066346
270, -0.065853
280, -0.065888
290, -0.065688
300, -0.064299
310, -0.063534
320, -0.062090
330, -0.061124
340, -0.058952
350, -0.057541
360, -0.056179
370, -0.054934
380, -0.052516
390, -0.051218
400, -0.049982
410, -0.048806
420, -0.045993
430, -0.044123
440, -0.042764
450, -0.041689
460, -0.039358
470, -0.036849
480, -0.034240
490, -0.032128
500, -0.030221
510, -0.028263
520, -0.025782
530, -0.023541
540, -0.021000
550, -0.019754
560, -0.017240
570, -0.016181
580, -0.014176
590, -0.012769
600, -0.010609
610, -0.008348
620, -0.006488
630, -0.004772
640, -0.002194
650, -0.000086
660, 0.002204
670, 0.003352
680, 0.004884
690, 0.006170
700, 0.007561
710, 0.009553
720, 0.011239
730, 0.013163
740, 0.013484
750, 0.014236
760, 0.014491
770, 0.015515
780, 0.015711
790, 0.016276
800, 0.016356
810, 0.017317
820, 0.017957
830, 0.019334
840, 0.020789
850, 0.022223
860, 0.022824
870, 0.023105
880, 0.023319
890, 0.023657
900, 0.023584
910, 0.023436
920, 0.023595
930, 0.023812
940, 0.024797
950, 0.026366
960, 0.028081
970, 0.028984
980, 0.029091
990, 0.029277
1000, 0.029798
1010, 0.030560
1020, 0.031182
1030, 0.031637
1040, 0.031574
1050, 0.031510
1060, 0.031324
1070, 0.031478
1080, 0.032267
1090, 0.033088
1100, 0.033690
1110, 0.033744
1120, 0.034232
1130, 0.034739
1140, 0.035280
1150, 0.035156
1160, 0.035154
1170, 0.034886
1180, 0.035114
1190, 0.035342
1200, 0.035843
1210, 0.035994
1220, 0.036122
1230, 0.036273
1240, 0.036609
1250, 0.037225
1260, 0.037792
1270, 0.038235
1280, 0.038318
1290, 0.038401
1300, 0.038587
1310, 0.038476
1320, 0.038303
1330, 0.038033
1340, 0.037566
1350, 0.036786
1360, 0.036361
1370, 0.036305
1380, 0.036055
1390, 0.035909
1400, 0.035705
1410, 0.035531
1420, 0.035025
1430, 0.034591
1440, 0.034725
1450, 0.034725
1460, 0.034660
1470, 0.034439
1480, 0.034049
1490, 0.033445
1500, 0.033069
1510, 0.032693
1520, 0.032991
1530, 0.033136
1540, 0.033099
1550, 0.032305
1560, 0.031582
1570, 0.030659
1580, 0.030115
1590, 0.028778
1600, 0.027737
1610, 0.026897
1620, 0.026616
1630, 0.026285
1640, 0.025767
1650, 0.025677
1660, 0.025858
1670, 0.026122
1680, 0.025860
1690, 0.025393
1700, 0.024617
1710, 0.023839
1720, 0.022853
1730, 0.021557
1740, 0.020083
1750, 0.018689
1760, 0.017909
1770, 0.017512
1780, 0.017437
1790, 0.017394
1800, 0.017423
1810, 0.016947
1820, 0.016121
1830, 0.014419
1840, 0.012647
1850, 0.010987
1860, 0.009902
1870, 0.009455
1880, 0.009622
1890, 0.010025
1900, 0.010295
1910, 0.010027
1920, 0.009104
1930, 0.006733
1940, 0.004601
1950, 0.002951
1960, 0.002778
1970, 0.002993
1980, 0.003334
1990, 0.003869
2000, 0.003588
2010, 0.002142
2020, -0.000688
2030, -0.003480
2040, -0.004671
2050, -0.004590
2060, -0.004318
2070, -0.004693
2080, -0.004974
2090, -0.005263
2100, -0.005041
2110, -0.005041
2120, -0.005182
2130, -0.005758
2140, -0.006312
2150, -0.007085
2160, -0.007320
2170, -0.008016
2180, -0.008287
2190, -0.008909
2200, -0.009046
2210, -0.009169
2220, -0.009559
2230, -0.010382
2240, -0.010807
2250, -0.010965
2260, -0.011033
2270, -0.011476
2280, -0.011819
2290, -0.011819
2300, -0.011719
2310, -0.011895
2320, -0.012071
2330, -0.012432
2340, -0.012618
2350, -0.012703
2360, -0.012527
2370, -0.012165
2380, -0.011905
2390, -0.011613
2400, -0.011339
2410, -0.010952
2420, -0.010670
2430, -0.010557
2440, -0.010557
2450, -0.010557
2460, -0.010511
2470, -0.010464
2480, -0.010417
2490, -0.010218
2500, -0.010020
2510, -0.009688
2520, -0.009554
2530, -0.009516
2540, -0.009532
2550, -0.008996
2560, -0.008365
2570, -0.008092
2580, -0.008541
2590, -0.008541
2600, -0.008448
2610, -0.007812
2620, -0.007723
2630, -0.007165
2640, -0.007165
2650, -0.007068
2660, -0.007440
2670, -0.007526
2680, -0.007519
2690, -0.006918
2700, -0.006618
2710, -0.006485
2720, -0.006797
2730, -0.006590
2740, -0.006663
2750, -0.006449
2760, -0.006597
2770, -0.006218
2780, -0.006185
2790, -0.006645
2800, -0.006788
2810, -0.006999
2820, -0.006616
2830, -0.006616
2840, -0.006788
2850, -0.007018
2860, -0.007361
2870, -0.006919
2880, -0.006319
2890, -0.005529
2900, -0.005027
2910, -0.004685
2920, -0.004418
2930, -0.004212
2940, -0.004006
2950, -0.003701
2960, -0.003495
2970, -0.003289
2980, -0.003278
2990, -0.003267
3000, -0.003137
3010, -0.002818
3020, -0.002167
3030, -0.001423
3040, -0.000732
3050, -0.000368
3060, -0.000215
3070, 0.000076
3080, 0.000530
3090, 0.000519
3100, 0.000571
3110, -0.000138
3120, -0.000236
3130, -0.000679
3140, -0.000269
3150, 0.000236
3160, 0.000662
3170, 0.000830
3180, 0.000657
3190, 0.000558
3200, 0.000480
3210, 0.000159
3220, -0.000168
3230, -0.000431
3240, -0.000177
3250, 0.000249
3260, 0.000429
3270, 0.000156
3280, -0.000189
3290, -0.000079
3300, 0.000455
3310, 0.001126
3320, 0.001514
3330, 0.002114
3340, 0.002674
3350, 0.003307
3360, 0.003386
3370, 0.003467
3380, 0.003201
3390, 0.003478
3400, 0.003424
3410, 0.003637
3420, 0.003358
3430, 0.003214
3440, 0.003069
3450, 0.002914
3460, 0.002846
3470, 0.002631
3480, 0.002158
3490, 0.001772
3500, 0.001674
3510, 0.001816
3520, 0.001783
3530, 0.001289
3540, 0.000906
3550, 0.000742
3560, 0.000897
3570, 0.001637
3580, 0.002350
3590, 0.003063
3600, 0.003255
3610, 0.003255
3620, 0.003255
3630, 0.003255
3640, 0.003063
3650, 0.002974
3660, 0.002612
3670, 0.002442
3680, 0.002010
3690, 0.001510
3700, 0.001009
3710, 0.000525
3720, 0.000381
3730, -0.000005
3740, 0.000223
3750, 0.000450
3760, 0.001264
3770, 0.001391
3780, 0.001719
3790, 0.001616
3800, 0.001886
3810, 0.001956
3820, 0.002111
3830, 0.002111
3840, 0.002276
3850, 0.002242
3860, 0.002044
3870, 0.001846
3880, 0.001682
3890, 0.001474
3900, 0.001102
3910, 0.001055
3920, 0.001625
3930, 0.002196
3940, 0.002604
3950, 0.002480
3960, 0.002356
3970, 0.002356
3980, 0.002480
3990, 0.002778
4000, 0.002951
4010, 0.003309
4020, 0.003493
4030, 0.003428
4040, 0.003504
4050, 0.003320
4060, 0.003601
4070, 0.003556
4080, 0.003903
4090, 0.003903
4100, 0.003762
4110, 0.003861
