time,yellow_line_angle
10, -0.011191
20, -0.022476
30, -0.033582
40, -0.032956
50, -0.032159
60, -0.030800
70, -0.030414
80, -0.029588
90, -0.029389
100, -0.027766
110, -0.026979
120, -0.025987
130, -0.025435
140, -0.024374
150, -0.023130
160, -0.021918
170, -0.020567
180, -0.019610
190, -0.018826
200, -0.017944
210, -0.016984
220, -0.016420
230, -0.016156
240, -0.015469
250, -0.013652
260, -0.011640
270, -0.010138
280, -0.008922
290, -0.008020
300, -0.007119
310, -0.006166
320, -0.004599
330, -0.003132
340, -0.001288
350, -0.000225
360, 0.001635
370, 0.003296
380, 0.005473
390, 0.007597
400, 0.009119
410, 0.011385
420, 0.013536
430, 0.015658
440, 0.017343
450, 0.019049
460, 0.021171
470, 0.023330
480, 0.024868
490, 0.026170
500, 0.027973
510, 0.029956
520, 0.032060
530, 0.033097
540, 0.035144
550, 0.036546
560, 0.038100
570, 0.038209
580, 0.039478
590, 0.041193
600, 0.044137
610, 0.046498
620, 0.047700
630, 0.047917
640, 0.047292
650, 0.047366
660, 0.048109
670, 0.050599
680, 0.053242
690, 0.055512
700, 0.056300
710, 0.057238
720, 0.057654
730, 0.058021
740, 0.058333
750, 0.058811
760, 0.059288
770, 0.058919
780, 0.058532
790, 0.058616
800, 0.059255
810, 0.059704
820, 0.059837
830, 0.059711
840, 0.060246
850, 0.060561
860, 0.060591
870, 0.060429
880, 0.060292
890, 0.060470
900, 0.060109
910, 0.059701
920, 0.059363
930, 0.059008
940, 0.058803
950, 0.058529
960, 0.058442
970, 0.058291
980, 0.058043
990, 0.058027
1000, 0.058003
1010, 0.057864
1020, 0.057669
1030, 0.057213
1040, 0.056931
1050, 0.056744
1060, 0.057060
1070, 0.057013
1080, 0.056715
1090, 0.055794
1100, 0.055145
1110, 0.054278
1120, 0.053545
1130, 0.052271
1140, 0.051163
1150, 0.049931
1160, 0.049353
1170, 0.048897
1180, 0.048844
1190, 0.049074
1200, 0.048952
1210, 0.048807
1220, 0.047747
1230, 0.046326
1240, 0.044445
1250, 0.042671
1260, 0.042098
1270, 0.041649
1280, 0.041716
1290, 0.041082
1300, 0.040301
1310, 0.039301
1320, 0.037950
1330, 0.036402
1340, 0.035181
1350, 0.034523
1360, 0.034509
1370, 0.033977
1380, 0.032899
1390, 0.031858
1400, 0.029634
1410, 0.028087
1420, 0.027369
1430, 0.028485
1440, 0.028555
1450, 0.026593
1460, 0.024001
1470, 0.021526
1480, 0.019963
1490, 0.019386
1500, 0.019189
1510, 0.017889
1520, 0.015904
1530, 0.013694
1540, 0.012483
1550, 0.011367
1560, 0.010900
1570, 0.009909
1580, 0.008734
1590, 0.006332
1600, 0.004295
1610, 0.002664
1620, 0.002239
1630, 0.001736
1640, 0.000706
1650, -0.001145
1660, -0.002894
1670, -0.004006
1680, -0.004793
1690, -0.005318
1700, -0.006483
1710, -0.007353
1720, -0.008727
1730, -0.010090
1740, -0.011689
1750, -0.012689
1760, -0.013378
1770, -0.014246
1780, -0.014936
1790, -0.015862
1800, -0.016020
1810, -0.016627
1820, -0.016558
1830, -0.016501
1840, -0.015604
1850, -0.015146
1860, -0.014767
1870, -0.014685
1880, -0.014218
1890, -0.014077
1900, -0.014205
1910, -0.014578
1920, -0.014919
1930, -0.014857
1940, -0.014868
1950, -0.014513
1960, -0.014447
1970, -0.014447
1980, -0.014393
1990, -0.014009
2000, -0.013637
2010, -0.013789
2020, -0.014125
2030, -0.013931
2040, -0.013908
2050, -0.014235
2060, -0.015173
2070, -0.015263
2080, -0.015176
2090, -0.014775
2100, -0.014370
2110, -0.014067
2120, -0.014142
2130, -0.014116
2140, -0.014309
2150, -0.014146
2160, -0.014343
2170, -0.014025
2180, -0.014188
2190, -0.014104
2200, -0.014022
2210, -0.013534
2220, -0.013509
2230, -0.013804
2240, -0.014082
2250, -0.014620
2260, -0.014942
2270, -0.015402
2280, -0.015178
2290, -0.014817
2300, -0.014330
2310, -0.013713
2320, -0.013050
2330, -0.012412
2340, -0.012125
2350, -0.012019
2360, -0.011819
2370, -0.011513
2380, -0.011207
2390, -0.011102
2400, -0.011272
2410, -0.011333
2420, -0.011204
2430, -0.010904
2440, -0.010342
2450, -0.009758
2460, -0.009014
2470, -0.008911
2480, -0.008677
2490, -0.008752
2500, -0.008732
2510, -0.009043
2520, -0.009266
2530, -0.009463
2540, -0.009555
2550, -0.009183
2560, -0.007810
2570, -0.006896
2580, -0.006449
2590, -0.006484
2600, -0.006212
2610, -0.005497
2620, -0.005050
2630, -0.004628
2640, -0.004301
2650, -0.003557
2660, -0.002851
2670, -0.002281
2680, -0.002041
2690, -0.001647
2700, -0.000953
2710, -0.000449
2720, 0.000090
2730, 0.000177
2740, -0.000084
2750, 0.000012
2760, 0.000105
2770, 0.001041
2780, 0.001413
2790, 0.002256
2800, 0.002256
2810, 0.002663
2820, 0.002756
2830, 0.002825
2840, 0.002555
2850, 0.002220
2860, 0.001910
2870, 0.001551
2880, 0.001526
2890, 0.001987
2900, 0.002221
2910, 0.002175
2920, 0.001990
2930, 0.001650
2940, 0.001312
2950, 0.000974
2960, 0.001204
2970, 0.001465
2980, 0.002008
2990, 0.002645
3000, 0.002997
3010, 0.003178
3020, 0.003278
3030, 0.003389
3040, 0.003490
3050, 0.003490
3060, 0.003490
3070, 0.003186
3080, 0.002882
3090, 0.002581
3100, 0.002478
3110, 0.002274
3120, 0.001708
3130, 0.001663
3140, 0.001510
3150, 0.001990
3160, 0.002065
3170, 0.002448
3180, 0.002928
3190, 0.003214
3200, 0.003486
3210, 0.003486
3220, 0.003296
3230, 0.003191
3240, 0.003085
3250, 0.003155
3260, 0.003056
3270, 0.002956
3280, 0.002766
3290, 0.002577
3300, 0.002387
3310, 0.002387
3320, 0.002387
3330, 0.002577
3340, 0.002878
3350, 0.003178
3360, 0.003178
3370, 0.003067
3380, 0.002839
3390, 0.002839
3400, 0.003011
3410, 0.003184
3420, 0.003118
3430, 0.002937
3440, 0.003000
3450, 0.003186
3460, 0.003186
3470, 0.003383
3480, 0.003668
3490, 0.003867
3500, 0.003822
3510, 0.003475
3520, 0.003415
3530, 0.003415
3540, 0.003630
3550, 0.003690
3560, 0.003609
3570, 0.003329
3580, 0.003129
3590, 0.002872
3600, 0.002432
3610, 0.002125
3620, 0.001578
3630, 0.001414
3640, 0.001323
3650, 0.001773
3660, 0.002486
3670, 0.002993
3680, 0.003155
3690, 0.003155
3700, 0.003155
3710, 0.003255
3720, 0.003255
3730, 0.002936
3740, 0.002540
3750, 0.001889
3760, 0.001557
3770, 0.001302
3780, 0.001091
3790, 0.000880
3800, 0.000446
3810, 0.000223
3820, -0.000407
3830, -0.000814
3840, -0.001150
3850, -0.000824
3860, -0.000499
3870, -0.000244
3880, 0.000220
3890, 0.000685
3900, 0.001417
3910, 0.001586
3920, 0.001756
3930, 0.001756
3940, 0.001773
3950, 0.001893
3960, 0.001329
3970, 0.000846
3980, 0.000608
3990, 0.000857
4000, 0.001106
4010, 0.000840
4020, 0.000773
4030, 0.000530
4040, 0.000632
4050, 0.000623
4060, 0.000790
4070, 0.000941
4080, 0.001399
4090, 0.001810
4100, 0.002451
4110, 0.002849
4120, 0.003817
4130, 0.004244
4140, 0.004767
4150, 0.004630
4160, 0.004644
4170, 0.004355
4180, 0.003999
4190, 0.003654
4200, 0.003405
4210, 0.002741
4220, 0.002421
4230, 0.002014
4240, 0.002708
4250, 0.002603
4260, 0.002540
4270, 0.002108
4280, 0.002171
4290, 0.002046
4300, 0.001654
4310, 0.001437
4320, 0.001451
4330, 0.001559
4340, 0.001440
4350, 0.001180
4360, 0.001056
4370, 0.001003
4380, 0.001247
4390, 0.001667
4400, 0.001796
4410, 0.001828
4420, 0.001965
4430, 0.002344
4440, 0.002314
4450, 0.002072
4460, 0.001861
4470, 0.002040
4480, 0.002124
4490, 0.001631
4500, 0.001307
4510, 0.000870
4520, 0.000949
4530, 0.000740
4540, 0.000443
4550, -0.000153
4560, -0.000740
4570, -0.001200
4580, -0.001038
4590, -0.000810
4600, -0.000617
4610, -0.001051
4620, -0.001188
4630, -0.001133
4640, -0.000621
4650, -0.000345
4660, 0.000011
4670, -0.000284
4680, -0.000291
4690, -0.000870
4700, -0.000666
4710, -0.000954
4720, -0.000772
4730, -0.001135
4740, -0.002114
4750, -0.003206
4760, -0.003946
4770, -0.004620
4780, -0.004795
4790, -0.005538
4800, -0.005373
4810, -0.005924
4820, -0.005855
4830, -0.005766
4840, -0.006156
4850, -0.006391
4860, -0.007165
4870, -0.008245
4880, -0.009368
4890, -0.010032
4900, -0.010074
4910, -0.009905
4920, -0.010124
4930, -0.011515
4940, -0.013445
4950, -0.015642
4960, -0.016226
4970, -0.017168
4980, -0.017839
4990, -0.018707
5000, -0.019545
5010, -0.019807
5020, -0.019460
5030, -0.019332
5040, -0.019213
5050, -0.019341
5060, -0.018616
5070, -0.018552
5080, -0.019003
5090, -0.020011
5100, -0.020565
5110, -0.021339
5120, -0.021767
5130, -0.022660
5140, -0.023368
5150, -0.024519
5160, -0.025577
5170, -0.026293
5180, -0.027217
5190, -0.028194
5200, -0.029310
5210, -0.029872
5220, -0.029954
5230, -0.030736
5240, -0.032318
5250, -0.035194
5260, -0.037896
5270, -0.039969
5280, -0.040339
5290, -0.041533
5300, -0.043294
5310, -0.045827
5320, -0.048281
5330, -0.049574
5340, -0.049408
5350, -0.049232
5360, -0.050697
5370, -0.053212
5380, -0.055897
5390, -0.056134
5400, -0.056915
5410, -0.056915
5420, -0.057626
5430, -0.058550
