time,yellow_line_angle
10, -0.035863
20, -0.071709
30, -0.107051
40, -0.106268
50, -0.105502
60, -0.104854
70, -0.104605
80, -0.103658
90, -0.102818
100, -0.101928
110, -0.101048
120, -0.100147
130, -0.099359
140, -0.099054
150, -0.098762
160, -0.098317
170, -0.097873
180, -0.097400
190, -0.096743
200, -0.096290
210, -0.096154
220, -0.096154
230, -0.095632
240, -0.095632
250, -0.095632
260, -0.096186
270, -0.095770
280, -0.095403
290, -0.094849
300, -0.094367
310, -0.094150
320, -0.093757
330, -0.093333
340, -0.092214
350, -0.091078
360, -0.089796
370, -0.088794
380, -0.088091
390, -0.087848
400, -0.086938
410, -0.086094
420, -0.084777
430, -0.083442
440, -0.081812
450, -0.080865
460, -0.080094
470, -0.079602
480, -0.077870
490, -0.076821
500, -0.074314
510, -0.072643
520, -0.070705
530, -0.069640
540, -0.068539
550, -0.066628
560, -0.064921
570, -0.062693
580, -0.060790
590, -0.058698
600, -0.056815
610, -0.055296
620, -0.054093
630, -0.052261
640, -0.049400
650, -0.046914
660, -0.045254
670, -0.043576
680, -0.041090
690, -0.038302
700, -0.036361
710, -0.034619
720, -0.032312
730, -0.030675
740, -0.028227
750, -0.026054
760, -0.023142
770, -0.020889
780, -0.019439
790, -0.017663
800, -0.016159
810, -0.013996
820, -0.011958
830, -0.009819
840, -0.007951
850, -0.006083
860, -0.004281
870, -0.002279
880, -0.000814
890, 0.000515
900, 0.002266
910, 0.004433
920, 0.006387
930, 0.007394
940, 0.008189
950, 0.009201
960, 0.010999
970, 0.012958
980, 0.014512
990, 0.015177
1000, 0.015152
1010, 0.016160
1020, 0.017833
1030, 0.019573
1040, 0.021494
1050, 0.022425
1060, 0.023506
1070, 0.023365
1080, 0.023367
1090, 0.023150
1100, 0.023944
1110, 0.025238
1120, 0.026570
1130, 0.027109
1140, 0.027228
1150, 0.027806
1160, 0.029003
1170, 0.030129
1180, 0.030698
1190, 0.030774
1200, 0.030907
1210, 0.031393
1220, 0.031606
1230, 0.032450
1240, 0.033252
1250, 0.034337
1260, 0.034906
1270, 0.035393
1280, 0.035662
1290, 0.035827
1300, 0.035792
1310, 0.036083
1320, 0.036185
1330, 0.036401
1340, 0.036520
1350, 0.036940
1360, 0.037170
1370, 0.037360
1380, 0.037678
1390, 0.037852
1400, 0.037835
1410, 0.037349
1420, 0.037198
1430, 0.037284
1440, 0.036948
1450, 0.036780
1460, 0.036374
1470, 0.036775
1480, 0.036557
1490, 0.036221
1500, 0.036110
1510, 0.035866
1520, 0.035740
1530, 0.035030
1540, 0.034904
1550, 0.034707
1560, 0.034636
1570, 0.034564
1580, 0.034204
1590, 0.033635
1600, 0.032812
1610, 0.032541
1620, 0.032541
1630, 0.032643
1640, 0.032705
1650, 0.032958
1660, 0.033145
1670, 0.033240
1680, 0.032604
1690, 0.031964
1700, 0.031333
1710, 0.031250
1720, 0.030546
1730, 0.029490
1740, 0.028271
1750, 0.027309
1760, 0.026450
1770, 0.025232
1780, 0.024508
1790, 0.023898
1800, 0.023829
1810, 0.023864
1820, 0.023785
1830, 0.023847
1840, 0.023518
1850, 0.023518
1860, 0.023126
1870, 0.022605
1880, 0.021448
1890, 0.019974
1900, 0.018907
1910, 0.018303
1920, 0.018149
1930, 0.018025
1940, 0.017648
1950, 0.017811
1960, 0.017935
1970, 0.018365
1980, 0.017247
1990, 0.015801
2000, 0.013709
2010, 0.012114
2020, 0.010884
2030, 0.010290
2040, 0.010637
2050, 0.011051
2060, 0.011105
