time,yellow_line_angle
10, 0.033941
20, 0.068603
30, 0.102878
40, 0.102419
50, 0.101010
60, 0.099692
70, 0.098653
80, 0.097900
90, 0.098255
100, 0.099439
110, 0.100001
120, 0.099241
130, 0.098166
140, 0.097656
150, 0.097656
160, 0.097656
170, 0.097486
180, 0.097317
190, 0.097147
200, 0.097147
210, 0.097147
220, 0.097317
230, 0.097486
240, 0.097873
250, 0.097873
260, 0.097821
270, 0.097304
280, 0.096870
290, 0.096221
300, 0.095312
310, 0.094744
320, 0.094039
330, 0.093295
340, 0.091953
350, 0.091479
360, 0.091014
370, 0.090453
380, 0.089512
390, 0.088892
400, 0.087531
410, 0.085745
420, 0.084252
430, 0.082909
440, 0.081102
450, 0.079323
460, 0.077693
470, 0.076971
480, 0.074896
490, 0.073722
500, 0.071357
510, 0.069827
520, 0.068064
530, 0.066347
540, 0.064358
550, 0.062014
560, 0.060162
570, 0.059307
580, 0.057411
590, 0.055556
600, 0.052257
610, 0.049926
620, 0.047923
630, 0.045970
640, 0.044087
650, 0.041900
660, 0.039780
670, 0.037676
680, 0.035306
690, 0.033737
700, 0.032235
710, 0.030468
720, 0.027968
730, 0.025565
740, 0.023642
750, 0.021802
760, 0.019798
770, 0.018129
780, 0.016176
790, 0.014329
800, 0.011493
810, 0.009640
820, 0.007531
830, 0.005960
840, 0.003435
850, 0.001854
860, 0.000262
870, -0.001597
880, -0.004179
890, -0.006575
900, -0.007331
910, -0.008818
920, -0.010417
930, -0.012769
940, -0.014541
950, -0.016035
960, -0.017631
970, -0.017983
980, -0.018195
990, -0.018656
1000, -0.020253
1010, -0.021918
1020, -0.023191
1030, -0.024925
1040, -0.026530
1050, -0.028084
1060, -0.028638
1070, -0.029040
1080, -0.028608
1090, -0.029318
1100, -0.029900
1110, -0.031160
1120, -0.031681
1130, -0.033039
1140, -0.034644
1150, -0.036219
1160, -0.037706
1170, -0.038373
1180, -0.039072
1190, -0.039067
1200, -0.039667
1210, -0.039672
1220, -0.040089
1230, -0.039938
1240, -0.040085
1250, -0.039817
1260, -0.039765
1270, -0.039652
1280, -0.039658
1290, -0.040305
1300, -0.041483
1310, -0.042645
1320, -0.043381
1330, -0.043658
1340, -0.043964
1350, -0.044090
1360, -0.043670
1370, -0.043359
1380, -0.043339
1390, -0.043810
1400, -0.044172
1410, -0.044271
1420, -0.044271
1430, -0.044271
1440, -0.044172
1450, -0.044072
1460, -0.043855
1470, -0.043837
1480, -0.043819
1490, -0.043808
1500, -0.043419
1510, -0.042566
1520, -0.041689
1530, -0.040696
1540, -0.039931
1550, -0.038865
1560, -0.038460
1570, -0.037832
1580, -0.037637
1590, -0.037469
1600, -0.037379
1610, -0.038287
1620, -0.038519
1630, -0.039438
1640, -0.038530
1650, -0.037820
1660, -0.036279
1670, -0.035568
1680, -0.035290
1690, -0.035069
1700, -0.035064
1710, -0.034499
1720, -0.034151
1730, -0.033277
1740, -0.032620
1750, -0.031646
1760, -0.030888
1770, -0.030216
1780, -0.029806
1790, -0.029689
1800, -0.029046
1810, -0.028072
1820, -0.027082
1830, -0.026419
1840, -0.025985
1850, -0.025201
1860, -0.024698
1870, -0.024563
1880, -0.024527
1890, -0.023827
1900, -0.023008
1910, -0.021400
1920, -0.020181
1930, -0.019120
1940, -0.018614
1950, -0.017977
1960, -0.017550
1970, -0.017573
1980, -0.016983
1990, -0.016016
2000, -0.014618
2010, -0.013707
2020, -0.012667
2030, -0.011237
2040, -0.010047
2050, -0.009141
2060, -0.008397
2070, -0.008193
2080, -0.007664
2090, -0.006970
2100, -0.005283
2110, -0.003642
2120, -0.002570
2130, -0.002241
2140, -0.001366
2150, -0.000677
2160, 0.000585
2170, 0.001140
2180, 0.002365
2190, 0.003421
2200, 0.004761
2210, 0.006140
2220, 0.006822
2230, 0.007540
2240, 0.008169
2250, 0.008528
2260, 0.008627
2270, 0.007613
2280, 0.007709
2290, 0.007523
2300, 0.008488
2310, 0.009338
2320, 0.010553
2330, 0.011001
2340, 0.011274
2350, 0.011591
2360, 0.011867
2370, 0.012159
2380, 0.012016
2390, 0.012016
2400, 0.011545
2410, 0.011272
2420, 0.011086
2430, 0.011302
2440, 0.011227
2450, 0.011287
2460, 0.011206
2470, 0.011269
2480, 0.011198
2490, 0.011064
2500, 0.011001
2510, 0.011053
2520, 0.011108
2530, 0.011224
2540, 0.011335
2550, 0.011576
2560, 0.011687
2570, 0.011756
2580, 0.011687
2590, 0.011515
2600, 0.011274
2610, 0.011102
2620, 0.010991
2630, 0.010880
2640, 0.010769
2650, 0.010579
2660, 0.010389
2670, 0.010093
2680, 0.009818
2690, 0.009023
2700, 0.008640
2710, 0.008342
2720, 0.008565
2730, 0.008611
2740, 0.008685
2750, 0.008884
2760, 0.009039
2770, 0.009175
2780, 0.009274
2790, 0.009320
2800, 0.009537
2810, 0.009726
2820, 0.010098
2830, 0.010402
2840, 0.010500
2850, 0.010204
2860, 0.009714
2870, 0.009265
2880, 0.009244
2890, 0.009337
2900, 0.009815
2910, 0.010106
2920, 0.010199
2930, 0.009969
2940, 0.009700
2950, 0.009674
2960, 0.010031
2970, 0.010270
2980, 0.009831
2990, 0.008363
3000, 0.006882
3010, 0.005930
3020, 0.006098
3030, 0.005669
3040, 0.005537
3050, 0.004137
3060, 0.003472
3070, 0.002690
3080, 0.002951
3090, 0.002977
3100, 0.003094
3110, 0.003007
3120, 0.003259
3130, 0.003259
3140, 0.003113
3150, 0.002963
3160, 0.002979
3170, 0.002697
3180, 0.002564
3190, 0.002069
3200, 0.001902
3210, 0.001404
3220, 0.001454
3230, 0.001402
3240, 0.001620
3250, 0.001343
3260, 0.001025
3270, 0.000494
3280, 0.000081
3290, -0.000665
3300, -0.000676
3310, -0.001000
3320, -0.001175
3330, -0.001961
3340, -0.002383
3350, -0.002031
3360, -0.001597
3370, -0.000919
3380, -0.000778
3390, -0.000849
3400, -0.001478
3410, -0.002067
3420, -0.002841
3430, -0.003193
3440, -0.003378
3450, -0.003378
3460, -0.003265
3470, -0.003152
3480, -0.003098
3490, -0.003387
3500, -0.003676
3510, -0.004012
3520, -0.004117
3530, -0.004323
3540, -0.004605
3550, -0.004705
3560, -0.004705
3570, -0.004523
3580, -0.004523
3590, -0.004523
3600, -0.004523
3610, -0.004523
3620, -0.004353
3630, -0.004292
3640, -0.004223
3650, -0.004374
3660, -0.004415
3670, -0.004355
3680, -0.004552
3690, -0.004552
3700, -0.004801
3710, -0.004743
3720, -0.004883
3730, -0.004883
3740, -0.004818
3750, -0.004411
3760, -0.004127
3770, -0.003909
3780, -0.004116
3790, -0.004200
3800, -0.004284
3810, -0.004356
3820, -0.004192
3830, -0.004143
3840, -0.004090
3850, -0.004163
3860, -0.004292
3870, -0.004079
3880, -0.003564
3890, -0.003136
3900, -0.002606
3910, -0.002760
3920, -0.002736
3930, -0.002992
3940, -0.002975
3950, -0.003045
3960, -0.003098
3970, -0.003152
3980, -0.003038
3990, -0.003328
4000, -0.003617
4010, -0.003720
4020, -0.003414
4030, -0.002930
4040, -0.002465
4050, -0.002121
4060, -0.001795
4070, -0.001636
4080, -0.001347
4090, -0.001216
4100, -0.001085
4110, -0.001085
4120, -0.001005
4130, -0.001026
4140, -0.001111
4150, -0.001276
4160, -0.001510
4170, -0.001837
4180, -0.001608
4190, -0.001221
4200, -0.000521
4210, -0.000304
4220, 0.000162
4230, 0.000489
4240, 0.000662
4250, 0.000510
4260, 0.000342
4270, 0.000976
4280, 0.001396
4290, 0.001900
4300, 0.002346
4310, 0.002614
4320, 0.002604
4330, 0.001629
4340, 0.001147
4350, 0.000954
4360, 0.000772
4370, 0.001350
4380, 0.001640
4390, 0.001960
4400, 0.001285
4410, 0.001478
4420, 0.001510
4430, 0.001805
4440, 0.001253
4450, 0.001129
4460, 0.001211
4470, 0.001355
4480, 0.001424
4490, 0.001170
4500, 0.000710
4510, 0.000622
4520, 0.000523
4530, 0.000866
4540, 0.000625
4550, 0.000473
4560, -0.000065
4570, -0.000065
4580, -0.000062
4590, 0.000267
4600, 0.000202
4610, 0.000134
4620, 0.000000
4630, -0.000446
4640, -0.000893
4650, -0.001597
4660, -0.001820
4670, -0.001866
4680, -0.001505
4690, -0.001036
4700, -0.000803
4710, -0.000394
4720, -0.000194
4730, -0.000063
4740, -0.000267
4750, -0.000473
4760, -0.000409
4770, -0.000272
4780, -0.000478
4790, -0.000959
4800, -0.001508
4810, -0.001800
4820, -0.001886
4830, -0.002111
4840, -0.001808
4850, -0.001738
4860, -0.001738
4870, -0.001886
4880, -0.001734
4890, -0.001311
4900, -0.000763
4910, -0.000668
4920, -0.000560
4930, -0.001173
4940, -0.001173
4950, -0.001007
4960, -0.000557
4970, -0.000062
4980, -0.000851
4990, -0.001991
5000, -0.003716
5010, -0.004427
5020, -0.004973
5030, -0.005003
5040, -0.005359
5050, -0.005622
5060, -0.006260
5070, -0.006423
5080, -0.005920
5090, -0.006385
5100, -0.006457
5110, -0.007586
5120, -0.008403
5130, -0.009358
5140, -0.009948
5150, -0.009813
5160, -0.009964
5170, -0.010249
5180, -0.011316
5190, -0.013080
5200, -0.014844
5210, -0.016213
5220, -0.017279
5230, -0.017867
5240, -0.018035
5250, -0.018822
5260, -0.019257
5270, -0.019416
5280, -0.018772
5290, -0.018102
5300, -0.018030
5310, -0.017712
5320, -0.017965
5330, -0.018630
5340, -0.019455
5350, -0.020668
5360, -0.020798
5370, -0.021556
5380, -0.022707
5390, -0.023748
5400, -0.024659
5410, -0.025072
5420, -0.025380
5430, -0.025346
5440, -0.025991
5450, -0.027216
5460, -0.029169
5470, -0.029787
5480, -0.031089
