time,yellow_line_angle
10, -0.015625
20, -0.031494
30, -0.047119
40, -0.047023
50, -0.045970
60, -0.045075
70, -0.044111
80, -0.044361
90, -0.043954
100, -0.043930
110, -0.042717
120, -0.042066
130, -0.041306
140, -0.040874
150, -0.040902
160, -0.040343
170, -0.040243
180, -0.039663
190, -0.039671
200, -0.039082
210, -0.038981
220, -0.038308
230, -0.038019
240, -0.037554
250, -0.037740
260, -0.037510
270, -0.036673
280, -0.035515
290, -0.034560
300, -0.033344
310, -0.031907
320, -0.031160
330, -0.031260
340, -0.031157
350, -0.029962
360, -0.028474
370, -0.027496
380, -0.026083
390, -0.024781
400, -0.023527
410, -0.022989
420, -0.022180
430, -0.020661
440, -0.019224
450, -0.018036
460, -0.016870
470, -0.016151
480, -0.015265
490, -0.014189
500, -0.012452
510, -0.010417
520, -0.008970
530, -0.008381
540, -0.007626
550, -0.007301
560, -0.006814
570, -0.005303
580, -0.002838
590, -0.000356
600, 0.000459
610, 0.000815
620, 0.000729
630, 0.001302
640, 0.002399
650, 0.005003
660, 0.006764
670, 0.007915
680, 0.007825
690, 0.008188
700, 0.008291
710, 0.008477
720, 0.009032
730, 0.009888
740, 0.011490
750, 0.012129
760, 0.012681
770, 0.013044
780, 0.014273
790, 0.015448
800, 0.016440
810, 0.016763
820, 0.016914
830, 0.016717
840, 0.016541
850, 0.016528
860, 0.016864
870, 0.016899
880, 0.016926
890, 0.017522
900, 0.018371
910, 0.019287
920, 0.019685
930, 0.020321
940, 0.020497
950, 0.020719
960, 0.020594
970, 0.020900
980, 0.020737
990, 0.021181
1000, 0.020795
1010, 0.020891
1020, 0.020995
1030, 0.021434
1040, 0.022013
1050, 0.021628
1060, 0.022754
1070, 0.023122
1080, 0.024153
1090, 0.024234
1100, 0.024453
1110, 0.024447
1120, 0.024031
1130, 0.023798
1140, 0.023770
1150, 0.023698
1160, 0.023492
1170, 0.023224
1180, 0.022918
1190, 0.022984
1200, 0.023293
1210, 0.023758
1220, 0.023911
1230, 0.024163
1240, 0.024163
1250, 0.024828
1260, 0.024773
1270, 0.025050
1280, 0.024689
1290, 0.024403
1300, 0.024267
1310, 0.023956
1320, 0.024344
1330, 0.024697
1340, 0.025045
1350, 0.024929
1360, 0.024507
1370, 0.024164
1380, 0.023820
1390, 0.023906
1400, 0.023685
1410, 0.023464
1420, 0.022805
1430, 0.022416
1440, 0.022271
1450, 0.022154
1460, 0.021821
1470, 0.021242
1480, 0.020706
1490, 0.020066
1500, 0.019126
1510, 0.018503
1520, 0.018274
1530, 0.018346
1540, 0.018229
1550, 0.018105
1560, 0.017832
1570, 0.017753
1580, 0.017823
1590, 0.018096
1600, 0.018295
1610, 0.018939
1620, 0.019094
1630, 0.019208
1640, 0.018907
1650, 0.017624
1660, 0.015970
1670, 0.014363
1680, 0.013880
1690, 0.013085
1700, 0.011770
1710, 0.010951
1720, 0.010592
1730, 0.010920
1740, 0.011045
1750, 0.011170
1760, 0.011205
1770, 0.010975
1780, 0.010708
1790, 0.010401
1800, 0.010153
1810, 0.009788
1820, 0.008321
1830, 0.007111
1840, 0.005718
1850, 0.004955
1860, 0.004029
1870, 0.003411
1880, 0.002985
1890, 0.002670
1900, 0.002316
1910, 0.001947
1920, 0.001919
1930, 0.001721
1940, 0.001397
1950, 0.000182
1960, -0.000956
1970, -0.002221
1980, -0.003428
1990, -0.004510
2000, -0.004986
2010, -0.005163
2020, -0.005460
2030, -0.005860
2040, -0.006232
2050, -0.006447
2060, -0.006539
2070, -0.006762
2080, -0.006845
2090, -0.006932
2100, -0.006721
2110, -0.006572
2120, -0.006454
2130, -0.006468
2140, -0.006524
2150, -0.006670
2160, -0.006502
2170, -0.006470
2180, -0.006625
2190, -0.007045
2200, -0.007206
2210, -0.007272
2220, -0.007254
2230, -0.007171
2240, -0.007164
2250, -0.007350
2260, -0.007812
2270, -0.007912
2280, -0.008005
2290, -0.007111
2300, -0.006666
2310, -0.005994
2320, -0.005634
2330, -0.005171
2340, -0.004727
2350, -0.004630
2360, -0.004417
2370, -0.004045
2380, -0.003755
2390, -0.004599
2400, -0.005406
2410, -0.006418
2420, -0.006252
2430, -0.006270
2440, -0.006244
2450, -0.005915
2460, -0.005813
2470, -0.005784
2480, -0.006355
2490, -0.006665
2500, -0.007004
2510, -0.007153
2520, -0.007357
2530, -0.007506
2540, -0.007823
2550, -0.007744
2560, -0.007054
2570, -0.005891
2580, -0.005235
2590, -0.004928
2600, -0.005031
2610, -0.005031
2620, -0.005134
2630, -0.005134
2640, -0.005303
2650, -0.005378
2660, -0.005824
2670, -0.006101
2680, -0.006548
2690, -0.006250
2700, -0.006065
2710, -0.005595
