time,yellow_line_angle
10, 0.004293
20, 0.008587
30, 0.012927
40, 0.012800
50, 0.012873
60, 0.012484
70, 0.012717
80, 0.012552
90, 0.013305
100, 0.014113
110, 0.015214
120, 0.015911
130, 0.016393
140, 0.016717
150, 0.017461
160, 0.017917
170, 0.018437
180, 0.018585
190, 0.019006
200, 0.019427
210, 0.020513
220, 0.021257
230, 0.022394
240, 0.022428
250, 0.022835
260, 0.022944
270, 0.023624
280, 0.023917
290, 0.024117
300, 0.024439
310, 0.025727
320, 0.027359
330, 0.028862
340, 0.029978
350, 0.030556
360, 0.030671
370, 0.030382
380, 0.030216
390, 0.030401
400, 0.031156
410, 0.032592
420, 0.034239
430, 0.035355
440, 0.036343
450, 0.037115
460, 0.038038
470, 0.038276
480, 0.038462
490, 0.038448
500, 0.039222
510, 0.039896
520, 0.040226
530, 0.039857
540, 0.038792
550, 0.037895
560, 0.037466
570, 0.037732
580, 0.038211
590, 0.038336
600, 0.038445
610, 0.038645
620, 0.039231
630, 0.039834
640, 0.040220
650, 0.040459
660, 0.040300
670, 0.040435
680, 0.040716
690, 0.041977
700, 0.042944
710, 0.043546
720, 0.043840
730, 0.043943
740, 0.044218
750, 0.043264
760, 0.042028
770, 0.039957
780, 0.038839
790, 0.037712
800, 0.037537
810, 0.036524
820, 0.035363
830, 0.034013
840, 0.033699
850, 0.034284
860, 0.034890
870, 0.035339
880, 0.035344
890, 0.034396
900, 0.033083
910, 0.031944
920, 0.031562
930, 0.031504
940, 0.030999
950, 0.030046
960, 0.028612
970, 0.027867
980, 0.027455
990, 0.027401
1000, 0.026140
1010, 0.024965
1020, 0.023644
1030, 0.023361
1040, 0.023033
1050, 0.021968
1060, 0.020765
1070, 0.019065
1080, 0.018332
1090, 0.017688
1100, 0.017266
1110, 0.016596
1120, 0.015981
1130, 0.015699
1140, 0.015520
1150, 0.013883
1160, 0.012395
1170, 0.010784
1180, 0.010551
1190, 0.010167
1200, 0.009948
1210, 0.009512
1220, 0.008563
1230, 0.006734
1240, 0.004698
1250, 0.003100
1260, 0.002448
1270, 0.002406
1280, 0.002453
1290, 0.002516
1300, 0.001618
1310, 0.000245
1320, -0.001733
1330, -0.003541
1340, -0.004741
1350, -0.005057
1360, -0.004643
1370, -0.004395
1380, -0.004464
1390, -0.004371
1400, -0.004355
1410, -0.005622
1420, -0.007614
1430, -0.009769
1440, -0.010455
1450, -0.011241
1460, -0.011694
1470, -0.012310
1480, -0.012310
1490, -0.012310
1500, -0.012111
1510, -0.012198
1520, -0.012150
1530, -0.012366
1540, -0.012431
1550, -0.012431
1560, -0.012936
1570, -0.013518
1580, -0.014322
1590, -0.014399
1600, -0.014162
1610, -0.014075
1620, -0.013903
1630, -0.014218
1640, -0.013946
1650, -0.013581
1660, -0.013004
1670, -0.012741
1680, -0.012971
1690, -0.013097
1700, -0.013404
1710, -0.013649
1720, -0.013981
1730, -0.014149
1740, -0.014447
1750, -0.014658
1760, -0.015100
1770, -0.015244
1780, -0.015630
1790, -0.015630
1800, -0.015302
1810, -0.014603
1820, -0.013868
1830, -0.013356
1840, -0.012776
1850, -0.012577
1860, -0.012483
1870, -0.012587
1880, -0.012297
1890, -0.012008
1900, -0.011607
1910, -0.011496
1920, -0.011572
1930, -0.011647
1940, -0.011721
1950, -0.011310
1960, -0.010789
1970, -0.010268
1980, -0.010143
1990, -0.010131
2000, -0.009975
2010, -0.009637
2020, -0.009230
2030, -0.008555
2040, -0.008051
2050, -0.007726
2060, -0.007523
2070, -0.007523
2080, -0.007315
2090, -0.007804
2100, -0.007370
2110, -0.007386
2120, -0.006510
2130, -0.006572
2140, -0.006277
2150, -0.006383
2160, -0.006251
2170, -0.006423
2180, -0.006283
2190, -0.006489
2200, -0.006154
2210, -0.006528
2220, -0.006489
2230, -0.006652
2240, -0.006452
2250, -0.005992
2260, -0.005727
2270, -0.005348
2280, -0.005102
2290, -0.004654
2300, -0.004100
2310, -0.003771
2320, -0.003504
2330, -0.003304
2340, -0.002985
2350, -0.002765
2360, -0.002745
2370, -0.002425
