time,yellow_line_angle
10, -0.022005
20, -0.043935
30, -0.065970
40, -0.066000
50, -0.066094
60, -0.066511
70, -0.066535
80, -0.066570
90, -0.066090
100, -0.066004
110, -0.066123
120, -0.066459
130, -0.066795
140, -0.067158
150, -0.067331
160, -0.067651
170, -0.067619
180, -0.067428
190, -0.067369
200, -0.067465
210, -0.067664
220, -0.068098
230, -0.068745
240, -0.070141
250, -0.071270
260, -0.072257
270, -0.073155
280, -0.074023
290, -0.074928
300, -0.075162
310, -0.076018
320, -0.076637
330, -0.076730
340, -0.076819
350, -0.077581
360, -0.079668
370, -0.081291
380, -0.082483
390, -0.083737
400, -0.084622
410, -0.085282
420, -0.085475
430, -0.085568
440, -0.086138
450, -0.086639
460, -0.087510
470, -0.088460
480, -0.089478
490, -0.090477
500, -0.090730
510, -0.090561
520, -0.090393
530, -0.090793
540, -0.091083
550, -0.091383
560, -0.091383
570, -0.091514
580, -0.091114
590, -0.090713
600, -0.090144
610, -0.089835
620, -0.089692
630, -0.089900
640, -0.089890
650, -0.089438
660, -0.088461
670, -0.086756
680, -0.085014
690, -0.083904
700, -0.085293
710, -0.085870
720, -0.085113
730, -0.082114
740, -0.078902
750, -0.076168
760, -0.074783
770, -0.074783
780, -0.074307
790, -0.072198
800, -0.069787
810, -0.068012
820, -0.067183
830, -0.065491
840, -0.063783
850, -0.061680
860, -0.060672
870, -0.060464
880, -0.058499
890, -0.056233
900, -0.053729
910, -0.052903
920, -0.052209
930, -0.050277
940, -0.048740
950, -0.047115
960, -0.046324
970, -0.044774
980, -0.042250
990, -0.040047
1000, -0.038640
1010, -0.037306
1020, -0.035113
1030, -0.032589
1040, -0.031025
1050, -0.029414
1060, -0.027281
1070, -0.024968
1080, -0.023290
1090, -0.021759
1100, -0.019660
1110, -0.017400
1120, -0.014690
1130, -0.013151
1140, -0.010679
1150, -0.009166
1160, -0.006509
1170, -0.004945
1180, -0.002418
1190, -0.000340
1200, 0.002264
1210, 0.003840
1220, 0.005601
1230, 0.007078
1240, 0.009362
1250, 0.011422
1260, 0.012943
1270, 0.013448
1280, 0.014205
1290, 0.015710
1300, 0.018058
1310, 0.019695
1320, 0.020556
1330, 0.020568
1340, 0.020548
1350, 0.021136
1360, 0.021731
1370, 0.022260
1380, 0.022470
1390, 0.022612
1400, 0.022568
1410, 0.022874
1420, 0.023815
1430, 0.025234
1440, 0.026061
1450, 0.026640
1460, 0.027099
1470, 0.027453
1480, 0.027490
1490, 0.027537
1500, 0.027423
1510, 0.027741
1520, 0.027664
1530, 0.027985
1540, 0.028124
1550, 0.028665
1560, 0.028855
1570, 0.029199
1580, 0.029077
1590, 0.029212
1600, 0.028501
1610, 0.028576
1620, 0.028236
1630, 0.028445
1640, 0.028342
1650, 0.028342
1660, 0.028152
1670, 0.027855
1680, 0.028016
1690, 0.028172
1700, 0.028001
1710, 0.027828
1720, 0.027494
1730, 0.027563
1740, 0.027312
1750, 0.027208
1760, 0.026857
1770, 0.026616
1780, 0.026436
1790, 0.026319
1800, 0.026159
1810, 0.025918
1820, 0.025683
1830, 0.025367
1840, 0.025255
1850, 0.025311
1860, 0.025653
1870, 0.025788
1880, 0.025572
1890, 0.025123
1900, 0.024357
1910, 0.023956
1920, 0.023352
1930, 0.023352
1940, 0.022964
1950, 0.022601
1960, 0.021444
1970, 0.020385
1980, 0.019170
1990, 0.018591
2000, 0.018105
2010, 0.018056
2020, 0.018001
2030, 0.018212
2040, 0.018112
2050, 0.018196
2060, 0.018196
2070, 0.018376
2080, 0.018433
2090, 0.017738
2100, 0.016596
2110, 0.015405
2120, 0.014516
2130, 0.013544
2140, 0.012235
2150, 0.010910
2160, 0.010824
2170, 0.010949
2180, 0.011825
2190, 0.012452
2200, 0.013171
2210, 0.013351
2220, 0.012317
2230, 0.010711
2240, 0.008716
2250, 0.007676
2260, 0.006858
2270, 0.005682
2280, 0.004178
2290, 0.003309
2300, 0.003430
2310, 0.003422
2320, 0.003509
2330, 0.003509
2340, 0.003358
2350, 0.002428
2360, 0.001044
2370, -0.000000
2380, -0.001023
2390, -0.001744
2400, -0.002831
2410, -0.003554
2420, -0.004329
2430, -0.004471
2440, -0.004585
2450, -0.004558
2460, -0.004888
2470, -0.005230
2480, -0.005375
2490, -0.005481
2500, -0.005308
2510, -0.005000
2520, -0.004585
2530, -0.004664
2540, -0.005150
2550, -0.005604
2560, -0.005877
2570, -0.006093
2580, -0.006297
2590, -0.006577
2600, -0.006976
2610, -0.007497
2620, -0.007970
2630, -0.008406
2640, -0.008614
2650, -0.008651
2660, -0.008289
2670, -0.008141
2680, -0.008368
2690, -0.008579
2700, -0.008518
2710, -0.007844
2720, -0.007213
2730, -0.006720
2740, -0.006321
2750, -0.006481
2760, -0.006322
2770, -0.006395
2780, -0.006655
2790, -0.006964
2800, -0.007456
2810, -0.007056
2820, -0.007235
2830, -0.007142
2840, -0.007640
2850, -0.007909
2860, -0.008178
2870, -0.007896
2880, -0.007716
2890, -0.007844
2900, -0.008126
2910, -0.007926
2920, -0.007888
2930, -0.007985
2940, -0.008095
2950, -0.007671
2960, -0.007059
2970, -0.006904
2980, -0.006995
2990, -0.007336
3000, -0.007506
3010, -0.007442
3020, -0.007388
3030, -0.007462
3040, -0.007542
3050, -0.007401
3060, -0.007127
3070, -0.007053
3080, -0.007012
3090, -0.006812
3100, -0.006947
3110, -0.007337
3120, -0.008126
3130, -0.008528
3140, -0.008379
3150, -0.007478
3160, -0.006898
3170, -0.006777
3180, -0.007158
3190, -0.007343
3200, -0.007466
3210, -0.007382
3220, -0.007374
3230, -0.007691
3240, -0.008224
3250, -0.008735
3260, -0.008735
3270, -0.008491
3280, -0.007805
3290, -0.007254
3300, -0.006565
3310, -0.006222
3320, -0.005613
3330, -0.005217
3340, -0.004622
3350, -0.004235
3360, -0.004018
3370, -0.004092
3380, -0.004278
3390, -0.004173
