time,yellow_line_angle
10, -0.016741
20, -0.033596
30, -0.050451
40, -0.050320
50, -0.050248
60, -0.050013
70, -0.050016
80, -0.049640
90, -0.049452
100, -0.049429
110, -0.049419
120, -0.049076
130, -0.048577
140, -0.048206
150, -0.048141
160, -0.048062
170, -0.048047
180, -0.048032
190, -0.047833
200, -0.047633
210, -0.047433
220, -0.047433
230, -0.047337
240, -0.047241
250, -0.047144
260, -0.047402
270, -0.047659
280, -0.047839
290, -0.047761
300, -0.047683
310, -0.047683
320, -0.047501
330, -0.047318
340, -0.047318
350, -0.047501
360, -0.047879
370, -0.047879
380, -0.047702
390, -0.047330
400, -0.047061
410, -0.046968
420, -0.046317
430, -0.045945
440, -0.045270
450, -0.045307
460, -0.045158
470, -0.045205
480, -0.045007
490, -0.044691
500, -0.044483
510, -0.044333
520, -0.044545
530, -0.044672
540, -0.044889
550, -0.044685
560, -0.044448
570, -0.043667
580, -0.043008
590, -0.042467
600, -0.040894
610, -0.038941
620, -0.036860
630, -0.036517
640, -0.035896
650, -0.036294
660, -0.035085
670, -0.035165
680, -0.034342
690, -0.034179
700, -0.032835
710, -0.030436
720, -0.028429
730, -0.027193
740, -0.026601
750, -0.025634
760, -0.024951
770, -0.025356
780, -0.025981
790, -0.024836
800, -0.022952
810, -0.021489
820, -0.021374
830, -0.020604
840, -0.019776
850, -0.018875
860, -0.018164
870, -0.017244
880, -0.015893
890, -0.015214
900, -0.014303
910, -0.013095
920, -0.011478
930, -0.010764
940, -0.010216
950, -0.009498
960, -0.008182
970, -0.006474
980, -0.004819
990, -0.003211
1000, -0.002973
1010, -0.003002
1020, -0.002641
1030, -0.000931
1040, 0.000762
1050, 0.002136
1060, 0.003353
1070, 0.004366
1080, 0.005002
1090, 0.005121
1100, 0.005615
1110, 0.006175
1120, 0.006682
1130, 0.007054
1140, 0.008172
1150, 0.009538
1160, 0.011052
1170, 0.012037
1180, 0.012525
1190, 0.012848
1200, 0.012973
1210, 0.013016
1220, 0.013164
1230, 0.013558
1240, 0.014221
1250, 0.014646
1260, 0.014816
1270, 0.014891
1280, 0.015256
1290, 0.016000
1300, 0.016725
1310, 0.017304
1320, 0.017019
1330, 0.016880
1340, 0.016205
1350, 0.015747
1360, 0.015625
1370, 0.016146
1380, 0.017169
1390, 0.018099
1400, 0.018446
1410, 0.018744
1420, 0.018612
1430, 0.018612
1440, 0.018243
1450, 0.017723
1460, 0.017484
1470, 0.017332
1480, 0.017425
1490, 0.017889
1500, 0.017763
1510, 0.017801
1520, 0.017676
1530, 0.017716
1540, 0.017533
1550, 0.017033
1560, 0.017010
1570, 0.017082
1580, 0.017285
1590, 0.017597
1600, 0.017425
1610, 0.017162
1620, 0.016123
1630, 0.015563
1640, 0.015077
1650, 0.015472
1660, 0.015842
1670, 0.015784
1680, 0.015571
1690, 0.015289
1700, 0.015493
1710, 0.015503
1720, 0.015504
1730, 0.015163
1740, 0.015143
1750, 0.014854
1760, 0.014776
1770, 0.013981
1780, 0.013207
1790, 0.012432
1800, 0.012143
1810, 0.012039
1820, 0.011646
1830, 0.011239
1840, 0.010832
1850, 0.010714
1860, 0.010615
1870, 0.010020
1880, 0.009425
1890, 0.008918
1900, 0.009020
1910, 0.009299
1920, 0.009655
1930, 0.009833
1940, 0.009954
1950, 0.010016
1960, 0.010109
1970, 0.009966
1980, 0.009986
1990, 0.010014
2000, 0.010253
2010, 0.009799
2020, 0.008318
2030, 0.006609
2040, 0.005086
2050, 0.004494
2060, 0.003707
2070, 0.003068
2080, 0.002742
2090, 0.002606
2100, 0.002858
2110, 0.002923
2120, 0.003478
2130, 0.003604
2140, 0.003623
2150, 0.003404
2160, 0.003684
2170, 0.003751
2180, 0.003653
2190, 0.003020
2200, 0.002635
2210, 0.002312
2220, 0.001558
2230, 0.000814
2240, -0.000070
2250, -0.000531
2260, -0.000812
2270, -0.001483
2280, -0.002248
2290, -0.003302
2300, -0.003836
2310, -0.004179
2320, -0.004351
2330, -0.004523
2340, -0.004523
2350, -0.004824
2360, -0.005125
2370, -0.005328
2380, -0.005335
2390, -0.005769
2400, -0.006432
2410, -0.006998
2420, -0.007281
2430, -0.007116
2440, -0.006803
2450, -0.006138
2460, -0.005592
2470, -0.005384
2480, -0.005495
2490, -0.005639
2500, -0.005588
2510, -0.005425
2520, -0.005517
2530, -0.005643
2540, -0.005769
2550, -0.005967
2560, -0.006130
2570, -0.006293
2580, -0.006293
2590, -0.006502
2600, -0.006549
2610, -0.006519
2620, -0.006147
2630, -0.005739
2640, -0.005407
2650, -0.005091
2660, -0.005091
2670, -0.004974
2680, -0.004917
2690, -0.004628
2700, -0.004193
2710, -0.003895
2720, -0.003827
2730, -0.004143
2740, -0.004377
2750, -0.004091
2760, -0.004020
2770, -0.003948
2780, -0.004071
2790, -0.003990
2800, -0.004050
2810, -0.004182
2820, -0.004398
2830, -0.004338
2840, -0.004419
2850, -0.004356
2860, -0.004192
2870, -0.004102
