time,yellow_line_angle
10, 0.026837
20, 0.053675
30, 0.080367
40, 0.080688
50, 0.080859
60, 0.081475
70, 0.081891
80, 0.083268
90, 0.084335
100, 0.085222
110, 0.085482
120, 0.085462
130, 0.085359
140, 0.084877
150, 0.084966
160, 0.085018
170, 0.086067
180, 0.087677
190, 0.089046
200, 0.090464
210, 0.091241
220, 0.092212
230, 0.092350
240, 0.092395
250, 0.093058
260, 0.093830
270, 0.095140
280, 0.096179
290, 0.097734
300, 0.098984
310, 0.099921
320, 0.100594
330, 0.100843
340, 0.101308
350, 0.101308
360, 0.101941
370, 0.102642
380, 0.103814
390, 0.105844
400, 0.107747
410, 0.108954
420, 0.108958
430, 0.108765
440, 0.108885
450, 0.108796
460, 0.108689
470, 0.108785
480, 0.108978
490, 0.109279
500, 0.109479
510, 0.109583
520, 0.109583
530, 0.109045
540, 0.108398
550, 0.107606
560, 0.107021
570, 0.106143
580, 0.105278
590, 0.104759
600, 0.104009
610, 0.103262
620, 0.101871
630, 0.100645
640, 0.099616
650, 0.098696
660, 0.097476
670, 0.096523
680, 0.095660
690, 0.094944
700, 0.092690
710, 0.090495
720, 0.087778
730, 0.085994
740, 0.084496
750, 0.083549
760, 0.081015
770, 0.078795
780, 0.075916
790, 0.075521
800, 0.073897
810, 0.072472
820, 0.070371
830, 0.068221
840, 0.066714
850, 0.064544
860, 0.062646
870, 0.060631
880, 0.058661
890, 0.056803
900, 0.054817
910, 0.052915
920, 0.050822
930, 0.048869
940, 0.046376
950, 0.044171
960, 0.041563
970, 0.039835
980, 0.037616
990, 0.035166
1000, 0.031802
1010, 0.028934
1020, 0.027066
1030, 0.025222
1040, 0.022313
1050, 0.019297
1060, 0.017434
1070, 0.014988
1080, 0.012041
1090, 0.008896
1100, 0.005928
1110, 0.003461
1120, 0.001397
1130, -0.000539
1140, -0.003486
1150, -0.006252
1160, -0.007271
1170, -0.008610
1180, -0.011375
1190, -0.014223
1200, -0.015488
1210, -0.015718
1220, -0.017264
1230, -0.019434
1240, -0.022114
1250, -0.023566
1260, -0.024595
1270, -0.024743
1280, -0.024528
1290, -0.024665
1300, -0.025304
1310, -0.026292
1320, -0.026727
1330, -0.026940
1340, -0.027620
1350, -0.027980
1360, -0.029330
1370, -0.030170
1380, -0.031247
1390, -0.031794
1400, -0.032262
1410, -0.032735
1420, -0.033032
1430, -0.033320
1440, -0.034230
1450, -0.034818
1460, -0.035742
1470, -0.035921
1480, -0.036005
1490, -0.036005
1500, -0.036070
1510, -0.036269
1520, -0.036365
1530, -0.036806
1540, -0.037234
1550, -0.037399
1560, -0.037192
1570, -0.036805
1580, -0.036226
1590, -0.035874
1600, -0.035823
1610, -0.035884
1620, -0.035884
1630, -0.035773
1640, -0.035773
1650, -0.035773
1660, -0.035673
1670, -0.035757
1680, -0.035727
1690, -0.035798
1700, -0.035581
1710, -0.035199
1720, -0.034636
1730, -0.033895
1740, -0.033319
1750, -0.032711
1760, -0.032307
1770, -0.032148
1780, -0.032224
1790, -0.032389
1800, -0.032580
1810, -0.032657
1820, -0.032875
1830, -0.032471
1840, -0.031878
1850, -0.030968
1860, -0.030053
1870, -0.029246
1880, -0.028204
1890, -0.027408
1900, -0.026663
1910, -0.026424
1920, -0.026196
1930, -0.025928
1940, -0.025531
1950, -0.025218
1960, -0.025071
1970, -0.024622
1980, -0.024314
1990, -0.024244
2000, -0.023692
2010, -0.022274
2020, -0.020277
2030, -0.018964
2040, -0.018594
2050, -0.018122
2060, -0.018071
2070, -0.016750
2080, -0.016285
2090, -0.016068
2100, -0.016862
2110, -0.015992
2120, -0.014473
2130, -0.012919
2140, -0.012229
2150, -0.011388
2160, -0.010529
2170, -0.009800
2180, -0.009241
2190, -0.008989
2200, -0.008875
2210, -0.008961
2220, -0.008541
2230, -0.007801
2240, -0.006693
2250, -0.005558
2260, -0.004323
2270, -0.003432
2280, -0.002596
2290, -0.002084
2300, -0.001592
2310, -0.001714
2320, -0.001292
2330, -0.000394
2340, 0.001478
2350, 0.002594
2360, 0.003358
2370, 0.003400
2380, 0.003920
2390, 0.004765
2400, 0.005829
2410, 0.006796
2420, 0.007502
2430, 0.008331
2440, 0.008331
2450, 0.008169
2460, 0.007723
2470, 0.007471
2480, 0.007235
2490, 0.007235
2500, 0.007870
2510, 0.008419
2520, 0.008572
2530, 0.008561
2540, 0.008567
2550, 0.008644
2560, 0.008778
2570, 0.009055
2580, 0.009123
2590, 0.008914
2600, 0.008867
2610, 0.009438
