time,yellow_line_angle
10, 0.017540
20, 0.034876
30, 0.052722
40, 0.052110
50, 0.051740
60, 0.050107
70, 0.049972
80, 0.050077
90, 0.050647
100, 0.050481
110, 0.049752
120, 0.048864
130, 0.047662
140, 0.046558
150, 0.046072
160, 0.045751
170, 0.045536
180, 0.045211
190, 0.045331
200, 0.045281
210, 0.044569
220, 0.043512
230, 0.042761
240, 0.042278
250, 0.041615
260, 0.041064
270, 0.040678
280, 0.040296
290, 0.039437
300, 0.038538
310, 0.037377
320, 0.036391
330, 0.034590
340, 0.033529
350, 0.032215
360, 0.031128
370, 0.029243
380, 0.027644
390, 0.025741
400, 0.024431
410, 0.023329
420, 0.021841
430, 0.019953
440, 0.017163
450, 0.015946
460, 0.014401
470, 0.013285
480, 0.011618
490, 0.010434
500, 0.008939
510, 0.006944
520, 0.004483
530, 0.002472
540, 0.001326
550, 0.000022
560, -0.001729
570, -0.003592
580, -0.005300
590, -0.006654
600, -0.007944
610, -0.008614
620, -0.010180
630, -0.011807
640, -0.014284
650, -0.015993
660, -0.018024
670, -0.018831
680, -0.019361
690, -0.019418
700, -0.019758
710, -0.020409
720, -0.021220
730, -0.022144
740, -0.023248
750, -0.024037
760, -0.024975
770, -0.025201
780, -0.026091
790, -0.026990
800, -0.028235
810, -0.029315
820, -0.029932
830, -0.029840
840, -0.029926
850, -0.030085
860, -0.030671
870, -0.030594
880, -0.030447
890, -0.030199
900, -0.030122
910, -0.030301
920, -0.030491
930, -0.030838
940, -0.031601
950, -0.032549
960, -0.033916
970, -0.034924
980, -0.035847
990, -0.036099
1000, -0.036826
1010, -0.037202
1020, -0.037586
1030, -0.037660
1040, -0.038128
1050, -0.038528
1060, -0.038468
1070, -0.038401
1080, -0.038179
1090, -0.038173
1100, -0.038030
1110, -0.038186
1120, -0.038242
1130, -0.038373
1140, -0.038570
1150, -0.038640
1160, -0.038698
1170, -0.038694
1180, -0.038835
1190, -0.038515
1200, -0.037696
1210, -0.036729
1220, -0.036530
1230, -0.036615
1240, -0.036774
1250, -0.036702
1260, -0.036816
1270, -0.037066
1280, -0.037531
1290, -0.037981
1300, -0.038458
1310, -0.038584
1320, -0.038512
1330, -0.037726
1340, -0.037011
1350, -0.036230
1360, -0.036001
1370, -0.035712
1380, -0.035544
1390, -0.034706
1400, -0.033595
1410, -0.032166
1420, -0.031310
1430, -0.030685
1440, -0.030150
1450, -0.029641
1460, -0.028721
1470, -0.028230
1480, -0.027937
1490, -0.027718
1500, -0.027532
1510, -0.027131
1520, -0.027302
1530, -0.026840
1540, -0.026406
1550, -0.025328
1560, -0.025117
1570, -0.024580
1580, -0.024161
1590, -0.023607
1600, -0.023001
1610, -0.023078
1620, -0.022859
1630, -0.022535
1640, -0.021472
1650, -0.020041
1660, -0.018903
1670, -0.017741
1680, -0.017010
1690, -0.016591
1700, -0.016600
1710, -0.016228
1720, -0.014871
1730, -0.013542
1740, -0.012314
1750, -0.012080
1760, -0.011456
1770, -0.010920
1780, -0.009775
1790, -0.008667
1800, -0.007706
1810, -0.007323
1820, -0.007383
1830, -0.006735
1840, -0.005369
1850, -0.003762
1860, -0.002651
1870, -0.001789
1880, -0.001037
1890, -0.000638
1900, -0.000108
1910, 0.000561
1920, 0.001798
1930, 0.002905
1940, 0.004036
1950, 0.005119
1960, 0.005678
1970, 0.006819
1980, 0.007607
1990, 0.008401
2000, 0.008385
2010, 0.008505
2020, 0.008253
2030, 0.008544
2040, 0.008172
2050, 0.008261
2060, 0.008073
2070, 0.008253
2080, 0.008773
2090, 0.009460
2100, 0.010420
2110, 0.010925
2120, 0.011004
2130, 0.011085
2140, 0.011101
2150, 0.011191
2160, 0.011227
2170, 0.011443
2180, 0.011369
2190, 0.011462
2200, 0.011462
2210, 0.011677
2220, 0.011503
2230, 0.011287
2240, 0.011072
2250, 0.010872
2260, 0.011007
2270, 0.010709
2280, 0.010127
2290, 0.009168
2300, 0.008858
2310, 0.009076
2320, 0.009438
2330, 0.009714
2340, 0.010187
2350, 0.010757
2360, 0.011132
2370, 0.011173
2380, 0.011140
2390, 0.011067
2400, 0.010760
2410, 0.010388
2420, 0.010045
2430, 0.009896
2440, 0.009821
2450, 0.009611
2460, 0.009257
2470, 0.008924
2480, 0.008708
2490, 0.008572
2500, 0.008572
2510, 0.008687
2520, 0.008508
2530, 0.008268
2540, 0.008430
2550, 0.008918
2560, 0.009798
2570, 0.010196
2580, 0.010359
2590, 0.009935
2600, 0.009629
2610, 0.009722
2620, 0.009913
2630, 0.009837
2640, 0.009539
2650, 0.009365
2660, 0.009317
2670, 0.009440
2680, 0.009374
2690, 0.008398
2700, 0.007177
2710, 0.005632
2720, 0.004620
2730, 0.004088
2740, 0.003939
2750, 0.004136
2760, 0.003899
2770, 0.003670
2780, 0.003344
2790, 0.002949
2800, 0.002606
2810, 0.002469
2820, 0.002722
2830, 0.002998
2840, 0.003460
2850, 0.003479
2860, 0.003424
2870, 0.003424
2880, 0.003765
2890, 0.004006
2900, 0.003913
2910, 0.003413
2920, 0.003513
2930, 0.003381
2940, 0.003629
2950, 0.002686
2960, 0.002259
2970, 0.001864
2980, 0.001816
2990, 0.001104
3000, 0.000290
3010, -0.000369
3020, -0.000660
3030, -0.001011
3040, -0.001174
3050, -0.001878
3060, -0.002624
3070, -0.003550
3080, -0.003724
3090, -0.003797
3100, -0.003873
3110, -0.004057
3120, -0.004436
3130, -0.004808
3140, -0.004986
3150, -0.004969
3160, -0.004485
3170, -0.004196
3180, -0.003730
3190, -0.003554
3200, -0.003482
3210, -0.003586
3220, -0.003762
3230, -0.003834
3240, -0.003906
3250, -0.003906
3260, -0.004123
3270, -0.004340
3280, -0.004557
3290, -0.004657
3300, -0.004757
3310, -0.005046
3320, -0.005236
3330, -0.005236
3340, -0.005046
3350, -0.004745
3360, -0.004634
3370, -0.004523
3380, -0.004523
3390, -0.004523
3400, -0.004353
3410, -0.004464
3420, -0.004575
3430, -0.004923
3440, -0.004989
3450, -0.004869
3460, -0.004869
3470, -0.004673
3480, -0.004801
3490, -0.004743
3500, -0.004883
3510, -0.004883
3520, -0.004599
3530, -0.004192
3540, -0.003693
3550, -0.003693
3560, -0.003688
3570, -0.003987
3580, -0.003827
3590, -0.004111
3600, -0.003948
3610, -0.004143
3620, -0.004090
3630, -0.004059
3640, -0.003845
3650, -0.003224
3660, -0.002882
3670, -0.002518
3680, -0.002583
3690, -0.002669
3700, -0.002537
3710, -0.002606
3720, -0.002383
3730, -0.002628
3740, -0.002392
3750, -0.002362
3760, -0.002265
3770, -0.002538
3780, -0.002810
3790, -0.002757
3800, -0.002357
3810, -0.001361
3820, -0.000595
3830, 0.000000
3840, 0.000000
3850, 0.000069
3860, 0.000069
3870, -0.000148
3880, -0.000499
3890, -0.000780
3900, -0.000774
3910, -0.000716
3920, -0.000997
3930, -0.001279
3940, -0.001478
3950, -0.001213
3960, -0.001018
3970, -0.000740
3980, -0.000595
3990, -0.000145
4000, 0.000407
4010, 0.000723
4020, 0.000743
4030, 0.000684
4040, 0.000790
4050, 0.001425
4060, 0.001729
4070, 0.002154
4080, 0.002117
4090, 0.002117
4100, 0.002001
4110, 0.001320
4120, 0.000948
4130, 0.000562
4140, 0.000565
4150, 0.000565
4160, 0.000744
4170, 0.000930
4180, 0.000747
4190, 0.000645
4200, 0.000618
4210, 0.000603
4220, 0.000247
4230, 0.000076
4240, 0.000239
4250, 0.000746
4260, 0.000748
4270, 0.000657
4280, 0.000084
4290, -0.000237
4300, 0.000070
4310, 0.000223
4320, 0.000528
4330, -0.000065
4340, -0.000325
4350, -0.000327
4360, 0.000012
4370, 0.000119
4380, -0.000237
4390, -0.000794
4400, -0.001345
4410, -0.001689
4420, -0.001971
4430, -0.001918
4440, -0.001954
4450, -0.002044
4460, -0.001675
4470, -0.001286
4480, -0.000700
4490, -0.000350
4500, 0.000155
4510, 0.000515
4520, 0.000446
4530, 0.000086
4540, -0.000274
4550, -0.000685
4560, -0.001082
4570, -0.001631
4580, -0.002110
4590, -0.002350
4600, -0.002533
4610, -0.002554
4620, -0.002945
4630, -0.002851
4640, -0.002758
4650, -0.002039
4660, -0.001801
4670, -0.001206
4680, -0.000846
4690, -0.000478
4700, -0.000580
4710, -0.001312
4720, -0.001469
4730, -0.001469
4740, -0.000825
4750, -0.001507
4760, -0.001995
4770, -0.003047
4780, -0.003992
4790, -0.004940
4800, -0.005706
4810, -0.005672
4820, -0.006199
4830, -0.006600
4840, -0.006914
4850, -0.006835
4860, -0.006599
4870, -0.006895
4880, -0.007434
4890, -0.008401
4900, -0.009418
4910, -0.010069
4920, -0.010315
4930, -0.010214
4940, -0.010208
4950, -0.010429
4960, -0.012194
4970, -0.013922
4980, -0.015874
4990, -0.016308
5000, -0.017610
5010, -0.018282
5020, -0.018772
5030, -0.019214
5040, -0.018916
5050, -0.019257
5060, -0.018642
5070, -0.018391
5080, -0.017969
5090, -0.017433
