time,yellow_line_angle
10, 0.039601
20, 0.079165
30, 0.119577
40, 0.120737
50, 0.121138
60, 0.120621
70, 0.120168
80, 0.118745
90, 0.116847
100, 0.115862
110, 0.116794
120, 0.117363
130, 0.116235
140, 0.114758
150, 0.114189
160, 0.114228
170, 0.113991
180, 0.113960
190, 0.113226
200, 0.112717
210, 0.111919
220, 0.111529
230, 0.111802
240, 0.111771
250, 0.111536
260, 0.111037
270, 0.109557
280, 0.108411
290, 0.107115
300, 0.106979
310, 0.106042
320, 0.104367
330, 0.103568
340, 0.102110
350, 0.101806
360, 0.100258
370, 0.099694
380, 0.097494
390, 0.095456
400, 0.092805
410, 0.090902
420, 0.088912
430, 0.086848
440, 0.084601
450, 0.081704
460, 0.079592
470, 0.077474
480, 0.075529
490, 0.072808
500, 0.069361
510, 0.066514
520, 0.064235
530, 0.061497
540, 0.059522
550, 0.057520
560, 0.055108
570, 0.052653
580, 0.049664
590, 0.046963
600, 0.043535
610, 0.040085
620, 0.037191
630, 0.034973
640, 0.033343
650, 0.031566
660, 0.028105
670, 0.024397
680, 0.021793
690, 0.019533
700, 0.016979
710, 0.014609
720, 0.012516
730, 0.010409
740, 0.008152
750, 0.004943
760, 0.002443
770, -0.000798
780, -0.002459
790, -0.004563
800, -0.006203
810, -0.008373
820, -0.010513
830, -0.012490
840, -0.014727
850, -0.015782
860, -0.017024
870, -0.017870
880, -0.019460
890, -0.020668
900, -0.021656
910, -0.022580
920, -0.023934
930, -0.025371
940, -0.026949
950, -0.028235
960, -0.029059
970, -0.029917
980, -0.030889
990, -0.032268
1000, -0.034308
1010, -0.035782
1020, -0.036394
1030, -0.036229
1040, -0.036229
1050, -0.036915
1060, -0.037903
1070, -0.038874
1080, -0.040368
1090, -0.042068
1100, -0.043781
1110, -0.044937
1120, -0.045100
1130, -0.045119
1140, -0.044716
1150, -0.044831
1160, -0.044937
1170, -0.045426
1180, -0.045374
1190, -0.045124
1200, -0.045184
1210, -0.045859
1220, -0.046962
1230, -0.048414
1240, -0.049706
1250, -0.051095
1260, -0.051862
1270, -0.052517
1280, -0.053002
1290, -0.053453
1300, -0.053334
1310, -0.053027
1320, -0.053011
1330, -0.053403
1340, -0.053934
1350, -0.054083
1360, -0.054065
1370, -0.053907
1380, -0.053741
1390, -0.053468
1400, -0.052970
1410, -0.052591
1420, -0.052423
1430, -0.052543
1440, -0.052505
1450, -0.052550
1460, -0.052785
1470, -0.052675
1480, -0.052641
1490, -0.052397
1500, -0.052254
1510, -0.052203
1520, -0.051921
1530, -0.051810
1540, -0.050894
1550, -0.049528
1560, -0.048020
1570, -0.046662
1580, -0.045716
1590, -0.045295
1600, -0.045222
1610, -0.046417
1620, -0.046837
1630, -0.046837
1640, -0.045369
1650, -0.043821
1660, -0.043018
1670, -0.042520
1680, -0.042604
1690, -0.041611
1700, -0.040159
1710, -0.039236
1720, -0.038871
1730, -0.038939
1740, -0.037854
1750, -0.037055
1760, -0.035958
1770, -0.035117
1780, -0.033780
1790, -0.033105
1800, -0.032462
1810, -0.032426
1820, -0.031987
1830, -0.031664
1840, -0.030643
1850, -0.029159
1860, -0.027293
1870, -0.025519
1880, -0.024387
1890, -0.024307
1900, -0.024084
1910, -0.023665
1920, -0.021775
1930, -0.020346
1940, -0.019009
1950, -0.018228
1960, -0.018247
1970, -0.017536
1980, -0.016718
1990, -0.014546
2000, -0.013007
2010, -0.011593
2020, -0.010491
2030, -0.009449
2040, -0.008423
2050, -0.007895
2060, -0.006865
2070, -0.005263
2080, -0.003391
2090, -0.002114
2100, -0.001767
2110, -0.000963
2120, 0.000551
2130, 0.002486
2140, 0.004069
2150, 0.005359
2160, 0.005878
2170, 0.006509
2180, 0.006978
2190, 0.007650
2200, 0.007803
2210, 0.007965
2220, 0.008118
2230, 0.008662
2240, 0.009522
2250, 0.010465
2260, 0.011102
2270, 0.011163
2280, 0.011513
2290, 0.012054
2300, 0.012428
2310, 0.012820
2320, 0.013283
2330, 0.013816
2340, 0.014133
2350, 0.014464
2360, 0.014916
2370, 0.014945
2380, 0.015031
2390, 0.015202
2400, 0.015775
2410, 0.016369
2420, 0.016646
2430, 0.016855
2440, 0.016927
2450, 0.017144
2460, 0.017165
2470, 0.017033
2480, 0.017088
2490, 0.017185
