time,yellow_line_angle
1690, 0.004340
1700, 0.003235
1710, 0.003031
1720, 0.002553
1730, 0.001482
1740, -0.000177
1750, -0.002233
1760, -0.003947
1770, -0.005261
1780, -0.005853
1790, -0.006283
1800, -0.007196
1810, -0.008134
1820, -0.009103
1830, -0.009965
1840, -0.010870
1850, -0.011756
1860, -0.012360
1870, -0.012829
1880, -0.013225
1890, -0.013451
1900, -0.014023
1910, -0.014634
1920, -0.015397
1930, -0.015620
1940, -0.015699
1950, -0.015783
1960, -0.015864
1970, -0.015946
1980, -0.015788
1990, -0.015627
2000, -0.015230
2010, -0.014742
2020, -0.014426
2030, -0.013986
2040, -0.013905
2050, -0.013826
2060, -0.014094
2070, -0.014411
2080, -0.014722
2090, -0.015300
2100, -0.015642
2110, -0.015894
2120, -0.015718
2130, -0.015124
2140, -0.015227
2150, -0.015700
2160, -0.016003
2170, -0.015624
2180, -0.014867
2190, -0.014528
2200, -0.013982
2210, -0.013430
2220, -0.012748
2230, -0.012454
2240, -0.012158
2250, -0.012037
2260, -0.011517
2270, -0.011435
2280, -0.011556
2290, -0.011935
2300, -0.012121
2310, -0.012084
2320, -0.011995
2330, -0.012134
2340, -0.011971
2350, -0.011889
2360, -0.011303
2370, -0.011268
2380, -0.011129
2390, -0.011289
2400, -0.011237
2410, -0.010865
2420, -0.010531
2430, -0.010035
2440, -0.009643
2450, -0.009409
2460, -0.009328
2470, -0.009530
2480, -0.009045
2490, -0.009103
2500, -0.009153
2510, -0.009525
2520, -0.009176
2530, -0.008793
2540, -0.008402
2550, -0.008234
2560, -0.007738
2570, -0.007477
2580, -0.007271
2590, -0.007231
2600, -0.007361
2610, -0.007669
2620, -0.008062
2630, -0.007746
2640, -0.006952
2650, -0.005824
2660, -0.004910
2670, -0.004311
2680, -0.003939
2690, -0.003755
2700, -0.003249
2710, -0.002927
2720, -0.002604
2730, -0.002272
2740, -0.001892
2750, -0.001632
2760, -0.001186
2770, -0.000787
2780, 0.000090
2790, 0.000645
2800, 0.001292
2810, 0.001191
2820, 0.000978
2830, 0.000606
2840, 0.000631
2850, -0.000038
2860, -0.000115
2870, -0.000029
2880, 0.000580
2890, 0.001166
2900, 0.001852
2910, 0.002331
2920, 0.002505
2930, 0.002528
2940, 0.002933
2950, 0.003367
2960, 0.003682
2970, 0.003559
2980, 0.003424
2990, 0.003290
3000, 0.003091
3010, 0.002531
3020, 0.002172
3030, 0.001985
3040, 0.002333
3050, 0.002235
3060, 0.002201
3070, 0.001618
3080, 0.001280
3090, 0.001060
3100, 0.001321
3110, 0.001884
3120, 0.002665
3130, 0.002899
3140, 0.002950
3150, 0.002938
3160, 0.003056
3170, 0.003155
3180, 0.003155
3190, 0.003255
3200, 0.003063
3210, 0.002871
3220, 0.002581
3230, 0.002301
3240, 0.001855
3250, 0.001506
3260, 0.001123
3270, 0.001059
3280, 0.001225
3290, 0.001814
3300, 0.002350
3310, 0.002556
3320, 0.002657
3330, 0.002750
3340, 0.002847
3350, 0.002723
3360, 0.002506
3370, 0.002295
3380, 0.002368
3390, 0.002557
3400, 0.002721
3410, 0.002523
3420, 0.002207
3430, 0.001846
3440, 0.001474
3450, 0.001474
3460, 0.001835
3470, 0.002406
3480, 0.002604
3490, 0.002604
3500, 0.002721
3510, 0.002721
3520, 0.002839
3530, 0.003011
3540, 0.003300
3550, 0.003356
3560, 0.003425
3570, 0.003372
3580, 0.003307
3590, 0.002921
3600, 0.002993
3610, 0.003273
3620, 0.003690
3630, 0.003772
3640, 0.003772
3650, 0.003865
3660, 0.003865
3670, 0.003724
3680, 0.003415
3690, 0.002966
3700, 0.002805
3710, 0.002333
3720, 0.002235
3730, 0.001768
3740, 0.001633
3750, 0.001443
3760, 0.001261
3770, 0.001397
3780, 0.001044
3790, 0.001053
3800, 0.000799
3810, 0.001038
3820, 0.001512
3830, 0.002115
3840, 0.002627
3850, 0.002582
3860, 0.002407
3870, 0.001922
3880, 0.001699
3890, 0.001327
3900, 0.001352
3910, 0.001121
3920, 0.000898
3930, 0.000754
3940, 0.000694
3950, 0.000806
3960, 0.000658
3970, 0.000621
3980, 0.000640
3990, 0.000272
4000, 0.000368
4010, 0.000378
4020, 0.001273
4030, 0.001852
4040, 0.002376
4050, 0.002310
4060, 0.002137
4070, 0.002079
4080, 0.002102
4090, 0.002117
4100, 0.001914
4110, 0.001875
4120, 0.001875
4130, 0.002033
4140, 0.002028
4150, 0.001926
4160, 0.001887
4170, 0.001784
4180, 0.002013
4190, 0.002178
4200, 0.002139
4210, 0.001881
4220, 0.001493
4230, 0.001317
4240, 0.001098
4250, 0.000649
4260, 0.000449
4270, 0.000090
4280, -0.000257
4290, -0.000251
4300, -0.000151
4310, 0.000597
4320, -0.000057
4330, -0.000337
4340, -0.001085
4350, -0.000874
4360, -0.001042
4370, -0.001508
4380, -0.002108
4390, -0.002493
4400, -0.002522
4410, -0.002349
4420, -0.002576
4430, -0.002450
4440, -0.002392
4450, -0.001966
4460, -0.001757
4470, -0.001842
4480, -0.001977
4490, -0.002430
4500, -0.002589
4510, -0.002834
4520, -0.002789
4530, -0.002745
4540, -0.002843
4550, -0.003118
4560, -0.003505
4570, -0.003609
4580, -0.003414
4590, -0.002930
4600, -0.002465
4610, -0.002429
4620, -0.002412
4630, -0.002562
4640, -0.002404
4650, -0.002288
4660, -0.002377
4670, -0.002467
4680, -0.002838
4690, -0.002975
4700, -0.002999
4710, -0.002858
4720, -0.003020
4730, -0.003296
4740, -0.003453
4750, -0.003239
4760, -0.002781
4770, -0.002686
4780, -0.002498
4790, -0.002661
4800, -0.002473
4810, -0.002440
4820, -0.002553
4830, -0.002572
4840, -0.002535
4850, -0.002784
4860, -0.003522
4870, -0.004440
4880, -0.004729
4890, -0.004919
4900, -0.005018
4910, -0.005481
4920, -0.005481
4930, -0.006275
4940, -0.006803
4950, -0.007531
4960, -0.007353
4970, -0.007262
4980, -0.007254
4990, -0.007506
5000, -0.008532
5010, -0.009425
5020, -0.010480
5030, -0.010378
5040, -0.010242
5050, -0.009975
5060, -0.010197
5070, -0.012194
5080, -0.013925
5090, -0.015877
5100, -0.016040
5110, -0.017426
5120, -0.018098
5130, -0.018830
5140, -0.019185
5150, -0.018888
5160, -0.018593
5170, -0.017978
5180, -0.017727
5190, -0.018073
5200, -0.017755
5210, -0.018525
5220, -0.018736
5230, -0.019748
5240, -0.020278
5250, -0.021001
5260, -0.021572
5270, -0.022768
5280, -0.023566
5290, -0.024226
5300, -0.024618
5310, -0.024850
5320, -0.025083
5330, -0.026024
5340, -0.027727
5350, -0.029438
5360, -0.030357
5370, -0.030790
5380, -0.032113
5390, -0.033928
5400, -0.036984
5410, -0.039431
5420, -0.040057
5430, -0.040151
5440, -0.040633
5450, -0.043316
5460, -0.045379
5470, -0.048242
5480, -0.048410
5490, -0.049870
5500, -0.049997
5510, -0.052044
5520, -0.054056
5530, -0.054848
5540, -0.055163
5550, -0.054530
5560, -0.056027
5570, -0.057289
5580, -0.060040
5590, -0.061296
5600, -0.062376
5610, -0.062338
5620, -0.063213
5630, -0.065261
5640, -0.066377
5650, -0.067079
5660, -0.067696
5670, -0.068912
5680, -0.070577
5690, -0.071924
5700, -0.074435
5710, -0.075521
5720, -0.076778
5730, -0.077676
5740, -0.079699
5750, -0.082229
5760, -0.085764
5770, -0.089527
5780, -0.091263
5790, -0.092315
5800, -0.091707
5810, -0.092830
5820, -0.093405
5830, -0.096770
5840, -0.099759
5850, -0.100968
5860, -0.099861
5870, -0.098465
5880, -0.099051
5890, -0.099714
5900, -0.100161
5910, -0.100370
5920, -0.101680
5930, -0.103437
5940, -0.104820
5950, -0.105032
5960, -0.105092
5970, -0.104974
5980, -0.105708
5990, -0.106300
6000, -0.106590
6010, -0.106539
6020, -0.106867
6030, -0.107613
6040, -0.108979
6050, -0.109348
6060, -0.109821
6070, -0.110417
6080, -0.112149
6090, -0.113325
6100, -0.113704
6110, -0.114076
6120, -0.114913
6130, -0.115760
6140, -0.116084
6150, -0.115997
6160, -0.116513
6170, -0.116843
6180, -0.117711
6190, -0.118633
6200, -0.121238
6210, -0.122400
6220, -0.123192
6230, -0.122486
6240, -0.122720
6250, -0.122957
6260, -0.123678
6270, -0.124682
6280, -0.124709
6290, -0.124635
6300, -0.122878
6310, -0.122592
6320, -0.122090
6330, -0.122391
6340, -0.122834
6350, -0.122183
6360, -0.122193
6370, -0.121055
6380, -0.121265
6390, -0.121136
6400, -0.122294
6410, -0.122345
6420, -0.122765
6430, -0.121651
6440, -0.121390
6450, -0.121157
6460, -0.122040
6470, -0.121761
6480, -0.121574
6490, -0.120078
6500, -0.120002
6510, -0.120220
6520, -0.121805
6530, -0.122739
6540, -0.121695
6550, -0.118353
6560, -0.115471
6570, -0.113475
6580, -0.112301
6590, -0.111293
6600, -0.110613
6610, -0.110183
6620, -0.108865
6630, -0.107048
6640, -0.105209
6650, -0.104013
6660, -0.102788
6670, -0.101966
6680, -0.100295
6690, -0.098735
6700, -0.097204
6710, -0.096408
6720, -0.094399
6730, -0.092861
6740, -0.090574
6750, -0.089624
6760, -0.087838
6770, -0.086786
6780, -0.086804
6790, -0.085691
6800, -0.084709
6810, -0.082613
6820, -0.081438
6830, -0.081379
6840, -0.080625
6850, -0.078858
6860, -0.075569
6870, -0.073621
6880, -0.074679
6890, -0.073126
6900, -0.071295
6910, -0.067877
6920, -0.067793
6930, -0.067083
6940, -0.064694
6950, -0.062532
6960, -0.060343
6970, -0.060633
6980, -0.059560
6990, -0.058521
7000, -0.057337
7010, -0.053737
7020, -0.051060
7030, -0.048151
7040, -0.046930
7050, -0.045356
7060, -0.042524
7070, -0.041984
7080, -0.040027
7090, -0.038006
7100, -0.034342
7110, -0.032991
7120, -0.031340
7130, -0.030649
7140, -0.028373
7150, -0.027759
7160, -0.025466
7170, -0.023103
7180, -0.020700
7190, -0.019841
7200, -0.018278
7210, -0.015171
7220, -0.011447
7230, -0.008583
7240, -0.007321
7250, -0.005336
7260, -0.004311
7270, -0.002338
7280, -0.000651
7290, 0.001249
7300, 0.003548
7310, 0.005279
7320, 0.006966
7330, 0.007523
7340, 0.008098
7350, 0.008876
7360, 0.009601
7370, 0.009911
7380, 0.010280
7390, 0.009787
7400, 0.008819
7410, 0.008442
7420, 0.008935
7430, 0.008822
7440, 0.006500
7450, 0.004547
7460, 0.003541
7470, 0.002116
7480, -0.000889
7490, -0.003210
7500, -0.003951
7510, -0.005758
7520, -0.007221
7530, -0.009774
7540, -0.012097
7550, -0.014134
7560, -0.016946
7570, -0.017623
7580, -0.020609
7590, -0.023126
7600, -0.027212
7610, -0.029912
7620, -0.032732
7630, -0.035408
7640, -0.038994
7650, -0.042811
7660, -0.045510
7670, -0.050887
7680, -0.053779
7690, -0.056120
7700, -0.056557
7710, -0.060254
7720, -0.062380
7730, -0.066663
7740, -0.067281
7750, -0.072271
7760, -0.073643
7770, -0.075900
7780, -0.078222
7790, -0.081090
7800, -0.084370
7810, -0.085534
7820, -0.088159
7830, -0.089851
7840, -0.093302
7850, -0.094866
7860, -0.098881
7870, -0.099532
7880, -0.100444
7890, -0.101358
7900, -0.104799
7910, -0.107829
7920, -0.109686
7930, -0.110948
7940, -0.113932
7950, -0.116388
7960, -0.119367
7970, -0.121531
7980, -0.124330
7990, -0.126193
8000, -0.127935
8010, -0.129512
8020, -0.130425
8030, -0.132401
8040, -0.133137
8050, -0.134657
8060, -0.134510
8070, -0.137463
8080, -0.141080
8090, -0.143736
8100, -0.144170
8110, -0.144564
8120, -0.146291
8130, -0.147666
8140, -0.149819
8150, -0.151517
8160, -0.153498
8170, -0.153399
8180, -0.153866
8190, -0.155194
8200, -0.158146
8210, -0.161027
8220, -0.163696
8230, -0.165002
8240, -0.167118
8250, -0.167949
8260, -0.169692
8270, -0.171135
8280, -0.173947
8290, -0.175866
8300, -0.177253
8310, -0.177985
8320, -0.177085
8330, -0.176407
8340, -0.175305
8350, -0.175665
8360, -0.175823
8370, -0.177285
8380, -0.179200
8390, -0.179613
8400, -0.179917
8410, -0.179675
8420, -0.180900
8430, -0.181494
8440, -0.181813
8450, -0.181910
8460, -0.180852
8470, -0.180790
8480, -0.179850
8490, -0.179410
8500, -0.178700
8510, -0.178707
8520, -0.177708
8530, -0.176949
8540, -0.175626
8550, -0.175231
8560, -0.173859
8570, -0.172950
8580, -0.172342
8590, -0.172756
8600, -0.172607
8610, -0.172591
8620, -0.171388
8630, -0.169825
8640, -0.167454
8650, -0.166592
8660, -0.167647
8670, -0.167051
8680, -0.165489
8690, -0.161915
8700, -0.160082
8710, -0.158329
8720, -0.157671
8730, -0.156854
8740, -0.154973
8750, -0.152868
8760, -0.151159
8770, -0.149523
8780, -0.147665
8790, -0.144732
8800, -0.142934
8810, -0.141350
8820, -0.139786
8830, -0.137443
8840, -0.134014
8850, -0.132048
8860, -0.129146
8870, -0.127416
8880, -0.125439
8890, -0.124179
8900, -0.121237
8910, -0.118122
8920, -0.115251
8930, -0.113882
8940, -0.112249
8950, -0.112032
8960, -0.109815
8970, -0.107538
8980, -0.105908
8990, -0.103488
9000, -0.101323
9010, -0.098574
9020, -0.096848
9030, -0.094885
9040, -0.092106
9050, -0.088971
9060, -0.085996
9070, -0.082726
9080, -0.080283
9090, -0.077492
9100, -0.073774
9110, -0.071761
9120, -0.069502
9130, -0.067444
9140, -0.064222
9150, -0.060375
9160, -0.056559
9170, -0.052412
9180, -0.048740
9190, -0.046080
9200, -0.042811
9210, -0.039556
9220, -0.035432
9230, -0.031393
9240, -0.028237
9250, -0.024816
9260, -0.021380
9270, -0.017895
9280, -0.013623
9290, -0.010758
9300, -0.008197
9310, -0.005376
9320, -0.002165
9330, 0.000961
9340, 0.003229
9350, 0.005551
9360, 0.008768
9370, 0.010333
9380, 0.011692
9390, 0.012995
9400, 0.014634
9410, 0.015634
9420, 0.015471
9430, 0.015390
9440, 0.014441
9450, 0.014209
9460, 0.014102
9470, 0.014634
9480, 0.013075
9490, 0.011727
9500, 0.009627
9510, 0.009228
9520, 0.008840
9530, 0.007370
9540, 0.006424
9550, 0.004738
9560, 0.002805
9570, 0.001040
9580, 0.000185
9590, -0.000746
9600, -0.001932
9610, -0.004419
9620, -0.007197
9630, -0.011028
9640, -0.012966
9650, -0.016245
9660, -0.018317
9670, -0.022005
9680, -0.024395
9690, -0.027379
9700, -0.031657
9710, -0.033366
9720, -0.036290
9730, -0.039473
9740, -0.043226
9750, -0.045922
9760, -0.047871
9770, -0.049116
9780, -0.050882
9790, -0.053486
9800, -0.055754
9810, -0.059843
9820, -0.062418
9830, -0.064961
9840, -0.066229
9850, -0.068096
9860, -0.070480
9870, -0.073850
9880, -0.075622
9890, -0.077753
9900, -0.081202
9910, -0.082467
9920, -0.084327
9930, -0.084947
9940, -0.086992
9950, -0.090147
9960, -0.091216
9970, -0.093487
9980, -0.094308
9990, -0.095483
10000, -0.098403
10010, -0.101145
10020, -0.104653
10030, -0.107446
10040, -0.110080
10050, -0.112465
10060, -0.115072
10070, -0.117847
10080, -0.120108
10090, -0.122280
10100, -0.124959
10110, -0.127939
10120, -0.129528
10130, -0.129828
10140, -0.130891
10150, -0.133725
10160, -0.137071
10170, -0.138549
10180, -0.139733
10190, -0.140543
10200, -0.142177
10210, -0.143745
10220, -0.145919
10230, -0.147300
10240, -0.148496
10250, -0.149391
10260, -0.149974
10270, -0.151944
10280, -0.154952
10290, -0.159788
10300, -0.161658
10310, -0.163900
10320, -0.164813
10330, -0.166812
10340, -0.167472
10350, -0.168468
10360, -0.169807
10370, -0.171281
10380, -0.172680
10390, -0.172947
10400, -0.173257
10410, -0.175170
10420, -0.176791
10430, -0.177807
10440, -0.176903
10450, -0.177682
10460, -0.177967
10470, -0.178683
10480, -0.177903
10490, -0.178050
10500, -0.177315
10510, -0.177784
10520, -0.178044
10530, -0.178111
10540, -0.176851
10550, -0.175000
10560, -0.174376
10570, -0.173874
10580, -0.173039
10590, -0.170992
10600, -0.170186
10610, -0.169543
10620, -0.169860
10630, -0.168914
10640, -0.168188
10650, -0.167106
10660, -0.165812
10670, -0.165412
10680, -0.163864
10690, -0.162694
10700, -0.160774
10710, -0.159600
10720, -0.158479
10730, -0.156461
10740, -0.155030
10750, -0.153648
10760, -0.152971
10770, -0.150840
10780, -0.148683
10790, -0.146913
10800, -0.144996
10810, -0.142932
10820, -0.139674
10830, -0.138137
10840, -0.136262
10850, -0.134445
10860, -0.131583
10870, -0.128108
10880, -0.125312
10890, -0.122472
10900, -0.119939
10910, -0.117427
10920, -0.115081
10930, -0.111767
10940, -0.109673
10950, -0.106256
10960, -0.104145
10970, -0.100937
10980, -0.097997
10990, -0.095682
11000, -0.091590
11010, -0.089123
11020, -0.084493
11030, -0.081449
11040, -0.077405
11050, -0.074512
11060, -0.071679
11070, -0.068098
11080, -0.064499
11090, -0.060772
11100, -0.057499
11110, -0.053445
11120, -0.049657
11130, -0.046131
11140, -0.042724
11150, -0.039205
11160, -0.035117
11170, -0.031688
11180, -0.027250
11190, -0.023557
11200, -0.019297
11210, -0.015391
11220, -0.011172
11230, -0.006382
11240, -0.001752
11250, 0.003380
11260, 0.006832
11270, 0.011173
11280, 0.014353
11290, 0.017183
11300, 0.020588
11310, 0.022820
11320, 0.025419
11330, 0.026385
11340, 0.029327
11350, 0.031540
11360, 0.032878
11370, 0.032949
11380, 0.033313
11390, 0.034440
11400, 0.037478
11410, 0.041254
11420, 0.043833
11430, 0.043620
11440, 0.042708
11450, 0.042147
11460, 0.042448
11470, 0.042708
11480, 0.042969
11490, 0.042969
11500, 0.042969
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 0.014323
12970, 0.027344
12980, 0.041667
12990, 0.031576
13000, 0.026584
13010, 0.017233
13020, 0.016387
13030, 0.011562
13040, 0.007372
13050, 0.006265
13060, 0.005664
13070, 0.000716
13080, -0.004567
13090, -0.014984
13100, -0.026442
13110, -0.045779
13120, -0.057823
13130, -0.055810
13140, -0.055295
13150, -0.049001
13160, -0.056656
13170, -0.054763
13180, -0.061331
13190, -0.060218
13200, -0.063271
13210, -0.062315
13220, -0.059869
13230, -0.061950
13240, -0.068960
13250, -0.077185
13260, -0.075836
13270, -0.074100
13280, -0.074322
13290, -0.075779
13300, -0.080448
13310, -0.080098
13320, -0.078007
13330, -0.070217
13340, -0.067433
13350, -0.069490
13360, -0.070196
13370, -0.070813
13380, -0.067262
13390, -0.069641
13400, -0.072145
13410, -0.078100
13420, -0.082933
13430, -0.083484
13440, -0.081900
13450, -0.079997
13460, -0.083659
13470, -0.087502
13480, -0.090106
13490, -0.091001
13500, -0.093576
13510, -0.097483
13520, -0.101145
13530, -0.103881
13540, -0.106485
13550, -0.112735
13560, -0.118420
13570, -0.122827
13580, -0.124432
13590, -0.125570
13600, -0.125370
13610, -0.128806
13620, -0.131885
13630, -0.139321
13640, -0.140324
13650, -0.144565
13660, -0.145228
13670, -0.146372
13680, -0.147651
13690, -0.149746
13700, -0.150450
13710, -0.152668
13720, -0.156216
13730, -0.161529
13740, -0.163886
13750, -0.164715
13760, -0.166159
13770, -0.166460
13780, -0.167283
13790, -0.168513
13800, -0.171435
13810, -0.172799
13820, -0.172976
13830, -0.173721
13840, -0.174824
13850, -0.177565
13860, -0.177972
13870, -0.179413
13880, -0.179347
13890, -0.180717
13900, -0.181623
13910, -0.182535
13920, -0.182655
13930, -0.182795
13940, -0.182706
13950, -0.182822
13960, -0.182871
13970, -0.182964
13980, -0.183142
13990, -0.183167
14000, -0.183294
14010, -0.182553
14020, -0.182116
14030, -0.181919
14040, -0.181584
14050, -0.180970
14060, -0.179592
14070, -0.178335
14080, -0.177760
14090, -0.177064
14100, -0.176616
14110, -0.174235
14120, -0.172449
14130, -0.171687
14140, -0.171591
14150, -0.170515
14160, -0.167810
14170, -0.165375
14180, -0.163876
14190, -0.162575
14200, -0.160696
14210, -0.158931
14220, -0.156426
14230, -0.154617
14240, -0.152583
14250, -0.151153
14260, -0.149310
14270, -0.147059
14280, -0.144069
14290, -0.141643
14300, -0.139252
14310, -0.137099
14320, -0.134576
14330, -0.131295
14340, -0.129008
14350, -0.126414
14360, -0.123354
14370, -0.121008
14380, -0.117487
14390, -0.115075
14400, -0.111039
14410, -0.107852
14420, -0.105192
14430, -0.101901
14440, -0.099277
14450, -0.095514
14460, -0.092627
14470, -0.088716
14480, -0.084962
14490, -0.081276
14500, -0.077323
14510, -0.074034
14520, -0.069603
14530, -0.066360
14540, -0.062043
14550, -0.059462
14560, -0.055174
14570, -0.052227
14580, -0.047091
14590, -0.043854
14600, -0.039075
14610, -0.035903
14620, -0.031121
14630, -0.027593
14640, -0.023055
14650, -0.020065
14660, -0.015573
14670, -0.012188
14680, -0.006743
14690, -0.003505
14700, 0.001885
14710, 0.004634
14720, 0.010347
14730, 0.012678
14740, 0.016571
14750, 0.019328
14760, 0.022284
14770, 0.024316
14780, 0.025577
14790, 0.028418
14800, 0.030748
14810, 0.032339
14820, 0.032921
14830, 0.033857
14840, 0.035054
14850, 0.036698
14860, 0.038781
14870, 0.040238
14880, 0.041102
14890, 0.041088
14900, 0.041777
14910, 0.042096
14920, 0.042353
14930, 0.042708
14940, 0.043373
14950, 0.043891
14960, 0.043943
14970, 0.044228
14980, 0.045005
14990, 0.045558
15000, 0.045970
15010, 0.046132
15020, 0.046408
15030, 0.046541
15040, 0.046601
15050, 0.046378
15060, 0.046445
15070, 0.046515
15080, 0.046325
15090, 0.045691
15100, 0.045183
15110, 0.044909
15120, 0.044720
15130, 0.044352
15140, 0.043442
15150, 0.042500
15160, 0.042145
15170, 0.042507
15180, 0.043199
15190, 0.042789
15200, 0.042023
15210, 0.040843
15220, 0.040293
15230, 0.039898
15240, 0.039757
15250, 0.039766
15260, 0.039696
15270, 0.039211
15280, 0.038859
15290, 0.038655
15300, 0.038776
15310, 0.037760
15320, 0.036691
15330, 0.035507
15340, 0.034253
15350, 0.032914
15360, 0.031373
15370, 0.030844
15380, 0.030438
15390, 0.030582
15400, 0.030366
15410, 0.030709
15420, 0.031099
15430, 0.031258
15440, 0.029917
15450, 0.027875
15460, 0.025746
15470, 0.024552
15480, 0.023793
