time,yellow_line_angle
3850, 0.000859
3860, 0.001345
3870, 0.001762
3880, 0.002042
3890, 0.002063
3900, 0.002083
3910, 0.002331
3920, 0.002645
3930, 0.002690
3940, 0.002794
3950, 0.002492
3960, 0.002291
3970, 0.001751
3980, 0.001163
3990, 0.000743
4000, 0.000423
4010, 0.000428
4020, 0.000530
4030, 0.000611
4040, 0.000763
4050, 0.000662
4060, 0.000866
4070, 0.000693
4080, 0.000525
4090, 0.000294
4100, 0.000513
4110, 0.000947
4120, 0.001327
4130, 0.001414
4140, 0.001148
4150, 0.000790
4160, 0.000600
4170, 0.001083
4180, 0.001571
4190, 0.001931
4200, 0.001729
4210, 0.001437
4220, 0.001087
4230, 0.000386
4240, -0.000477
4250, -0.001450
4260, -0.001647
4270, -0.001592
4280, -0.001940
4290, -0.001677
4300, -0.001517
4310, -0.001219
4320, -0.001709
4330, -0.002138
4340, -0.002234
4350, -0.002291
4360, -0.002527
4370, -0.002420
4380, -0.002745
4390, -0.002633
4400, -0.002847
4410, -0.002831
4420, -0.002763
4430, -0.002590
4440, -0.002265
4450, -0.002207
4460, -0.002234
4470, -0.002221
4480, -0.002482
4490, -0.002736
4500, -0.002992
4510, -0.002975
4520, -0.002932
4530, -0.002887
4540, -0.002940
4550, -0.002940
4560, -0.003216
4570, -0.003505
4580, -0.003795
4590, -0.003795
4600, -0.003505
4610, -0.003048
4620, -0.002817
4630, -0.002605
4640, -0.002562
4650, -0.002404
4660, -0.002288
4670, -0.002377
4680, -0.002467
4690, -0.002838
4700, -0.002887
4710, -0.002911
4720, -0.002770
4730, -0.003020
4740, -0.003296
4750, -0.003453
4760, -0.003019
4770, -0.002561
4780, -0.002357
4790, -0.002252
4800, -0.002414
4810, -0.002302
4820, -0.002384
4830, -0.002161
4840, -0.002213
4850, -0.001914
4860, -0.002265
4870, -0.002801
4880, -0.003746
4890, -0.004235
4900, -0.004627
4910, -0.004984
4920, -0.005617
4930, -0.005640
4940, -0.006193
4950, -0.006291
4960, -0.006752
4970, -0.006673
4980, -0.006882
4990, -0.007188
5000, -0.007727
5010, -0.008401
5020, -0.009418
5030, -0.010069
5040, -0.010259
5050, -0.010013
5060, -0.010112
5070, -0.010444
5080, -0.012186
5090, -0.013547
5100, -0.015283
5110, -0.016141
5120, -0.017443
5130, -0.018025
5140, -0.018068
5150, -0.018262
5160, -0.018272
5170, -0.018336
5180, -0.018127
5190, -0.017650
5200, -0.017802
5210, -0.017917
5220, -0.018595
5230, -0.018704
5240, -0.019196
5250, -0.020366
5260, -0.020947
5270, -0.021369
5280, -0.021907
5290, -0.022585
5300, -0.023150
5310, -0.023242
5320, -0.023991
5330, -0.024673
5340, -0.025350
5350, -0.026554
5360, -0.027520
5370, -0.029116
5380, -0.029977
5390, -0.030829
5400, -0.032788
5410, -0.035173
5420, -0.037874
5430, -0.039339
5440, -0.039860
5450, -0.040425
5460, -0.041857
5470, -0.043765
5480, -0.047301
5490, -0.049533
5500, -0.050717
5510, -0.050165
5520, -0.050049
5530, -0.051864
5540, -0.053438
5550, -0.054853
5560, -0.055366
5570, -0.056141
5580, -0.056807
5590, -0.058594
5600, -0.060288
5610, -0.061063
5620, -0.061099
5630, -0.062373
5640, -0.064137
5650, -0.066246
5660, -0.066347
5670, -0.067225
5680, -0.067395
5690, -0.069877
5700, -0.071377
5710, -0.074653
5720, -0.076302
5730, -0.077951
5740, -0.079119
5750, -0.080017
5760, -0.082534
5770, -0.086155
5780, -0.090006
5790, -0.092219
5800, -0.092453
5810, -0.091611
5820, -0.092178
5830, -0.092771
5840, -0.095700
5850, -0.098115
5860, -0.099608
5870, -0.098948
5880, -0.097673
5890, -0.097884
5900, -0.099179
5910, -0.100438
5920, -0.100624
5930, -0.101111
5940, -0.101618
5950, -0.102859
5960, -0.103348
5970, -0.104187
5980, -0.104630
5990, -0.105820
6000, -0.106751
6010, -0.106399
6020, -0.106075
6030, -0.106140
6040, -0.107402
6050, -0.108591
6060, -0.109064
6070, -0.109464
6080, -0.109884
6090, -0.111526
6100, -0.112930
6110, -0.113846
6120, -0.113720
6130, -0.114092
6140, -0.114929
6150, -0.115676
6160, -0.115986
6170, -0.116333
6180, -0.116753
6190, -0.117098
6200, -0.117935
6210, -0.119461
6220, -0.121315
6230, -0.122372
6240, -0.122557
6250, -0.122623
6260, -0.122859
6270, -0.123535
6280, -0.124539
6290, -0.124217
6300, -0.124285
6310, -0.122009
6320, -0.122073
6330, -0.121570
6340, -0.122391
6350, -0.122603
6360, -0.122564
6370, -0.122575
6380, -0.122037
6390, -0.121635
6400, -0.121422
6410, -0.122390
6420, -0.122440
6430, -0.122827
6440, -0.121533
6450, -0.121318
6460, -0.121057
6470, -0.122240
6480, -0.122196
6490, -0.122154
6500, -0.120648
6510, -0.120102
6520, -0.120288
6530, -0.121583
6540, -0.122516
6550, -0.121888
6560, -0.118929
6570, -0.116015
6580, -0.114237
6590, -0.113961
6600, -0.112582
6610, -0.111310
6620, -0.109675
6630, -0.108756
6640, -0.107660
6650, -0.106197
6660, -0.105266
6670, -0.103602
6680, -0.101738
6690, -0.099819
6700, -0.097610
6710, -0.096196
6720, -0.094683
6730, -0.093597
6740, -0.092589
6750, -0.091559
6760, -0.089917
6770, -0.088556
6780, -0.087326
6790, -0.087528
6800, -0.085941
6810, -0.084496
6820, -0.082294
6830, -0.081110
6840, -0.080897
6850, -0.080075
6860, -0.078891
6870, -0.076060
6880, -0.074488
6890, -0.075819
6900, -0.075420
6910, -0.073249
6920, -0.069214
6930, -0.068710
6940, -0.068234
6950, -0.067788
6960, -0.064310
6970, -0.062157
6980, -0.059871
6990, -0.059818
7000, -0.059685
7010, -0.059143
7020, -0.056080
7030, -0.053073
7040, -0.049833
7050, -0.048108
7060, -0.045749
7070, -0.042665
7080, -0.040483
7090, -0.038393
7100, -0.037167
7110, -0.035037
7120, -0.032850
7130, -0.031077
7140, -0.029301
7150, -0.027887
7160, -0.026036
7170, -0.024734
7180, -0.023527
7190, -0.021528
7200, -0.020275
7210, -0.018444
7220, -0.015883
7230, -0.012394
7240, -0.009980
7250, -0.008129
7260, -0.006281
7270, -0.004166
7280, -0.002683
7290, -0.000674
7300, 0.001098
7310, 0.003014
7320, 0.004119
7330, 0.005837
7340, 0.006962
7350, 0.008045
7360, 0.008640
7370, 0.008780
7380, 0.008644
7390, 0.008978
7400, 0.008319
7410, 0.008082
7420, 0.008217
7430, 0.008090
7440, 0.006463
7450, 0.002930
7460, 0.001248
7470, 0.001400
7480, -0.000174
7490, -0.002044
7500, -0.003520
7510, -0.004002
7520, -0.005821
7530, -0.007994
7540, -0.010894
7550, -0.012654
7560, -0.015863
7570, -0.017627
7580, -0.018564
7590, -0.021255
7600, -0.023763
7610, -0.028414
7620, -0.030680
7630, -0.033876
7640, -0.036641
7650, -0.040824
7660, -0.043618
7670, -0.046295
7680, -0.050444
7690, -0.053208
7700, -0.056103
7710, -0.058439
7720, -0.062094
7730, -0.064240
7740, -0.066481
7750, -0.067659
7760, -0.071510
7770, -0.072654
7780, -0.075148
7790, -0.078163
7800, -0.080973
7810, -0.085356
7820, -0.086858
7830, -0.090638
7840, -0.091315
7850, -0.093195
7860, -0.094604
7870, -0.098170
7880, -0.099882
7890, -0.100564
7900, -0.101662
7910, -0.104906
7920, -0.108023
7930, -0.109759
7940, -0.111742
7950, -0.114837
7960, -0.117757
7970, -0.120844
7980, -0.122730
7990, -0.124834
8000, -0.126405
8010, -0.127596
8020, -0.129694
8030, -0.131186
8040, -0.133640
8050, -0.134623
8060, -0.135807
8070, -0.136601
8080, -0.139379
8090, -0.142335
8100, -0.144267
8110, -0.144701
8120, -0.145537
8130, -0.146734
8140, -0.147747
8150, -0.149475
8160, -0.151486
8170, -0.153168
8180, -0.153930
8190, -0.154414
8200, -0.156361
8210, -0.158483
8220, -0.160835
8230, -0.163201
8240, -0.164507
8250, -0.166860
8260, -0.167673
8270, -0.169416
8280, -0.171135
8290, -0.173947
8300, -0.175866
8310, -0.177253
8320, -0.177985
8330, -0.178900
8340, -0.179406
8350, -0.179534
8360, -0.179245
8370, -0.179015
8380, -0.179087
8390, -0.179613
8400, -0.179554
8410, -0.179711
8420, -0.179680
8430, -0.180342
8440, -0.181528
8450, -0.182088
8460, -0.182111
8470, -0.181100
8480, -0.180855
8490, -0.179618
8500, -0.178796
8510, -0.178591
8520, -0.179204
8530, -0.178761
8540, -0.176709
8550, -0.175148
8560, -0.173557
8570, -0.173123
8580, -0.172390
8590, -0.173587
8600, -0.173084
8610, -0.172866
8620, -0.170777
8630, -0.169803
8640, -0.168378
8650, -0.167969
8660, -0.168142
8670, -0.167523
8680, -0.165254
8690, -0.162360
8700, -0.159780
8710, -0.158794
8720, -0.158149
8730, -0.157769
8740, -0.156364
8750, -0.154648
8760, -0.152200
8770, -0.150209
8780, -0.147507
8790, -0.145665
8800, -0.142698
8810, -0.141183
8820, -0.139202
8830, -0.138026
8840, -0.135192
8850, -0.132715
8860, -0.130055
8870, -0.128441
8880, -0.126117
8890, -0.123992
8900, -0.120910
8910, -0.117765
8920, -0.116801
8930, -0.114342
8940, -0.112259
8950, -0.111186
8960, -0.109916
8970, -0.108441
8980, -0.105760
8990, -0.104305
9000, -0.101424
9010, -0.097632
9020, -0.096729
9030, -0.095616
9040, -0.094803
9050, -0.091264
9060, -0.088660
9070, -0.085876
9080, -0.082912
9090, -0.080261
9100, -0.076511
9110, -0.072625
9120, -0.070341
9130, -0.068574
9140, -0.065941
9150, -0.062370
9160, -0.058545
9170, -0.055377
9180, -0.052300
9190, -0.048885
9200, -0.045868
9210, -0.042397
9220, -0.038416
9230, -0.034705
9240, -0.031010
9250, -0.027820
9260, -0.024646
9270, -0.021885
9280, -0.018148
9290, -0.013593
9300, -0.009745
9310, -0.005513
9320, -0.002738
9330, -0.000872
9340, 0.000797
9350, 0.003494
9360, 0.006976
9370, 0.009373
9380, 0.010062
9390, 0.011788
9400, 0.012613
9410, 0.014424
9420, 0.015450
9430, 0.016410
9440, 0.016572
9450, 0.015945
9460, 0.015790
9470, 0.015380
9480, 0.016184
9490, 0.015766
9500, 0.013829
9510, 0.011917
9520, 0.010691
9530, 0.010647
9540, 0.008593
9550, 0.006627
9560, 0.005729
9570, 0.004414
9580, 0.003040
9590, 0.001832
9600, 0.000212
9610, -0.002027
9620, -0.004927
9630, -0.006978
9640, -0.009629
9650, -0.011888
9660, -0.014399
9670, -0.015922
9680, -0.017913
9690, -0.022467
9700, -0.025562
9710, -0.031195
9720, -0.032594
9730, -0.035600
9740, -0.037780
9750, -0.041477
9760, -0.044558
9770, -0.046589
9780, -0.048019
9790, -0.050887
9800, -0.054065
9810, -0.056070
9820, -0.058118
9830, -0.060783
9840, -0.063599
9850, -0.065567
9860, -0.067477
9870, -0.069633
9880, -0.072578
9890, -0.074889
9900, -0.077107
9910, -0.081358
9920, -0.082285
9930, -0.083574
9940, -0.084641
9950, -0.086966
9960, -0.090150
9970, -0.089987
9980, -0.091664
9990, -0.093640
10000, -0.095267
10010, -0.098604
10020, -0.101077
10030, -0.104924
10040, -0.106921
10050, -0.109038
10060, -0.110897
10070, -0.114034
10080, -0.116902
10090, -0.119695
10100, -0.121927
10110, -0.125037
10120, -0.127706
10130, -0.129296
10140, -0.129775
10150, -0.131258
10160, -0.133960
10170, -0.136939
10180, -0.138394
10190, -0.139710
10200, -0.140442
10210, -0.142918
10220, -0.144486
10230, -0.147301
10240, -0.147863
10250, -0.148860
10260, -0.149071
10270, -0.149654
10280, -0.151824
10290, -0.154952
10300, -0.159722
10310, -0.162189
10320, -0.164031
10330, -0.164841
10340, -0.166352
10350, -0.167622
10360, -0.168709
10370, -0.169158
10380, -0.169898
10390, -0.171349
10400, -0.172874
10410, -0.174468
10420, -0.176421
10430, -0.177546
10440, -0.178440
10450, -0.178245
10460, -0.178979
10470, -0.179233
10480, -0.179243
10490, -0.178900
10500, -0.178296
10510, -0.177701
10520, -0.176676
10530, -0.177018
10540, -0.177260
10550, -0.177188
10560, -0.175684
10570, -0.174348
10580, -0.173718
10590, -0.172943
10600, -0.172272
10610, -0.171159
10620, -0.170713
10630, -0.169620
10640, -0.168857
10650, -0.168614
10660, -0.168131
10670, -0.167761
10680, -0.165999
10690, -0.165406
10700, -0.163246
10710, -0.162498
10720, -0.160745
10730, -0.159760
10740, -0.157676
10750, -0.155783
10760, -0.154836
10770, -0.153609
10780, -0.151423
10790, -0.148968
10800, -0.146731
10810, -0.144912
10820, -0.142456
10830, -0.140376
10840, -0.138577
10850, -0.136041
10860, -0.133388
10870, -0.130749
10880, -0.128895
10890, -0.126481
10900, -0.124055
10910, -0.121686
10920, -0.118863
10930, -0.116611
10940, -0.112981
10950, -0.110344
10960, -0.107243
10970, -0.104691
10980, -0.102540
10990, -0.098831
11000, -0.096577
11010, -0.091857
11020, -0.089030
11030, -0.085325
11040, -0.082078
11050, -0.079466
11060, -0.075761
11070, -0.073169
11080, -0.069408
11090, -0.066044
11100, -0.062349
11110, -0.058298
11120, -0.054657
11130, -0.051040
11140, -0.047167
11150, -0.043219
11160, -0.039065
11170, -0.035198
11180, -0.031174
11190, -0.027374
11200, -0.023258
11210, -0.019317
11220, -0.015109
11230, -0.011168
11240, -0.007705
11250, -0.003233
11260, 0.000212
11270, 0.004996
11280, 0.007671
11290, 0.012538
11300, 0.014890
11310, 0.018565
11320, 0.020908
11330, 0.023562
11340, 0.025236
11350, 0.026212
11360, 0.028719
11370, 0.031019
11380, 0.032844
11390, 0.033546
11400, 0.034658
11410, 0.035117
11420, 0.036151
11430, 0.038842
11440, 0.042130
11450, 0.044010
11460, 0.042188
11470, 0.041312
11480, 0.041312
11490, 0.042614
11500, 0.042969
11510, 0.042969
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 0.002604
12960, 99999.990000
12970, 0.013889
12980, 0.029514
12990, 0.043186
13000, 0.042643
13010, 0.035091
13020, 0.030794
13030, 0.024888
13040, 0.025930
13050, 0.024541
13060, 0.023110
13070, 0.013996
13080, 0.012780
13090, 0.007465
13100, 0.000304
13110, -0.010728
13120, -0.019695
13130, -0.029026
13140, -0.033322
13150, -0.036837
13160, -0.033234
13170, -0.036970
13180, -0.037578
13190, -0.034002
13200, -0.033903
13210, -0.036884
13220, -0.043194
13230, -0.046901
13240, -0.054413
13250, -0.062081
13260, -0.065484
13270, -0.059521
13280, -0.059406
13290, -0.064410
13300, -0.070098
13310, -0.062782
13320, -0.055962
13330, -0.050832
13340, -0.053408
13350, -0.052349
13360, -0.051199
13370, -0.047627
13380, -0.049534
13390, -0.055835
13400, -0.063162
13410, -0.067745
13420, -0.067505
13430, -0.068006
13440, -0.071224
13450, -0.072748
13460, -0.073817
13470, -0.074853
13480, -0.078474
13490, -0.082639
13500, -0.082864
13510, -0.085098
13520, -0.089498
13530, -0.092310
13540, -0.095049
13550, -0.096755
13560, -0.101459
13570, -0.104686
13580, -0.113274
13590, -0.119956
13600, -0.124945
13610, -0.125862
13620, -0.125066
13630, -0.130398
13640, -0.132551
13650, -0.139393
13660, -0.140714
13670, -0.144896
13680, -0.146255
13690, -0.148286
13700, -0.149075
13710, -0.151487
13720, -0.152718
13730, -0.157487
13740, -0.160411
13750, -0.165122
13760, -0.164447
13770, -0.164871
13780, -0.164938
13790, -0.166629
13800, -0.169226
13810, -0.171034
13820, -0.171953
13830, -0.172018
13840, -0.172217
13850, -0.173128
13860, -0.175178
13870, -0.176994
13880, -0.178092
13890, -0.178516
13900, -0.179103
13910, -0.180120
13920, -0.180726
13930, -0.181932
13940, -0.182438
13950, -0.182312
13960, -0.182011
13970, -0.182051
13980, -0.182644
13990, -0.182918
14000, -0.182650
14010, -0.181961
14020, -0.181408
14030, -0.181593
14040, -0.181611
14050, -0.180836
14060, -0.179877
14070, -0.179179
14080, -0.178636
14090, -0.178274
14100, -0.177955
14110, -0.176949
14120, -0.174562
14130, -0.172082
14140, -0.171312
14150, -0.171533
14160, -0.170362
14170, -0.167754
14180, -0.165218
14190, -0.164201
14200, -0.162864
14210, -0.160766
14220, -0.158572
14230, -0.156998
14240, -0.155171
14250, -0.153577
14260, -0.151731
14270, -0.149355
14280, -0.147222
14290, -0.144016
14300, -0.141763
14310, -0.139153
14320, -0.136936
14330, -0.134544
14340, -0.131144
14350, -0.128464
14360, -0.126047
14370, -0.123196
14380, -0.121230
14390, -0.118301
14400, -0.115582
14410, -0.112109
14420, -0.108450
14430, -0.105783
14440, -0.102244
14450, -0.099504
14460, -0.095558
14470, -0.092129
14480, -0.088900
14490, -0.085404
14500, -0.082660
14510, -0.078281
14520, -0.075713
14530, -0.070856
14540, -0.068500
14550, -0.063670
14560, -0.061510
14570, -0.056294
14580, -0.053705
14590, -0.048757
14600, -0.045734
14610, -0.040557
14620, -0.036795
14630, -0.032081
14640, -0.028447
14650, -0.023623
14660, -0.020139
14670, -0.015645
14680, -0.012564
14690, -0.007610
14700, -0.004587
14710, 0.000913
14720, 0.004169
14730, 0.009077
14740, 0.012014
14750, 0.015423
14760, 0.018641
14770, 0.020722
14780, 0.022659
14790, 0.024233
14800, 0.026770
14810, 0.030118
14820, 0.032224
14830, 0.033452
14840, 0.033359
14850, 0.033771
14860, 0.034820
14870, 0.037040
14880, 0.038975
14890, 0.040183
14900, 0.040404
14910, 0.041062
14920, 0.041498
14930, 0.042006
14940, 0.042050
14950, 0.042249
14960, 0.042597
14970, 0.042750
14980, 0.043336
14990, 0.043504
15000, 0.043839
15010, 0.043803
15020, 0.043910
15030, 0.043875
15040, 0.043935
15050, 0.043919
15060, 0.043719
15070, 0.043655
15080, 0.043423
15090, 0.043529
15100, 0.043438
15110, 0.043565
15120, 0.043504
15130, 0.043156
15140, 0.043113
15150, 0.043122
15160, 0.043315
15170, 0.043273
15180, 0.042785
15190, 0.041733
15200, 0.040608
15210, 0.039786
15220, 0.039426
15230, 0.038992
15240, 0.038777
15250, 0.038566
15260, 0.038377
15270, 0.038252
15280, 0.038181
15290, 0.038218
15300, 0.038018
15310, 0.037068
15320, 0.036194
15330, 0.035286
15340, 0.034318
15350, 0.032949
15360, 0.031373
15370, 0.030976
15380, 0.030722
15390, 0.030866
15400, 0.030662
15410, 0.030700
15420, 0.031382
15430, 0.031649
15440, 0.030855
15450, 0.028804
15460, 0.026833
15470, 0.025244
15480, 0.024205
