time,yellow_line_angle
10, -0.047396
20, -0.094618
30, -0.142222
40, -0.141073
50, -0.139820
60, -0.138025
70, -0.136050
80, -0.135062
90, -0.133623
100, -0.133935
110, -0.133101
120, -0.132316
130, -0.130496
140, -0.128607
150, -0.127399
160, -0.127321
170, -0.126956
180, -0.127362
190, -0.127248
200, -0.128064
210, -0.127526
220, -0.126524
230, -0.124881
240, -0.124642
250, -0.124739
260, -0.125226
270, -0.123821
280, -0.122467
290, -0.120651
300, -0.119595
310, -0.118538
320, -0.117429
330, -0.115905
340, -0.114072
350, -0.112288
360, -0.110911
370, -0.109738
380, -0.108406
390, -0.106216
400, -0.104689
410, -0.102287
420, -0.100485
430, -0.097914
440, -0.096054
450, -0.093892
460, -0.091688
470, -0.089537
480, -0.087276
490, -0.084431
500, -0.082103
510, -0.079514
520, -0.076934
530, -0.074035
540, -0.071945
550, -0.069895
560, -0.066657
570, -0.063939
580, -0.061222
590, -0.059131
600, -0.055984
610, -0.052655
620, -0.050155
630, -0.047676
640, -0.044471
650, -0.040908
660, -0.038019
670, -0.035408
680, -0.032960
690, -0.029911
700, -0.027739
710, -0.025417
720, -0.022656
730, -0.019828
740, -0.017127
750, -0.014058
760, -0.012018
770, -0.009180
780, -0.006896
790, -0.004057
800, -0.001887
810, 0.001103
820, 0.004051
830, 0.007104
840, 0.008831
850, 0.010611
860, 0.011985
870, 0.013374
880, 0.015609
890, 0.018213
900, 0.019986
910, 0.021144
920, 0.022002
930, 0.024508
940, 0.026311
950, 0.027944
960, 0.028440
970, 0.029744
980, 0.031046
990, 0.033303
1000, 0.034766
1010, 0.036230
1020, 0.036432
1030, 0.037490
1040, 0.038299
1050, 0.040094
1060, 0.041435
1070, 0.043475
1080, 0.044588
1090, 0.046176
1100, 0.046809
1110, 0.047568
1120, 0.047473
1130, 0.047801
1140, 0.047985
1150, 0.048016
1160, 0.047456
1170, 0.047222
1180, 0.047877
1190, 0.049228
1200, 0.050285
1210, 0.050816
1220, 0.051486
1230, 0.052018
1240, 0.052357
1250, 0.052208
1260, 0.052261
1270, 0.052410
1280, 0.052722
1290, 0.053150
1300, 0.053608
1310, 0.053841
1320, 0.053780
1330, 0.053780
1340, 0.053917
1350, 0.054339
1360, 0.054811
1370, 0.054881
1380, 0.054881
1390, 0.054691
1400, 0.054609
1410, 0.054365
1420, 0.053888
1430, 0.053424
1440, 0.053147
1450, 0.053066
1460, 0.053090
1470, 0.053090
1480, 0.053272
1490, 0.053716
1500, 0.053947
1510, 0.054179
1520, 0.054405
1530, 0.054694
1540, 0.054309
1550, 0.053335
1560, 0.051827
1570, 0.050668
1580, 0.049825
1590, 0.049596
1600, 0.049407
1610, 0.049190
1620, 0.049489
1630, 0.049681
1640, 0.050132
1650, 0.050093
1660, 0.049279
1670, 0.047743
1680, 0.045943
1690, 0.044425
1700, 0.043063
1710, 0.042192
1720, 0.042390
1730, 0.043561
1740, 0.044128
1750, 0.043624
1760, 0.041428
1770, 0.039428
1780, 0.037095
1790, 0.035703
1800, 0.034731
1810, 0.034547
1820, 0.035078
1830, 0.034765
1840, 0.033724
1850, 0.032130
1860, 0.030142
1870, 0.028593
1880, 0.027068
1890, 0.026374
1900, 0.025871
1910, 0.024791
1920, 0.023580
1930, 0.022522
1940, 0.021012
1950, 0.020053
1960, 0.019257
1970, 0.018899
1980, 0.017665
1990, 0.016082
2000, 0.014178
2010, 0.011965
2020, 0.010195
2030, 0.009820
2040, 0.009783
2050, 0.009375
2060, 0.008235
2070, 0.006611
2080, 0.004628
2090, 0.002887
2100, 0.001904
2110, 0.001138
2120, -0.000376
2130, -0.002133
2140, -0.003941
2150, -0.005080
2160, -0.005305
2170, -0.005293
2180, -0.005393
2190, -0.005745
2200, -0.006211
2210, -0.006925
2220, -0.007763
2230, -0.009263
2240, -0.010626
2250, -0.011985
2260, -0.012447
2270, -0.012675
2280, -0.012904
2290, -0.013021
2300, -0.013145
2310, -0.013303
2320, -0.013224
2330, -0.013154
2340, -0.012856
2350, -0.012795
2360, -0.012601
2370, -0.012493
2380, -0.012013
2390, -0.011671
2400, -0.011392
2410, -0.011433
2420, -0.011946
2430, -0.012647
2440, -0.013628
2450, -0.013837
2460, -0.014027
2470, -0.014043
2480, -0.013916
2490, -0.013850
2500, -0.013793
2510, -0.013986
2520, -0.014021
2530, -0.013994
2540, -0.014205
2550, -0.014528
2560, -0.015132
2570, -0.015707
2580, -0.015761
2590, -0.015858
2600, -0.015719
2610, -0.015877
2620, -0.015130
2630, -0.014357
2640, -0.013883
2650, -0.014239
2660, -0.014482
2670, -0.014509
2680, -0.014286
2690, -0.014286
2700, -0.014286
2710, -0.014416
2720, -0.014491
2730, -0.014565
2740, -0.014038
2750, -0.013678
2760, -0.013208
2770, -0.013103
2780, -0.012610
2790, -0.011921
2800, -0.011454
2810, -0.011160
2820, -0.010956
2830, -0.010634
2840, -0.010417
2850, -0.010417
2860, -0.010085
2870, -0.009949
2880, -0.009813
2890, -0.009538
2900, -0.009066
2910, -0.008693
2920, -0.008432
2930, -0.008358
2940, -0.007912
2950, -0.007651
2960, -0.007106
2970, -0.007193
2980, -0.008011
2990, -0.008597
3000, -0.008597
3010, -0.007557
3020, -0.006406
3030, -0.005538
3040, -0.004756
3050, -0.004224
3060, -0.003751
3070, -0.003504
3080, -0.003570
3090, -0.003523
3100, -0.003646
3110, -0.003508
3120, -0.002987
3130, -0.002696
3140, -0.002291
3150, -0.002135
3160, -0.001732
3170, -0.001233
3180, -0.000939
3190, -0.000260
3200, -0.000014
3210, 0.000230
3220, 0.000139
3230, 0.000191
3240, 0.000321
3250, 0.000187
3260, 0.000338
3270, 0.000207
3280, -0.000377
3290, -0.000651
3300, -0.000018
3310, 0.001154
3320, 0.001461
3330, 0.001134
3340, 0.000919
3350, 0.000919
3360, 0.000919
3370, 0.000836
3380, 0.000836
3390, 0.000609
3400, 0.000464
3410, -0.000005
3420, -0.000005
3430, 0.000452
3440, 0.001151
3450, 0.001608
3460, 0.001891
3470, 0.002367
3480, 0.002746
3490, 0.002723
3500, 0.002626
3510, 0.002696
3520, 0.002886
3530, 0.002956
3540, 0.002956
3550, 0.002766
3560, 0.002577
3570, 0.002225
3580, 0.002225
3590, 0.002415
3600, 0.002878
3610, 0.003178
3620, 0.003289
3630, 0.003289
3640, 0.003289
3650, 0.003289
3660, 0.003178
3670, 0.003239
3680, 0.003062
3690, 0.003302
3700, 0.003249
3710, 0.003249
3720, 0.003000
3730, 0.002872
3740, 0.002930
3750, 0.002930
3760, 0.003210
3770, 0.003410
3780, 0.003909
3790, 0.003550
3800, 0.003631
3810, 0.003197
3820, 0.003475
3830, 0.003194
3840, 0.003257
3850, 0.003186
3860, 0.003476
3870, 0.003639
3880, 0.003519
3890, 0.003519
3900, 0.003410
3910, 0.003693
3920, 0.003763
3930, 0.003875
3940, 0.003943
3950, 0.003875
3960, 0.003702
3970, 0.003462
3980, 0.003289
3990, 0.003289
4000, 0.003289
4010, 0.002989
4020, 0.002688
4030, 0.002387
4040, 0.002281
4050, 0.002174
4060, 0.002068
4070, 0.001900
4080, 0.001731
4090, 0.001765
4100, 0.002063
4110, 0.002461
4120, 0.002928
4130, 0.003412
4140, 0.003578
4150, 0.003183
4160, 0.002677
4170, 0.002387
4180, 0.002459
4190, 0.002532
4200, 0.002604
4210, 0.002604
4220, 0.002406
4230, 0.002207
4240, 0.001846
4250, 0.001474
4260, 0.001264
4270, 0.001501
4280, 0.001948
4290, 0.002232
4300, 0.002232
4310, 0.002024
4320, 0.001675
4330, 0.001467
4340, 0.001603
4350, 0.002155
4360, 0.002566
4370, 0.002920
4380, 0.002868
4390, 0.003013
4400, 0.003079
4410, 0.003052
4420, 0.003038
4430, 0.003296
4440, 0.003886
4450, 0.003773
4460, 0.003360
4470, 0.003147
4480, 0.003081
4490, 0.002795
4500, 0.002386
4510, 0.002244
4520, 0.002163
4530, 0.002194
4540, 0.002182
4550, 0.002316
4560, 0.002027
4570, 0.001861
4580, 0.001736
4590, 0.001770
4600, 0.001861
4610, 0.001835
4620, 0.001629
4630, 0.000959
4640, 0.000163
4650, -0.000323
4660, -0.000476
4670, 0.000074
4680, 0.000290
4690, 0.000443
4700, 0.000518
4710, 0.000567
4720, 0.001088
4730, 0.001228
4740, 0.001232
4750, 0.000842
4760, 0.000646
4770, 0.000589
4780, 0.000526
4790, 0.000411
4800, -0.000390
4810, -0.001124
4820, -0.002039
4830, -0.002005
4840, -0.002072
4850, -0.002102
4860, -0.002223
4870, -0.002174
4880, -0.002124
4890, -0.001891
4900, -0.001754
4910, -0.001605
4920, -0.001329
4930, -0.000948
4940, -0.000499
4950, -0.000824
4960, -0.001351
4970, -0.001684
4980, -0.001462
4990, -0.002151
5000, -0.003114
5010, -0.004111
5020, -0.004660
5030, -0.004822
5040, -0.005338
5050, -0.005447
5060, -0.006348
5070, -0.007025
5080, -0.007245
5090, -0.006815
5100, -0.006882
5110, -0.007378
5120, -0.008247
5130, -0.009070
5140, -0.009567
5150, -0.010009
5160, -0.010245
5170, -0.010350
5180, -0.010299
5190, -0.011519
5200, -0.013031
5210, -0.015614
5220, -0.016498
5230, -0.017485
5240, -0.017811
5250, -0.018513
5260, -0.019282
5270, -0.019805
5280, -0.019571
5290, -0.019650
5300, -0.019571
5310, -0.019571
5320, -0.019262
5330, -0.019181
5340, -0.019662
5350, -0.019950
5360, -0.020347
5370, -0.020774
5380, -0.021268
5390, -0.022060
5400, -0.022730
5410, -0.024117
5420, -0.025202
5430, -0.025983
5440, -0.026571
5450, -0.027831
5460, -0.028677
5470, -0.029342
5480, -0.029426
5490, -0.030166
5500, -0.031494
5510, -0.033324
5520, -0.035942
5530, -0.038287
5540, -0.039313
5550, -0.040455
5560, -0.041158
5570, -0.043192
5580, -0.045351
5590, -0.048443
5600, -0.048760
5610, -0.049101
5620, -0.049117
5630, -0.051810
5640, -0.054948
5650, -0.056988
5660, -0.057308
5670, -0.056656
5680, -0.056408
5690, -0.057515
5700, -0.059109
5710, -0.061082
5720, -0.062096
5730, -0.062052
5740, -0.062857
5750, -0.064107
5760, -0.066262
5770, -0.067824
5780, -0.070025
5790, -0.071034
5800, -0.072291
5810, -0.074542
5820, -0.076425
5830, -0.077193
5840, -0.076350
5850, -0.077879
5860, -0.078959
5870, -0.080676
5880, -0.083400
5890, -0.087050
5900, -0.089635
5910, -0.090173
5920, -0.090693
5930, -0.092361
5940, -0.095289
5950, -0.098358
5960, -0.101382
5970, -0.101152
5980, -0.100333
5990, -0.099013
6000, -0.100392
6010, -0.102552
6020, -0.103291
6030, -0.103674
6040, -0.103161
6050, -0.104504
6060, -0.104854
6070, -0.105745
6080, -0.106314
6090, -0.107190
6100, -0.107154
6110, -0.107384
6120, -0.107054
6130, -0.107437
6140, -0.107675
6150, -0.109028
6160, -0.110436
6170, -0.112104
6180, -0.112843
6190, -0.112967
6200, -0.112780
6210, -0.112990
6220, -0.114067
6230, -0.114648
6240, -0.114732
6250, -0.114819
6260, -0.115120
6270, -0.116629
6280, -0.118266
6290, -0.119920
6300, -0.121937
6310, -0.124651
6320, -0.127404
6330, -0.127411
6340, -0.125682
6350, -0.124980
6360, -0.125200
6370, -0.126225
6380, -0.126198
6390, -0.125834
6400, -0.124839
6410, -0.123767
6420, -0.122898
6430, -0.122925
