time,yellow_line_angle
10, -0.046157
20, -0.092223
30, -0.138134
40, -0.137406
50, -0.137056
60, -0.136254
70, -0.136290
80, -0.134843
90, -0.134295
100, -0.133206
110, -0.133640
120, -0.133447
130, -0.132718
140, -0.131659
150, -0.131128
160, -0.131319
170, -0.131510
180, -0.131528
190, -0.131962
200, -0.132396
210, -0.132812
220, -0.132812
230, -0.132620
240, -0.132427
250, -0.132234
260, -0.132696
270, -0.133158
280, -0.133612
290, -0.133612
300, -0.133612
310, -0.133723
320, -0.134055
330, -0.133785
340, -0.133113
350, -0.132223
360, -0.131684
370, -0.130589
380, -0.129262
390, -0.128258
400, -0.127886
410, -0.127527
420, -0.126866
430, -0.126126
440, -0.125393
450, -0.124124
460, -0.122674
470, -0.120712
480, -0.118783
490, -0.117340
500, -0.116430
510, -0.115477
520, -0.113767
530, -0.112343
540, -0.110572
550, -0.109246
560, -0.107087
570, -0.105873
580, -0.103493
590, -0.101371
600, -0.098940
610, -0.097076
620, -0.095652
630, -0.092955
640, -0.090494
650, -0.087095
660, -0.084418
670, -0.082033
680, -0.080224
690, -0.077937
700, -0.075350
710, -0.072433
720, -0.070230
730, -0.067985
740, -0.065863
750, -0.063279
760, -0.060368
770, -0.057783
780, -0.054983
790, -0.052337
800, -0.049432
810, -0.046402
820, -0.043870
830, -0.040415
840, -0.037410
850, -0.034562
860, -0.032516
870, -0.029739
880, -0.027385
890, -0.024243
900, -0.021498
910, -0.018356
920, -0.015123
930, -0.012309
940, -0.009354
950, -0.006248
960, -0.003785
970, 0.000213
980, 0.003107
990, 0.005698
1000, 0.008221
1010, 0.010706
1020, 0.014237
1030, 0.016235
1040, 0.018822
1050, 0.020397
1060, 0.022472
1070, 0.023611
1080, 0.026019
1090, 0.028126
1100, 0.030281
1110, 0.031013
1120, 0.031173
1130, 0.031005
1140, 0.031257
1150, 0.032597
1160, 0.035007
1170, 0.037359
1180, 0.038838
1190, 0.039200
1200, 0.039474
1210, 0.039474
1220, 0.039691
1230, 0.039653
1240, 0.040409
1250, 0.041234
1260, 0.042376
1270, 0.042938
1280, 0.043036
1290, 0.042878
1300, 0.042887
1310, 0.043757
1320, 0.044545
1330, 0.045395
1340, 0.045785
1350, 0.046380
1360, 0.046740
1370, 0.047379
1380, 0.047813
1390, 0.048032
1400, 0.047835
1410, 0.047480
1420, 0.047585
1430, 0.047674
1440, 0.048438
1450, 0.048962
1460, 0.049455
1470, 0.049246
1480, 0.048997
1490, 0.048550
1500, 0.048289
1510, 0.047619
1520, 0.047630
1530, 0.047641
1540, 0.047878
1550, 0.047495
1560, 0.047280
1570, 0.047322
1580, 0.047694
1590, 0.047526
1600, 0.047922
1610, 0.048175
1620, 0.048904
1630, 0.049001
1640, 0.049274
1650, 0.048162
1660, 0.046701
1670, 0.045467
1680, 0.044808
1690, 0.044150
1700, 0.042924
1710, 0.042259
1720, 0.042217
1730, 0.042106
1740, 0.042562
1750, 0.042649
1760, 0.043281
1770, 0.043005
1780, 0.042241
1790, 0.040468
1800, 0.039173
1810, 0.038240
1820, 0.037335
1830, 0.035743
1840, 0.034378
1850, 0.033686
1860, 0.033837
1870, 0.033644
1880, 0.032848
1890, 0.031834
1900, 0.030783
1910, 0.030303
1920, 0.029402
1930, 0.028227
1940, 0.027260
1950, 0.026749
1960, 0.026942
1970, 0.026380
1980, 0.025654
