time,yellow_line_angle
10, 0.018066
20, 0.036532
30, 0.054687
40, 0.054613
50, 0.054208
60, 0.054283
70, 0.054606
80, 0.054774
90, 0.054601
100, 0.054433
110, 0.055011
120, 0.055914
130, 0.056646
140, 0.057261
150, 0.057678
160, 0.059383
170, 0.060680
180, 0.061618
190, 0.061287
200, 0.060656
210, 0.060619
220, 0.061030
230, 0.061600
240, 0.061906
250, 0.061912
260, 0.061855
270, 0.061782
280, 0.061777
290, 0.062006
300, 0.062506
310, 0.062581
320, 0.063081
330, 0.063583
340, 0.064822
350, 0.066585
360, 0.068514
370, 0.070593
380, 0.070933
390, 0.070499
400, 0.069444
410, 0.068944
420, 0.068913
430, 0.068882
440, 0.069203
450, 0.069282
460, 0.069361
470, 0.069155
480, 0.069040
490, 0.068365
500, 0.068076
510, 0.066840
520, 0.065656
530, 0.063380
540, 0.062260
550, 0.061380
560, 0.061262
570, 0.061335
580, 0.061406
590, 0.061592
600, 0.061880
610, 0.061974
620, 0.062253
630, 0.061080
640, 0.059832
650, 0.057402
660, 0.055863
670, 0.054948
680, 0.054774
690, 0.054874
700, 0.054679
710, 0.053920
720, 0.051215
730, 0.048519
740, 0.046861
750, 0.046752
760, 0.046500
770, 0.045694
780, 0.043198
790, 0.041136
800, 0.038883
810, 0.039069
820, 0.038478
830, 0.038435
840, 0.036854
850, 0.034924
860, 0.032719
870, 0.031600
880, 0.031334
890, 0.030552
900, 0.028265
910, 0.025984
920, 0.024972
930, 0.024478
940, 0.023661
950, 0.021505
960, 0.019395
970, 0.017915
980, 0.017545
990, 0.016372
1000, 0.013997
1010, 0.010732
1020, 0.009253
1030, 0.008936
1040, 0.007989
1050, 0.006111
1060, 0.003594
1070, 0.001549
1080, 0.000551
1090, -0.001364
1100, -0.003562
1110, -0.006188
1120, -0.007348
1130, -0.007749
1140, -0.008037
1150, -0.009405
1160, -0.009966
1170, -0.011696
1180, -0.013067
1190, -0.015332
1200, -0.016194
1210, -0.016400
1220, -0.016321
1230, -0.016482
1240, -0.016932
1250, -0.018339
1260, -0.019576
1270, -0.020861
1280, -0.021689
1290, -0.022516
1300, -0.023112
1310, -0.022765
1320, -0.022513
1330, -0.022166
1340, -0.022221
1350, -0.022153
1360, -0.021607
1370, -0.021116
1380, -0.020987
1390, -0.021317
1400, -0.021695
1410, -0.021537
1420, -0.021449
1430, -0.021343
1440, -0.021810
1450, -0.022015
1460, -0.022468
1470, -0.022222
1480, -0.022445
1490, -0.022290
1500, -0.022680
1510, -0.022816
1520, -0.022723
1530, -0.022421
1540, -0.022238
1550, -0.022254
1560, -0.022540
1570, -0.022899
1580, -0.023168
1590, -0.023255
1600, -0.023265
