time,yellow_line_angle
1810, -0.040989
1820, -0.040766
1830, -0.040766
1840, -0.040187
1850, -0.038571
1860, -0.036639
1870, -0.034930
1880, -0.034331
1890, -0.034263
1900, -0.034304
1910, -0.034064
1920, -0.033077
1930, -0.031473
1940, -0.029464
1950, -0.027886
1960, -0.026633
1970, -0.026028
1980, -0.025674
1990, -0.024994
2000, -0.024028
2010, -0.021949
2020, -0.019962
2030, -0.017603
2040, -0.017214
2050, -0.017301
2060, -0.017214
2070, -0.014918
2080, -0.012347
2090, -0.010610
2100, -0.009711
2110, -0.009298
2120, -0.008141
2130, -0.006580
2140, -0.004269
2150, -0.002649
2160, -0.001854
2170, -0.001159
2180, -0.000221
2190, 0.000570
2200, 0.001790
2210, 0.003109
2220, 0.004492
2230, 0.005402
2240, 0.006444
2250, 0.007005
2260, 0.007542
2270, 0.007542
2280, 0.007713
2290, 0.007650
2300, 0.008494
2310, 0.009642
2320, 0.010739
2330, 0.010991
2340, 0.011102
2350, 0.011102
2360, 0.011413
2370, 0.011908
2380, 0.012225
2390, 0.012231
2400, 0.012376
2410, 0.012801
2420, 0.013557
2430, 0.014566
2440, 0.015473
2450, 0.016044
2460, 0.016040
2470, 0.015968
2480, 0.016192
2490, 0.016128
2500, 0.015842
2510, 0.015336
2520, 0.014966
2530, 0.014885
2540, 0.014668
2550, 0.015034
2560, 0.015402
2570, 0.015692
2580, 0.015693
2590, 0.015966
2600, 0.016320
2610, 0.016683
2620, 0.016953
2630, 0.017193
2640, 0.017311
2650, 0.017005
2660, 0.016891
2670, 0.017082
2680, 0.017644
2690, 0.017912
2700, 0.017168
2710, 0.015941
2720, 0.014615
2730, 0.014062
2740, 0.013445
2750, 0.012794
2760, 0.012451
2770, 0.012000
2780, 0.011874
2790, 0.011554
2800, 0.011072
2810, 0.010820
2820, 0.010559
2830, 0.010994
2840, 0.011111
2850, 0.011024
2860, 0.011072
2870, 0.011072
2880, 0.010925
2890, 0.010775
2900, 0.010701
2910, 0.010418
2920, 0.010235
2930, 0.009831
2940, 0.009665
2950, 0.009392
2960, 0.009381
2970, 0.009329
2980, 0.009348
2990, 0.009584
3000, 0.009759
3010, 0.009554
3020, 0.009137
3030, 0.008849
3040, 0.008603
3050, 0.008368
3060, 0.007805
3070, 0.007212
3080, 0.006608
3090, 0.006381
3100, 0.006236
3110, 0.006169
3120, 0.005855
3130, 0.005565
3140, 0.004869
3150, 0.004462
3160, 0.003939
3170, 0.003550
3180, 0.002880
3190, 0.002237
3200, 0.001956
3210, 0.001847
3220, 0.001851
3230, 0.002072
3240, 0.002644
3250, 0.002720
3260, 0.002610
3270, 0.002256
3280, 0.002604
3290, 0.002709
3300, 0.002606
3310, 0.002103
3320, 0.001672
3330, 0.001125
3340, 0.000651
3350, -0.000527
3360, -0.001991
3370, -0.003366
3380, -0.003867
3390, -0.003867
3400, -0.003981
3410, -0.004290
3420, -0.004487
3430, -0.004684
3440, -0.004812
3450, -0.004812
3460, -0.004342
3470, -0.004277
3480, -0.004125
3490, -0.004256
3500, -0.004182
3510, -0.004182
3520, -0.004182
3530, -0.004182
3540, -0.004398
3550, -0.004632
3560, -0.005178
3570, -0.005265
3580, -0.005578
3590, -0.005753
3600, -0.006274
3610, -0.006622
3620, -0.006610
3630, -0.006492
3640, -0.006394
3650, -0.006485
3660, -0.006485
3670, -0.006126
3680, -0.005549
3690, -0.005105
3700, -0.005031
3710, -0.005031
3720, -0.005303
3730, -0.005545
3740, -0.005875
3750, -0.005947
3760, -0.006375
3770, -0.006632
3780, -0.007120
3790, -0.007264
3800, -0.007571
3810, -0.007655
3820, -0.007427
3830, -0.006891
3840, -0.006127
3850, -0.005690
3860, -0.005286
3870, -0.005495
3880, -0.005443
3890, -0.005588
3900, -0.005306
3910, -0.005017
3920, -0.004827
3930, -0.004757
3940, -0.005046
3950, -0.005236
3960, -0.005588
3970, -0.005750
3980, -0.005750
3990, -0.005287
4000, -0.004824
4010, -0.004523
4020, -0.004523
4030, -0.004523
4040, -0.004353
4050, -0.004464
4060, -0.004223
4070, -0.004151
4080, -0.003797
4090, -0.004108
4100, -0.004108
4110, -0.003915
4120, -0.003379
4130, -0.003374
4140, -0.003110
4150, -0.002787
4160, -0.002481
4170, -0.002392
4180, -0.002368
4190, -0.001862
4200, -0.001794
4210, -0.001280
4220, -0.001203
4230, -0.000725
4240, -0.000719
4250, -0.000347
4260, -0.000331
4270, -0.000083
4280, 0.000198
4290, 0.000718
4300, 0.000784
4310, 0.000714
4320, 0.000489
4330, 0.000559
4340, 0.000489
4350, 0.000420
4360, 0.000282
4370, -0.000012
4380, -0.000540
4390, -0.001072
4400, -0.001353
4410, -0.000757
4420, -0.000230
4430, 0.000394
4440, 0.000702
4450, 0.001156
4460, 0.001156
4470, 0.001045
4480, 0.001087
4490, 0.001103
4500, 0.001066
4510, 0.000886
4520, 0.000834
4530, 0.000536
4540, 0.000079
4550, -0.000372
4560, -0.000846
4570, -0.001191
4580, -0.001245
4590, -0.000972
4600, -0.000826
4610, -0.000474
4620, -0.000415
4630, 0.000141
4640, 0.000141
4650, 0.000282
4660, 0.000074
4670, -0.000005
4680, -0.000222
4690, -0.000513
4700, -0.000597
4710, -0.000716
4720, -0.001255
4730, -0.002170
4740, -0.003601
4750, -0.004228
4760, -0.003671
4770, -0.002378
4780, -0.002178
4790, -0.003249
4800, -0.004557
4810, -0.005182
4820, -0.005193
4830, -0.005522
4840, -0.006107
4850, -0.007249
4860, -0.008222
4870, -0.009278
4880, -0.009979
4890, -0.010210
4900, -0.010179
4910, -0.010313
4920, -0.010950
4930, -0.012393
4940, -0.013835
4950, -0.014840
4960, -0.015708
4970, -0.016818
4980, -0.017764
4990, -0.018427
5000, -0.018322
5010, -0.018317
5020, -0.018134
5030, -0.017738
5040, -0.017522
5050, -0.017899
5060, -0.018166
5070, -0.018749
5080, -0.018672
5090, -0.020453
5100, -0.021061
5110, -0.021568
5120, -0.021772
5130, -0.022712
5140, -0.023719
5150, -0.024321
5160, -0.024627
5170, -0.024995
5180, -0.025543
5190, -0.026996
5200, -0.028562
5210, -0.029862
5220, -0.030785
5230, -0.031833
5240, -0.033626
5250, -0.036441
5260, -0.039606
5270, -0.040501
5280, -0.040685
5290, -0.040434
5300, -0.042631
5310, -0.045413
5320, -0.048682
5330, -0.048370
5340, -0.048895
5350, -0.049181
5360, -0.052503
5370, -0.054675
5380, -0.055793
5390, -0.055956
5400, -0.055632
5410, -0.056217
5420, -0.057663
5430, -0.060383
5440, -0.061796
5450, -0.062098
5460, -0.062516
5470, -0.063684
5480, -0.066576
5490, -0.067667
5500, -0.069147
5510, -0.070255
5520, -0.072067
5530, -0.073570
5540, -0.074952
5550, -0.075407
5560, -0.076058
5570, -0.077100
5580, -0.078573
5590, -0.080434
5600, -0.083125
5610, -0.086662
5620, -0.088615
5630, -0.089635
5640, -0.090368
5650, -0.092501
5660, -0.094819
5670, -0.097708
5680, -0.100672
5690, -0.101265
5700, -0.100446
5710, -0.099916
5720, -0.101627
5730, -0.103224
5740, -0.103768
5750, -0.103544
5760, -0.103575
5770, -0.104640
5780, -0.105090
5790, -0.106067
5800, -0.106457
5810, -0.107027
5820, -0.106924
5830, -0.106982
5840, -0.107825
5850, -0.108750
5860, -0.109381
5870, -0.109994
5880, -0.110808
5890, -0.111532
5900, -0.111789
5910, -0.111677
5920, -0.112216
5930, -0.113439
5940, -0.114761
5950, -0.115858
5960, -0.116562
5970, -0.117820
5980, -0.120018
5990, -0.121680
6000, -0.123173
6010, -0.124297
6020, -0.125276
6030, -0.127010
6040, -0.127950
6050, -0.128313
6060, -0.127879
6070, -0.127538
6080, -0.127835
6090, -0.127269
6100, -0.126197
6110, -0.125151
6120, -0.125687
6130, -0.125519
6140, -0.125282
6150, -0.124661
6160, -0.124692
6170, -0.125577
6180, -0.126301
6190, -0.125917
6200, -0.125103
6210, -0.124067
6220, -0.124168
6230, -0.123992
6240, -0.123900
6250, -0.123913
6260, -0.123493
6270, -0.122858
6280, -0.123178
6290, -0.125110
6300, -0.127145
6310, -0.127145
6320, -0.125044
6330, -0.122863
6340, -0.121873
6350, -0.121264
6360, -0.121214
6370, -0.120863
6380, -0.121354
6390, -0.121534
6400, -0.121660
6410, -0.121101
6420, -0.118564
6430, -0.117132
6440, -0.115253
6450, -0.113643
6460, -0.111591
6470, -0.110095
6480, -0.108888
6490, -0.107361
6500, -0.106127
6510, -0.104798
6520, -0.103299
6530, -0.101635
6540, -0.100081
6550, -0.098444
6560, -0.096654
6570, -0.095988
6580, -0.094500
6590, -0.093160
6600, -0.090851
6610, -0.089380
6620, -0.087524
6630, -0.087150
6640, -0.086760
6650, -0.084728
6660, -0.083312
6670, -0.080950
6680, -0.081377
6690, -0.080622
6700, -0.079785
6710, -0.077271
6720, -0.075239
6730, -0.076506
6740, -0.075608
6750, -0.073337
6760, -0.069466
6770, -0.068388
6780, -0.068422
6790, -0.066111
6800, -0.063684
6810, -0.061330
6820, -0.060567
6830, -0.059856
6840, -0.058688
6850, -0.057596
6860, -0.054282
6870, -0.051850
6880, -0.049139
6890, -0.048253
6900, -0.045526
6910, -0.042928
6920, -0.041849
6930, -0.040079
6940, -0.037824
6950, -0.033945
6960, -0.032841
6970, -0.030755
6980, -0.029637
6990, -0.027527
7000, -0.027706
7010, -0.026214
7020, -0.022918
7030, -0.018584
7040, -0.016477
7050, -0.014964
7060, -0.013640
7070, -0.011769
7080, -0.009224
7090, -0.006794
7100, -0.003303
7110, -0.001767
7120, 0.000521
7130, 0.002036
7140, 0.003474
7150, 0.004596
7160, 0.005542
7170, 0.005935
7180, 0.005475
7190, 0.005160
7200, 0.005239
7210, 0.005178
7220, 0.005066
7230, 0.005322
7240, 0.006301
7250, 0.006097
7260, 0.004579
7270, 0.001911
7280, 0.000806
7290, 0.001288
7300, 0.000168
7310, -0.000677
7320, -0.002500
7330, -0.003754
7340, -0.007028
7350, -0.009090
7360, -0.011437
7370, -0.013226
7380, -0.014667
7390, -0.018177
7400, -0.020294
7410, -0.024256
7420, -0.025294
7430, -0.026950
7440, -0.028584
7450, -0.031762
7460, -0.035575
7470, -0.038964
7480, -0.041677
7490, -0.045877
7500, -0.051075
7510, -0.054005
7520, -0.055621
7530, -0.058495
7540, -0.061359
7550, -0.063925
7560, -0.066354
7570, -0.069694
7580, -0.073030
7590, -0.075521
7600, -0.076814
7610, -0.080325
7620, -0.081953
7630, -0.086175
7640, -0.087830
7650, -0.091253
7660, -0.092651
7670, -0.094460
7680, -0.095532
7690, -0.097645
7700, -0.099505
7710, -0.101540
7720, -0.104213
7730, -0.106928
7740, -0.107705
7750, -0.108438
7760, -0.110722
7770, -0.114897
7780, -0.117094
7790, -0.118213
7800, -0.119734
7810, -0.122663
7820, -0.126011
7830, -0.128411
7840, -0.130169
7850, -0.132427
7860, -0.133826
7870, -0.135543
7880, -0.135673
7890, -0.136903
7900, -0.138383
7910, -0.141448
7920, -0.143852
7930, -0.144077
7940, -0.144195
7950, -0.145784
7960, -0.149991
7970, -0.152266
7980, -0.153090
7990, -0.152197
8000, -0.153087
8010, -0.154174
8020, -0.155770
8030, -0.157297
8040, -0.158638
8050, -0.160570
8060, -0.162822
8070, -0.165695
8080, -0.167207
8090, -0.167431
8100, -0.167603
8110, -0.169903
8120, -0.172181
8130, -0.174579
8140, -0.176350
8150, -0.177682
8160, -0.178654
8170, -0.179472
8180, -0.180127
8190, -0.180646
8200, -0.180343
8210, -0.180405
8220, -0.180785
8230, -0.181334
8240, -0.181193
8250, -0.180226
8260, -0.179088
8270, -0.178860
8280, -0.179000
8290, -0.179697
8300, -0.180468
8310, -0.180775
8320, -0.180042
8330, -0.178587
8340, -0.176830
8350, -0.175609
8360, -0.174742
8370, -0.174206
8380, -0.173416
8390, -0.173009
8400, -0.172470
8410, -0.171792
8420, -0.170508
8430, -0.169245
8440, -0.168002
8450, -0.167640
8460, -0.167526
8470, -0.167654
8480, -0.167314
8490, -0.165954
8500, -0.164370
8510, -0.162106
8520, -0.160870
8530, -0.161268
8540, -0.160369
8550, -0.158369
8560, -0.153858
8570, -0.150787
8580, -0.149505
8590, -0.148637
8600, -0.148111
8610, -0.146809
8620, -0.144715
8630, -0.142481
8640, -0.139946
8650, -0.137111
8660, -0.134511
8670, -0.131975
8680, -0.130557
8690, -0.128385
8700, -0.124940
8710, -0.123081
8720, -0.120952
8730, -0.119954
8740, -0.118027
8750, -0.115214
8760, -0.111415
8770, -0.109270
8780, -0.107340
8790, -0.105244
8800, -0.102334
8810, -0.100648
8820, -0.099520
8830, -0.098575
8840, -0.096737
8850, -0.093525
8860, -0.090527
8870, -0.088454
8880, -0.087136
8890, -0.085520
8900, -0.082181
8910, -0.080114
8920, -0.076869
8930, -0.074230
8940, -0.071380
8950, -0.067955
8960, -0.064517
8970, -0.061683
8980, -0.059922
8990, -0.057429
9000, -0.053829
9010, -0.050126
9020, -0.046443
9030, -0.043147
9040, -0.039352
9050, -0.036322
9060, -0.032657
9070, -0.029402
9080, -0.025281
9090, -0.020792
9100, -0.016325
9110, -0.012601
9120, -0.010101
9130, -0.006927
9140, -0.004300
9150, -0.001930
9160, 0.002568
9170, 0.005811
9180, 0.008837
9190, 0.008978
9200, 0.010485
9210, 0.012097
9220, 0.014213
9230, 0.014992
9240, 0.015778
9250, 0.015701
9260, 0.015920
9270, 0.015544
9280, 0.015147
9290, 0.014690
9300, 0.013543
9310, 0.013388
9320, 0.012239
9330, 0.011530
9340, 0.009468
9350, 0.008482
9360, 0.008149
9370, 0.006894
9380, 0.006627
9390, 0.004989
9400, 0.003483
9410, 0.000905
9420, -0.001179
9430, -0.002410
9440, -0.004609
9450, -0.005972
9460, -0.008566
9470, -0.010771
9480, -0.012793
9490, -0.015755
9500, -0.018940
9510, -0.021528
9520, -0.023274
9530, -0.025874
9540, -0.031216
9550, -0.034829
9560, -0.037927
9570, -0.039956
9580, -0.041763
9590, -0.043696
9600, -0.046497
9610, -0.050285
9620, -0.053141
9630, -0.054917
9640, -0.056693
9650, -0.059692
9660, -0.062435
9670, -0.065417
9680, -0.068823
9690, -0.072235
9700, -0.074538
9710, -0.075797
9720, -0.077125
9730, -0.079758
9740, -0.081898
9750, -0.083362
9760, -0.086159
9770, -0.088725
9780, -0.089567
9790, -0.091237
9800, -0.092662
9810, -0.097015
9820, -0.097162
9830, -0.099837
9840, -0.101984
9850, -0.104067
9860, -0.105501
9870, -0.107676
9880, -0.111550
9890, -0.114648
9900, -0.116374
9910, -0.119179
9920, -0.121977
9930, -0.124213
9940, -0.124900
9950, -0.126130
9960, -0.129198
9970, -0.131268
9980, -0.134181
9990, -0.135667
10000, -0.138395
10010, -0.139699
10020, -0.140071
10030, -0.143084
10040, -0.144120
10050, -0.147543
10060, -0.147048
10070, -0.149041
10080, -0.150686
10090, -0.153582
10100, -0.155020
10110, -0.157047
10120, -0.158552
10130, -0.160629
10140, -0.161152
10150, -0.161297
10160, -0.160557
10170, -0.161570
10180, -0.162731
10190, -0.165365
10200, -0.166884
10210, -0.168932
10220, -0.170784
10230, -0.172687
10240, -0.174235
10250, -0.175353
10260, -0.176013
10270, -0.176247
10280, -0.176505
10290, -0.178218
10300, -0.179920
10310, -0.180674
10320, -0.180088
10330, -0.179622
10340, -0.179763
10350, -0.179112
10360, -0.178020
10370, -0.176500
10380, -0.176877
10390, -0.177449
10400, -0.177320
10410, -0.176403
10420, -0.175622
10430, -0.175018
10440, -0.173834
10450, -0.172034
10460, -0.170929
10470, -0.169643
10480, -0.168981
10490, -0.169436
10500, -0.168873
10510, -0.167724
10520, -0.165422
10530, -0.163806
10540, -0.162775
10550, -0.160844
10560, -0.159831
10570, -0.158223
10580, -0.156562
10590, -0.154807
10600, -0.153697
10610, -0.152758
10620, -0.150796
10630, -0.148572
10640, -0.146624
10650, -0.144331
10660, -0.141994
10670, -0.139601
10680, -0.137233
10690, -0.134896
10700, -0.132537
10710, -0.130249
10720, -0.127401
10730, -0.124887
10740, -0.122492
10750, -0.119562
10760, -0.116524
10770, -0.114059
10780, -0.111335
10790, -0.109744
10800, -0.106081
10810, -0.104092
10820, -0.099190
10830, -0.096731
10840, -0.093017
10850, -0.090396
10860, -0.087286
10870, -0.083184
10880, -0.080221
10890, -0.075880
10900, -0.073280
10910, -0.068985
10920, -0.065730
10930, -0.061856
10940, -0.058410
10950, -0.054648
10960, -0.050852
10970, -0.046945
10980, -0.043110
10990, -0.039172
11000, -0.035266
11010, -0.031452
11020, -0.027581
11030, -0.023675
11040, -0.019527
11050, -0.015349
11060, -0.011213
11070, -0.007632
11080, -0.003607
11090, 0.000883
11100, 0.005792
11110, 0.009592
11120, 0.013466
11130, 0.016182
11140, 0.019661
11150, 0.022203
11160, 0.024388
11170, 0.025647
11180, 0.027532
11190, 0.030254
11200, 0.032359
11210, 0.033060
11220, 0.033275
11230, 0.033514
11240, 0.034673
11250, 0.036843
11260, 0.040619
11270, 0.043273
11280, 0.043297
11290, 0.041902
11300, 0.041034
11310, 0.041704
11320, 0.042448
11330, 0.042708
11340, 0.042969
11350, 0.042969
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, -0.002604
12930, -0.002604
12940, -0.002604
12950, 0.000000
12960, 0.000000
12970, 0.000000
12980, 0.000000
12990, 0.000000
13000, 0.000000
13010, 0.000000
13020, -0.001953
13030, -0.003516
13040, -0.005469
13050, -0.005469
13060, -0.007031
13070, -0.007682
13080, -0.008333
13090, -0.007812
13100, -0.009115
13110, -0.010975
13120, -0.012711
13130, -0.013492
13140, -0.013715
13150, -0.013932
13160, -0.013802
13170, -0.013376
13180, -0.013025
13190, -0.012188
13200, -0.011647
13210, -0.010811
13220, -0.010129
13230, -0.009881
13240, -0.010180
13250, -0.010811
13260, -0.010908
13270, -0.010819
13280, -0.010762
13290, -0.011054
13300, -0.011456
13310, -0.011711
13320, -0.011893
13330, -0.011922
13340, -0.012167
13350, -0.012183
13360, -0.012512
13370, -0.012740
13380, -0.013021
13390, -0.013145
13400, -0.012971
13410, -0.012971
13420, -0.012971
13430, -0.013224
13440, -0.013173
13450, -0.012998
13460, -0.012745
13470, -0.012842
13480, -0.012893
13490, -0.012564
13500, -0.012119
13510, -0.011786
13520, -0.011954
13530, -0.012014
13540, -0.012009
13550, -0.011844
13560, -0.011684
13570, -0.011523
13580, -0.011523
13590, -0.011523
13600, -0.011523
13610, -0.011430
13620, -0.011595
13630, -0.011760
13640, -0.011702
13650, -0.011385
13660, -0.011068
13670, -0.011068
13680, -0.010616
13690, -0.009991
13700, -0.008835
13710, -0.008127
13720, -0.007668
13730, -0.007738
13740, -0.007675
13750, -0.007401
13760, -0.007127
13770, -0.007405
13780, -0.007816
13790, -0.008291
13800, -0.008745
13810, -0.008819
13820, -0.008293
13830, -0.007364
13840, -0.006772
13850, -0.006716
13860, -0.006639
13870, -0.006639
13880, -0.006695
13890, -0.006808
13900, -0.007032
13910, -0.007199
13920, -0.007844
13930, -0.007918
13940, -0.007656
13950, -0.007079
13960, -0.006419
13970, -0.006135
13980, -0.005661
13990, -0.005208
14000, -0.004840
14010, -0.004066
14020, -0.003617
14030, -0.002592
14040, -0.002014
14050, -0.001758
14060, -0.001996
14070, -0.002061
14080, -0.001751
14090, -0.001639
14100, -0.001315
14110, -0.001069
14120, -0.000790
14130, -0.000356
14140, -0.000413
14150, -0.000423
14160, -0.000501
14170, -0.000089
14180, 0.000409
14190, 0.000119
14200, -0.000086
14210, 0.000355
14220, 0.001127
14230, 0.001408
14240, 0.001309
14250, 0.001123
14260, 0.001058
14270, 0.000951
14280, 0.000961
14290, 0.001116
14300, 0.001116
14310, 0.001060
14320, 0.001024
14330, 0.001188
14340, 0.001442
14350, 0.001421
14360, 0.001421
14370, 0.001286
14380, 0.001533
14390, 0.001865
14400, 0.002299
14410, 0.002517
14420, 0.002517
14430, 0.002517
14440, 0.002517
14450, 0.002517
14460, 0.002431
14470, 0.002517
14480, 0.002677
14490, 0.002831
14500, 0.002991
14510, 0.002898
14520, 0.002807
14530, 0.002694
14540, 0.002280
14550, 0.002159
14560, 0.001551
14570, 0.001784
14580, 0.002056
14590, 0.002940
14600, 0.002952
14610, 0.003041
14620, 0.003041
14630, 0.003466
14640, 0.003507
14650, 0.003443
14660, 0.003294
14670, 0.003209
14680, 0.002827
14690, 0.002455
14700, 0.002256
14710, 0.002256
14720, 0.002310
14730, 0.002360
14740, 0.002306
14750, 0.002326
14760, 0.002252
14770, 0.002458
14780, 0.002503
14790, 0.002680
14800, 0.002551
14810, 0.003140
14820, 0.003092
14830, 0.003586
14840, 0.003184
14850, 0.003413
14860, 0.003021
14870, 0.003346
14880, 0.002740
14890, 0.002690
14900, 0.002039
14910, 0.002121
14920, 0.001776
14930, 0.001720
14940, 0.001835
14950, 0.002403
14960, 0.002650
14970, 0.002803
14980, 0.002604
14990, 0.002331
15000, 0.002043
15010, 0.001789
15020, 0.001851
15030, 0.001693
15040, 0.001357
15050, 0.001120
15060, 0.001298
15070, 0.001566
15080, 0.001916
15090, 0.001935
15100, 0.002258
15110, 0.002527
15120, 0.002581
15130, 0.002459
15140, 0.002265
15150, 0.002316
15160, 0.002367
15170, 0.002323
15180, 0.002439
15190, 0.002350
15200, 0.002210
15210, 0.001671
15220, 0.001357
15230, 0.000998
15240, 0.000846
15250, 0.000967
15260, 0.000834
15270, 0.000839
15280, 0.000202
15290, 0.000131
15300, -0.000143
15310, -0.000193
15320, -0.000123
15330, -0.000055
15340, 0.000208
15350, 0.000134
15360, -0.000156
15370, -0.000291
15380, 0.000053
15390, 0.000810
15400, 0.001279
15410, 0.001469
15420, 0.001635
15430, 0.001868
15440, 0.002135
15450, 0.002171
15460, 0.002248
