time,yellow_line_angle
6410, -0.123282
6420, -0.123936
6430, -0.124524
6440, -0.123689
6450, -0.122343
6460, -0.120816
6470, -0.120127
6480, -0.120448
6490, -0.121841
6500, -0.122448
6510, -0.121779
6520, -0.118638
6530, -0.116396
6540, -0.114776
6550, -0.114107
6560, -0.113021
6570, -0.111525
6580, -0.110111
6590, -0.109099
6600, -0.107337
6610, -0.105616
6620, -0.103663
6630, -0.102440
6640, -0.101353
6650, -0.100151
6660, -0.098995
6670, -0.097611
6680, -0.096727
6690, -0.094311
6700, -0.092773
6710, -0.090574
6720, -0.089879
6730, -0.088098
6740, -0.086438
6750, -0.085570
6760, -0.083557
6770, -0.083367
6780, -0.081821
6790, -0.082007
6800, -0.081068
6810, -0.079509
6820, -0.077142
6830, -0.074548
6840, -0.075891
6850, -0.075801
6860, -0.073493
6870, -0.069228
6880, -0.068150
6890, -0.069410
6900, -0.068821
6910, -0.065585
6920, -0.062172
6930, -0.060542
6940, -0.060484
6950, -0.060193
6960, -0.058618
6970, -0.055645
6980, -0.052797
6990, -0.050198
7000, -0.048724
7010, -0.045885
7020, -0.043200
7030, -0.040997
7040, -0.039635
7050, -0.037849
7060, -0.035107
7070, -0.032832
7080, -0.031157
7090, -0.030146
7100, -0.029037
7110, -0.027637
7120, -0.025708
7130, -0.023375
7140, -0.020404
7150, -0.018872
7160, -0.017030
7170, -0.014849
7180, -0.011083
7190, -0.008647
7200, -0.007407
7210, -0.006113
7220, -0.003779
7230, -0.001411
7240, -0.000011
7250, 0.001633
7260, 0.003906
7270, 0.005897
7280, 0.006531
7290, 0.006560
7300, 0.007283
7310, 0.008582
7320, 0.009510
7330, 0.009871
7340, 0.009321
7350, 0.009248
7360, 0.008245
7370, 0.008092
7380, 0.008030
7390, 0.007710
7400, 0.005895
7410, 0.002982
7420, 0.001794
7430, 0.001376
7440, -0.000587
7450, -0.002675
7460, -0.003660
7470, -0.005626
7480, -0.007176
7490, -0.009428
7500, -0.010966
7510, -0.012742
7520, -0.016010
7530, -0.017361
7540, -0.020132
7550, -0.023912
7560, -0.027288
7570, -0.029014
7580, -0.031282
7590, -0.034531
7600, -0.039104
7610, -0.041711
7620, -0.045531
7630, -0.049066
7640, -0.052586
7650, -0.053812
7660, -0.055173
7670, -0.059127
7680, -0.061494
7690, -0.066884
7700, -0.067327
7710, -0.070957
7720, -0.071590
7730, -0.073914
7740, -0.077577
7750, -0.081249
7760, -0.083477
7770, -0.085041
7780, -0.087042
7790, -0.091116
7800, -0.093470
7810, -0.095229
7820, -0.097391
7830, -0.099036
7840, -0.100621
7850, -0.101822
7860, -0.104669
7870, -0.107201
7880, -0.109721
7890, -0.111018
7900, -0.114334
7910, -0.116489
7920, -0.119690
7930, -0.121611
7940, -0.123679
7950, -0.125178
7960, -0.126857
7970, -0.128649
7980, -0.130416
7990, -0.132456
8000, -0.133813
8010, -0.135116
8020, -0.135321
8030, -0.137682
8040, -0.139601
8050, -0.142745
8060, -0.143343
8070, -0.145292
8080, -0.146096
8090, -0.147724
8100, -0.149396
8110, -0.151295
8120, -0.153022
8130, -0.153791
8140, -0.154466
8150, -0.155986
8160, -0.157695
8170, -0.159148
8180, -0.160744
8190, -0.163119
8200, -0.165439
8210, -0.166615
8220, -0.166964
8230, -0.169127
8240, -0.171993
8250, -0.175058
8260, -0.176456
8270, -0.178150
8280, -0.178337
8290, -0.178274
8300, -0.177235
8310, -0.177005
8320, -0.176819
8330, -0.177845
8340, -0.178689
8350, -0.180260
8360, -0.180341
8370, -0.180411
8380, -0.180041
8390, -0.180731
8400, -0.181134
8410, -0.182273
8420, -0.182055
8430, -0.181976
8440, -0.181076
8450, -0.180178
8460, -0.179704
8470, -0.179499
8480, -0.178846
8490, -0.177655
8500, -0.175348
8510, -0.174715
8520, -0.173220
8530, -0.173279
8540, -0.172547
8550, -0.174148
8560, -0.173405
8570, -0.173390
8580, -0.170876
8590, -0.169266
8600, -0.167438
8610, -0.167438
8620, -0.168673
8630, -0.167533
8640, -0.165418
8650, -0.161723
8660, -0.159498
8670, -0.158154
8680, -0.157606
8690, -0.157319
8700, -0.155228
8710, -0.152945
8720, -0.151336
8730, -0.149400
8740, -0.147501
8750, -0.144491
8760, -0.142482
8770, -0.140803
8780, -0.138740
8790, -0.136583
8800, -0.133241
8810, -0.131244
8820, -0.127710
8830, -0.126147
8840, -0.124244
8850, -0.123934
8860, -0.121232
8870, -0.118369
8880, -0.115528
8890, -0.113281
8900, -0.111392
8910, -0.110637
8920, -0.109226
8930, -0.107434
8940, -0.106000
8950, -0.102550
8960, -0.100155
8970, -0.097536
8980, -0.096908
8990, -0.094543
9000, -0.092042
9010, -0.088811
9020, -0.086678
9030, -0.083510
9040, -0.080635
9050, -0.077365
9060, -0.074323
9070, -0.072761
9080, -0.070428
9090, -0.067546
9100, -0.063725
9110, -0.060095
9120, -0.056626
9130, -0.053333
9140, -0.049846
9150, -0.046310
9160, -0.042863
9170, -0.039823
9180, -0.036607
9190, -0.032791
9200, -0.028426
9210, -0.024333
9220, -0.020938
9230, -0.017828
9240, -0.014165
9250, -0.011152
9260, -0.009046
9270, -0.005802
9280, -0.003111
9290, -0.001149
9300, 0.001562
9310, 0.004678
9320, 0.008843
9330, 0.010020
9340, 0.012036
9350, 0.013415
9360, 0.013923
9370, 0.014106
9380, 0.013940
9390, 0.014727
9400, 0.015029
9410, 0.014966
9420, 0.015710
9430, 0.015246
9440, 0.015774
9450, 0.015564
9460, 0.015473
9470, 0.014760
9480, 0.014029
9490, 0.013394
9500, 0.011942
9510, 0.009053
9520, 0.006710
9530, 0.005538
9540, 0.004280
9550, 0.002674
9560, 0.001747
9570, -0.000493
9580, -0.001634
9590, -0.004758
9600, -0.007275
9610, -0.010720
9620, -0.012410
9630, -0.014853
9640, -0.017157
9650, -0.022681
9660, -0.025814
9670, -0.028662
9680, -0.031027
9690, -0.032799
9700, -0.036929
9710, -0.039464
9720, -0.043000
9730, -0.044684
9740, -0.046480
9750, -0.049343
9760, -0.053376
9770, -0.056371
9780, -0.058424
9790, -0.061038
9800, -0.064841
9810, -0.066798
9820, -0.068476
9830, -0.069596
9840, -0.071734
9850, -0.074264
9860, -0.075354
9870, -0.078405
9880, -0.079893
9890, -0.081393
9900, -0.083881
9910, -0.085904
9920, -0.088809
9930, -0.089628
9940, -0.091861
9950, -0.095119
9960, -0.096223
9970, -0.098295
9980, -0.100160
9990, -0.103983
10000, -0.105846
10010, -0.107761
10020, -0.109783
10030, -0.112975
10040, -0.116264
10050, -0.118617
10060, -0.121147
10070, -0.124121
10080, -0.127384
10090, -0.128832
10100, -0.129276
10110, -0.130408
10120, -0.132665
10130, -0.135901
10140, -0.137997
10150, -0.139291
10160, -0.140080
10170, -0.141310
10180, -0.143633
10190, -0.144795
10200, -0.146537
10210, -0.147751
10220, -0.149863
10230, -0.150446
10240, -0.152399
10250, -0.155432
10260, -0.159423
10270, -0.161253
10280, -0.162673
10290, -0.163755
10300, -0.165794
10310, -0.167326
10320, -0.168652
10330, -0.169165
10340, -0.170419
10350, -0.172195
10360, -0.173765
10370, -0.174497
10380, -0.176296
10390, -0.177422
10400, -0.178635
10410, -0.178371
10420, -0.179106
10430, -0.179292
10440, -0.179040
10450, -0.179180
10460, -0.178174
10470, -0.178025
10480, -0.176349
10490, -0.177287
10500, -0.177287
10510, -0.177384
10520, -0.175778
10530, -0.174442
10540, -0.174189
10550, -0.173715
10560, -0.172970
10570, -0.171495
10580, -0.170758
10590, -0.169740
10600, -0.169460
10610, -0.169171
10620, -0.168541
10630, -0.167202
10640, -0.164846
10650, -0.164536
10660, -0.162700
10670, -0.162449
10680, -0.160304
10690, -0.159867
10700, -0.158108
10710, -0.156401
10720, -0.155141
10730, -0.153902
10740, -0.151665
10750, -0.149278
10760, -0.147034
10770, -0.145620
10780, -0.143688
10790, -0.141752
10800, -0.139741
10810, -0.136754
10820, -0.134073
10830, -0.131680
10840, -0.129765
10850, -0.127238
10860, -0.124821
10870, -0.122179
10880, -0.119491
10890, -0.117010
10900, -0.114592
10910, -0.111766
10920, -0.109459
10930, -0.105946
10940, -0.103507
10950, -0.099061
10960, -0.096740
10970, -0.092856
10980, -0.089937
10990, -0.086972
11000, -0.083333
11010, -0.080657
11020, -0.076440
11030, -0.073476
11040, -0.069602
11050, -0.066083
11060, -0.062470
11070, -0.058603
11080, -0.054651
11090, -0.050663
11100, -0.046954
11110, -0.043240
11120, -0.039738
11130, -0.035635
11140, -0.031789
11150, -0.027478
11160, -0.023851
11170, -0.019810
11180, -0.015823
11190, -0.011882
11200, -0.007812
11210, -0.003988
11220, -0.000098
11230, 0.004234
11240, 0.007627
11250, 0.012512
11260, 0.015067
11270, 0.020137
11280, 0.022395
11290, 0.025269
11300, 0.026493
11310, 0.029631
11320, 0.032128
11330, 0.033477
11340, 0.033563
11350, 0.034722
11360, 0.038008
11370, 0.041295
11380, 0.042192
11390, 0.041107
11400, 0.040518
11410, 0.041406
11420, 0.042231
11430, 0.042014
11440, 0.040972
11450, 0.034722
11460, 0.044271
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 0.035156
12940, 0.069010
12950, 0.108594
12960, 0.116406
12970, 0.130078
12980, 0.121311
12990, 0.112196
13000, 0.094618
13010, 0.092708
13020, 0.089918
13030, 0.089050
13040, 0.086706
13050, 0.077678
13060, 0.073554
13070, 0.057882
13080, 0.052419
13090, 0.037278
13100, 0.042664
13110, 0.040089
13120, 0.044254
13130, 0.043603
13140, 0.043645
13150, 0.045427
13160, 0.042678
13170, 0.032845
13180, 0.022291
13190, 0.007770
13200, 0.000500
13210, -0.008325
13220, -0.008504
13230, -0.007222
13240, -0.003778
13250, -0.011571
13260, -0.018394
13270, -0.024901
13280, -0.016191
13290, -0.014241
13300, -0.019019
13310, -0.033286
13320, -0.037438
13330, -0.039193
13340, -0.037948
13350, -0.044464
13360, -0.050781
13370, -0.054137
13380, -0.056810
13390, -0.057214
13400, -0.060672
13410, -0.061943
13420, -0.063466
13430, -0.068864
13440, -0.075441
13450, -0.082968
13460, -0.085835
13470, -0.090498
13480, -0.091460
13490, -0.095681
13500, -0.097923
13510, -0.105205
13520, -0.110538
13530, -0.117455
13540, -0.119461
13550, -0.124028
13560, -0.125417
13570, -0.132312
13580, -0.131895
13590, -0.134286
13600, -0.136409
13610, -0.142585
13620, -0.149293
13630, -0.151654
13640, -0.155744
13650, -0.156446
13660, -0.160519
13670, -0.162363
13680, -0.168343
13690, -0.171646
13700, -0.174847
13710, -0.175657
13720, -0.175804
13730, -0.177270
13740, -0.177652
13750, -0.180677
13760, -0.183196
13770, -0.185233
13780, -0.186638
13790, -0.187395
13800, -0.188909
13810, -0.190012
13820, -0.191426
13830, -0.192683
13840, -0.193985
13850, -0.194381
13860, -0.195020
13870, -0.195630
13880, -0.196370
13890, -0.196546
13900, -0.196790
13910, -0.197544
13920, -0.197981
13930, -0.198373
13940, -0.198009
13950, -0.197675
13960, -0.197627
13970, -0.197972
13980, -0.198189
13990, -0.197419
14000, -0.197252
14010, -0.196529
14020, -0.196155
14030, -0.194998
14040, -0.194290
14050, -0.193365
14060, -0.192829
14070, -0.191703
14080, -0.189811
14090, -0.187836
14100, -0.186781
14110, -0.186274
14120, -0.184576
14130, -0.182034
14140, -0.179853
14150, -0.179162
14160, -0.178215
14170, -0.176571
14180, -0.174413
14190, -0.171289
14200, -0.169920
14210, -0.167020
14220, -0.165292
14230, -0.162874
14240, -0.161251
14250, -0.158521
14260, -0.155527
14270, -0.152554
14280, -0.151052
14290, -0.148026
14300, -0.145038
14310, -0.142318
14320, -0.139503
14330, -0.137303
14340, -0.133401
14350, -0.130294
14360, -0.126435
14370, -0.123335
14380, -0.120389
14390, -0.116641
14400, -0.113630
14410, -0.109483
14420, -0.106911
14430, -0.102265
14440, -0.099800
14450, -0.094980
14460, -0.092731
14470, -0.087832
14480, -0.085069
14490, -0.079911
14500, -0.077201
14510, -0.072429
14520, -0.069446
14530, -0.064062
14540, -0.060189
14550, -0.054563
14560, -0.050653
14570, -0.045753
14580, -0.042450
14590, -0.038162
14600, -0.034572
14610, -0.029914
14620, -0.025674
14630, -0.021320
14640, -0.016536
14650, -0.012459
14660, -0.006809
14670, -0.003622
14680, 0.002142
14690, 0.005305
14700, 0.011196
14710, 0.014203
14720, 0.018560
14730, 0.020507
14740, 0.023659
14750, 0.026264
14760, 0.030249
14770, 0.032187
14780, 0.033452
14790, 0.033846
14800, 0.035755
14810, 0.038334
14820, 0.040166
14830, 0.041151
14840, 0.041126
14850, 0.041503
14860, 0.042642
14870, 0.044061
14880, 0.045085
14890, 0.045516
14900, 0.045929
14910, 0.046963
14920, 0.047894
14930, 0.048528
14940, 0.048871
14950, 0.049137
14960, 0.049352
14970, 0.049532
14980, 0.049558
14990, 0.049731
15000, 0.050022
15010, 0.050101
15020, 0.049933
15030, 0.049944
15040, 0.049893
15050, 0.049909
15060, 0.049190
15070, 0.048814
15080, 0.048141
15090, 0.047830
15100, 0.047404
15110, 0.047204
15120, 0.046942
15130, 0.046741
15140, 0.046401
15150, 0.046193
15160, 0.045847
15170, 0.045488
15180, 0.045340
15190, 0.045614
15200, 0.045634
15210, 0.045001
15220, 0.043973
15230, 0.042893
15240, 0.041745
15250, 0.040375
15260, 0.039263
15270, 0.038565
15280, 0.038297
15290, 0.038224
15300, 0.038521
15310, 0.038583
15320, 0.038934
15330, 0.039454
15340, 0.039744
15350, 0.038402
15360, 0.035863
15370, 0.033586
15380, 0.032042
15390, 0.031322
15400, 0.030650
15410, 0.030729
15420, 0.030722
15430, 0.030906
15440, 0.030454
15450, 0.029404
15460, 0.027030
15470, 0.025004
