time,yellow_line_angle
1680, -0.010109
1690, -0.009300
1700, -0.008257
1710, -0.006681
1720, -0.004552
1730, -0.002907
1740, -0.001987
1750, -0.001206
1760, 0.000477
1770, 0.002162
1780, 0.003952
1790, 0.005084
1800, 0.006454
1810, 0.007901
1820, 0.008361
1830, 0.008455
1840, 0.008054
1850, 0.008897
1860, 0.009776
1870, 0.011175
1880, 0.011908
1890, 0.012717
1900, 0.013280
1910, 0.013925
1920, 0.014116
1930, 0.014257
1940, 0.014044
1950, 0.014607
1960, 0.015030
1970, 0.016008
1980, 0.016403
1990, 0.017054
2000, 0.017259
2010, 0.017416
2020, 0.017151
2030, 0.017045
2040, 0.017144
2050, 0.017297
2060, 0.017201
2070, 0.017225
2080, 0.017337
2090, 0.017670
2100, 0.017982
2110, 0.018633
2120, 0.018992
2130, 0.019407
2140, 0.019707
2150, 0.020533
2160, 0.021034
2170, 0.021360
2180, 0.021131
2190, 0.021181
2200, 0.021048
2210, 0.021170
2220, 0.020984
2230, 0.019996
2240, 0.019040
2250, 0.017747
2260, 0.017649
2270, 0.017404
2280, 0.017079
2290, 0.016503
2300, 0.016041
2310, 0.015956
2320, 0.015698
2330, 0.015316
2340, 0.015005
2350, 0.014633
2360, 0.014333
2370, 0.014170
2380, 0.014015
2390, 0.013628
2400, 0.012874
2410, 0.012017
2420, 0.011333
2430, 0.010880
2440, 0.010769
2450, 0.010579
2460, 0.010263
2470, 0.009841
2480, 0.009417
2490, 0.009142
2500, 0.008816
2510, 0.008688
2520, 0.008473
2530, 0.008595
2540, 0.008612
2550, 0.008432
2560, 0.008241
2570, 0.008062
2580, 0.008368
2590, 0.008353
2600, 0.008718
2610, 0.009063
2620, 0.008982
2630, 0.008125
2640, 0.007200
2650, 0.006192
2660, 0.005407
2670, 0.004485
2680, 0.003973
2690, 0.003433
2700, 0.002894
2710, 0.002604
2720, 0.002480
2730, 0.002408
2740, 0.002229
2750, 0.002136
2760, 0.002238
2770, 0.002537
2780, 0.002947
2790, 0.003258
2800, 0.003293
2810, 0.003390
2820, 0.003700
2830, 0.003062
2840, 0.001569
2850, -0.000276
2860, -0.000862
2870, -0.000991
2880, -0.001533
2890, -0.002462
2900, -0.003543
2910, -0.004019
2920, -0.004453
2930, -0.004335
2940, -0.004419
2950, -0.004484
2960, -0.004683
2970, -0.004883
2980, -0.004940
2990, -0.005247
3000, -0.005520
3010, -0.005860
3020, -0.005826
3030, -0.005708
3040, -0.005418
3050, -0.005037
3060, -0.004874
3070, -0.004657
3080, -0.004657
3090, -0.004557
3100, -0.004557
3110, -0.004750
3120, -0.005016
3130, -0.005667
3140, -0.006126
3150, -0.006510
3160, -0.006721
3170, -0.006932
3180, -0.007366
3190, -0.007510
3200, -0.007896
3210, -0.007817
3220, -0.008059
3230, -0.007590
3240, -0.007590
3250, -0.007121
3260, -0.006906
3270, -0.006390
3280, -0.006101
3290, -0.006027
3300, -0.005918
3310, -0.005844
3320, -0.005769
3330, -0.005967
3340, -0.005967
3350, -0.006130
3360, -0.006130
3370, -0.006502
3380, -0.006339
3390, -0.005977
3400, -0.005407
3410, -0.005208
3420, -0.005091
3430, -0.004974
3440, -0.004856
3450, -0.004856
3460, -0.004684
3470, -0.004628
3480, -0.004509
3490, -0.004561
3500, -0.004684
3510, -0.004812
3520, -0.004940
3530, -0.004883
3540, -0.004883
3550, -0.004818
3560, -0.004411
3570, -0.004127
3580, -0.003909
3590, -0.003903
3600, -0.003743
3610, -0.003471
3620, -0.003440
3630, -0.003298
3640, -0.003374
3650, -0.003232
3660, -0.002965
3670, -0.002775
3680, -0.002335
3690, -0.002053
3700, -0.001505
3710, -0.001193
3720, -0.001112
3730, -0.001147
3740, -0.001474
3750, -0.001486
3760, -0.001861
3770, -0.001878
3780, -0.002019
3790, -0.001703
3800, -0.001793
3810, -0.001572
3820, -0.001272
3830, -0.000288
3840, 0.000315
3850, 0.000781
3860, 0.000651
3870, 0.000665
3880, 0.000827
3890, 0.000926
3900, 0.000968
3910, 0.000632
3920, 0.000402
3930, 0.000260
3940, 0.000084
3950, -0.000000
3960, -0.000006
3970, 0.000247
3980, 0.000575
3990, 0.000790
4000, 0.001180
4010, 0.001330
4020, 0.001435
4030, 0.001371
4040, 0.001529
4050, 0.001593
4060, 0.001626
4070, 0.001445
4080, 0.001056
4090, 0.000871
4100, 0.000768
4110, 0.000702
4120, 0.000752
4130, 0.001133
4140, 0.001838
4150, 0.002554
4160, 0.002801
4170, 0.003202
4180, 0.003267
4190, 0.004009
4200, 0.004154
4210, 0.004244
4220, 0.003696
4230, 0.003478
4240, 0.003523
4250, 0.003775
4260, 0.003539
4270, 0.003657
4280, 0.003232
4290, 0.003096
4300, 0.002245
4310, 0.002115
4320, 0.001928
4330, 0.001665
4340, 0.001382
4350, 0.001305
4360, 0.001410
4370, 0.001315
4380, 0.001234
4390, 0.001234
4400, 0.001385
4410, 0.001043
4420, 0.000270
4430, -0.000152
4440, -0.000221
4450, -0.000185
4460, -0.000404
4470, -0.000193
4480, 0.000203
4490, 0.000348
4500, 0.000328
4510, 0.000575
4520, 0.000826
4530, 0.000826
4540, 0.000756
4550, 0.000850
4560, 0.000860
4570, 0.000823
4580, 0.000623
4590, 0.000646
4600, 0.000153
4610, -0.000692
4620, -0.001619
4630, -0.001771
4640, -0.001912
4650, -0.001462
4660, -0.001371
4670, -0.001008
4680, -0.001176
4690, -0.000765
4700, -0.000421
4710, 0.000002
4720, 0.000008
4730, -0.000149
4740, -0.000438
4750, -0.000794
4760, -0.001017
4770, -0.001174
4780, -0.000713
4790, -0.001325
4800, -0.002138
4810, -0.003539
4820, -0.003648
4830, -0.004211
4840, -0.004155
4850, -0.004677
4860, -0.004825
4870, -0.005730
4880, -0.006139
4890, -0.005776
4900, -0.006385
4910, -0.006594
4920, -0.007723
4930, -0.008539
4940, -0.009358
4950, -0.009760
4960, -0.009626
4970, -0.009626
4980, -0.010097
4990, -0.011783
5000, -0.013698
5010, -0.015468
5020, -0.016578
5030, -0.017787
5040, -0.018509
5050, -0.018486
5060, -0.019129
5070, -0.019077
5080, -0.018804
5090, -0.018160
5100, -0.017777
5110, -0.017969
5120, -0.017433
5130, -0.017933
5140, -0.018877
5150, -0.020289
5160, -0.021317
5170, -0.021412
5180, -0.021800
5190, -0.022491
5200, -0.023530
5210, -0.024406
5220, -0.025227
5230, -0.025858
5240, -0.026463
5250, -0.027503
5260, -0.028490
5270, -0.029549
5280, -0.029893
5290, -0.030899
5300, -0.032644
5310, -0.035425
5320, -0.037619
5330, -0.039835
5340, -0.040137
5350, -0.041553
5360, -0.042353
5370, -0.044804
5380, -0.048020
5390, -0.049747
5400, -0.049313
5410, -0.048707
5420, -0.050392
5430, -0.054212
5440, -0.056626
5450, -0.056703
5460, -0.056258
5470, -0.055914
5480, -0.056784
5490, -0.058027
5500, -0.060506
5510, -0.061934
5520, -0.062265
5530, -0.062474
5540, -0.063572
5550, -0.066176
5560, -0.067882
5570, -0.069418
5580, -0.070402
5590, -0.072204
5600, -0.073851
5610, -0.075807
5620, -0.075936
5630, -0.076443
5640, -0.077860
5650, -0.079111
5660, -0.080971
5670, -0.083125
5680, -0.086662
5690, -0.088237
5700, -0.089257
5710, -0.089990
5720, -0.092501
5730, -0.094819
5740, -0.097629
5750, -0.100683
5760, -0.101103
5770, -0.100363
5780, -0.099013
5790, -0.100392
5800, -0.102313
5810, -0.103052
5820, -0.103435
5830, -0.103161
5840, -0.104504
5850, -0.104854
5860, -0.106000
5870, -0.107257
5880, -0.107487
5890, -0.107196
5900, -0.106585
5910, -0.106771
5920, -0.107622
5930, -0.108522
5940, -0.109757
5950, -0.110958
5960, -0.111661
5970, -0.112495
5980, -0.112070
5990, -0.111911
6000, -0.112526
6010, -0.113718
6020, -0.114997
6030, -0.115923
6040, -0.116791
6050, -0.117268
6060, -0.119041
6070, -0.120481
6080, -0.123271
6090, -0.124331
6100, -0.126328
6110, -0.127392
6120, -0.127728
6130, -0.127255
6140, -0.127139
6150, -0.127036
6160, -0.126820
6170, -0.125778
6180, -0.125474
6190, -0.125165
6200, -0.124455
6210, -0.123904
6220, -0.123668
6230, -0.123808
6240, -0.124451
6250, -0.124766
6260, -0.124784
6270, -0.123911
6280, -0.123642
6290, -0.124032
6300, -0.123463
6310, -0.122257
6320, -0.121611
6330, -0.121708
6340, -0.123260
6350, -0.123733
6360, -0.124561
6370, -0.124112
6380, -0.124101
6390, -0.123609
6400, -0.122805
6410, -0.121763
6420, -0.121178
6430, -0.120827
6440, -0.121231
6450, -0.122488
6460, -0.122748
6470, -0.121852
6480, -0.118727
6490, -0.117038
6500, -0.115470
6510, -0.113966
6520, -0.112709
6530, -0.111022
6540, -0.110443
6550, -0.108724
6560, -0.107666
6570, -0.105542
6580, -0.103810
6590, -0.102114
6600, -0.100839
6610, -0.098699
6620, -0.096401
6630, -0.094882
6640, -0.093886
6650, -0.093136
6660, -0.091544
6670, -0.090163
6680, -0.088711
6690, -0.087322
6700, -0.087325
6710, -0.085077
6720, -0.083988
6730, -0.081725
6740, -0.081202
6750, -0.081157
6760, -0.080243
6770, -0.078428
6780, -0.075370
6790, -0.073484
6800, -0.074686
6810, -0.073512
6820, -0.071791
6830, -0.068034
6840, -0.067708
6850, -0.067598
6860, -0.066217
6870, -0.063369
6880, -0.060692
6890, -0.060554
6900, -0.060342
6910, -0.059397
6920, -0.057393
6930, -0.053780
6940, -0.051250
6950, -0.049029
6960, -0.048037
6970, -0.045791
6980, -0.043313
6990, -0.042217
7000, -0.039509
7010, -0.036093
7020, -0.031900
7030, -0.030917
7040, -0.029627
7050, -0.028985
7060, -0.027159
7070, -0.027159
7080, -0.024485
7090, -0.021571
7100, -0.017672
7110, -0.016199
7120, -0.014165
7130, -0.012629
7140, -0.011248
7150, -0.009224
7160, -0.006673
7170, -0.003182
7180, -0.001473
7190, 0.000695
7200, 0.002658
7210, 0.004033
7220, 0.005216
7230, 0.005458
7240, 0.005467
7250, 0.004945
7260, 0.004524
7270, 0.005362
7280, 0.005272
7290, 0.005076
7300, 0.004846
7310, 0.005854
7320, 0.006097
7330, 0.005164
7340, 0.002088
7350, 0.000835
7360, 0.000585
7370, -0.000494
7380, -0.001717
7390, -0.003394
7400, -0.004280
7410, -0.007689
7420, -0.009899
7430, -0.012246
7440, -0.013976
7450, -0.015269
7460, -0.018510
7470, -0.020025
7480, -0.023987
7490, -0.025294
7500, -0.026950
7510, -0.028584
7520, -0.032022
7530, -0.035650
7540, -0.039039
7550, -0.041491
7560, -0.046072
7570, -0.051448
7580, -0.054378
7590, -0.055799
7600, -0.058495
7610, -0.061359
7620, -0.064280
7630, -0.066462
7640, -0.069802
7650, -0.073078
7660, -0.075815
7670, -0.077108
7680, -0.080325
7690, -0.081755
7700, -0.085977
7710, -0.087632
7720, -0.091104
7730, -0.092502
7740, -0.094026
7750, -0.095368
7760, -0.097481
7770, -0.099995
7780, -0.101909
7790, -0.104582
7800, -0.106647
7810, -0.107461
7820, -0.108194
7830, -0.110758
7840, -0.115038
7850, -0.117788
7860, -0.118907
7870, -0.120286
7880, -0.122663
7890, -0.126011
7900, -0.128411
7910, -0.130401
7920, -0.132658
7930, -0.134057
7940, -0.135543
7950, -0.135706
7960, -0.137381
7970, -0.138861
7980, -0.141894
7990, -0.143852
8000, -0.144077
8010, -0.144195
8020, -0.145784
8030, -0.149991
8040, -0.152305
8050, -0.153087
8060, -0.152194
8070, -0.153045
8080, -0.154174
8090, -0.155501
8100, -0.157028
8110, -0.158369
8120, -0.160570
8130, -0.162822
8140, -0.165695
8150, -0.167207
8160, -0.167431
8170, -0.167603
8180, -0.169903
8190, -0.172181
8200, -0.174822
8210, -0.176592
8220, -0.177984
8230, -0.178714
8240, -0.179532
8250, -0.180127
8260, -0.180357
8270, -0.180053
8280, -0.180116
8290, -0.180785
8300, -0.181334
8310, -0.181193
8320, -0.180226
8330, -0.179088
8340, -0.178860
8350, -0.179000
8360, -0.179456
8370, -0.180245
8380, -0.180552
8390, -0.180061
8400, -0.178587
8410, -0.176830
8420, -0.175609
8430, -0.174742
8440, -0.174206
8450, -0.173416
8460, -0.173009
8470, -0.172470
8480, -0.171792
8490, -0.170508
8500, -0.169438
8510, -0.168194
8520, -0.167833
8530, -0.167526
8540, -0.167654
8550, -0.167314
8560, -0.165954
8570, -0.164370
8580, -0.162067
8590, -0.160870
8600, -0.161268
8610, -0.160408
8620, -0.158369
8630, -0.153858
8640, -0.150942
8650, -0.149660
8660, -0.148792
8670, -0.148111
8680, -0.146809
8690, -0.144715
8700, -0.142481
8710, -0.139946
8720, -0.137111
8730, -0.134511
8740, -0.131975
8750, -0.130557
8760, -0.128385
8770, -0.124940
8780, -0.123202
8790, -0.120980
8800, -0.119981
8810, -0.117934
8820, -0.115214
8830, -0.112082
8840, -0.109938
8850, -0.107965
8860, -0.105558
8870, -0.102800
8880, -0.100726
8890, -0.098542
8900, -0.097087
8910, -0.095680
8920, -0.093168
8930, -0.090748
8940, -0.088675
8950, -0.087357
8960, -0.085520
8970, -0.081594
8980, -0.079976
8990, -0.076271
9000, -0.074000
9010, -0.070352
9020, -0.067262
9030, -0.064043
9040, -0.061513
9050, -0.059432
9060, -0.057300
9070, -0.053746
9080, -0.050348
9090, -0.046304
9100, -0.043008
9110, -0.039352
9120, -0.036322
9130, -0.032788
9140, -0.029496
9150, -0.025299
9160, -0.020678
9170, -0.016106
9180, -0.012458
9190, -0.009721
9200, -0.007097
9210, -0.004454
9220, -0.001789
9230, 0.003115
9240, 0.006342
9250, 0.008837
9260, 0.009629
9270, 0.011136
9280, 0.013320
9290, 0.014785
9300, 0.015564
9310, 0.015863
9320, 0.015942
9330, 0.016161
9340, 0.015699
9350, 0.015147
9360, 0.014340
9370, 0.013194
9380, 0.012886
9390, 0.012072
9400, 0.011127
9410, 0.009218
9420, 0.008247
9430, 0.007650
9440, 0.006395
9450, 0.006129
9460, 0.004989
9470, 0.003483
9480, 0.000905
9490, -0.001179
9500, -0.002410
9510, -0.004441
9520, -0.005371
9530, -0.007964
9540, -0.010294
9550, -0.012750
9560, -0.015712
9570, -0.018415
9580, -0.021003
9590, -0.022749
9600, -0.025874
9610, -0.031706
9620, -0.035319
9630, -0.038567
9640, -0.039920
9650, -0.041727
9660, -0.043510
9670, -0.046497
9680, -0.050285
9690, -0.053141
9700, -0.054917
9710, -0.056693
9720, -0.059692
9730, -0.062435
9740, -0.065271
9750, -0.068440
9760, -0.071852
9770, -0.074301
9780, -0.075797
9790, -0.076980
9800, -0.079613
9810, -0.082004
9820, -0.083613
9830, -0.086410
9840, -0.088725
9850, -0.089326
9860, -0.090968
9870, -0.092510
9880, -0.096772
9890, -0.096945
9900, -0.099503
9910, -0.102344
9920, -0.104427
9930, -0.105861
9940, -0.107676
9950, -0.111104
9960, -0.114201
9970, -0.115689
9980, -0.118940
9990, -0.121738
10000, -0.124213
10010, -0.124900
10020, -0.126130
10030, -0.129198
10040, -0.131268
10050, -0.134181
10060, -0.135667
10070, -0.138395
10080, -0.139699
10090, -0.140071
10100, -0.143084
10110, -0.144120
10120, -0.147543
10130, -0.147048
10140, -0.149041
10150, -0.150686
10160, -0.153582
10170, -0.155020
10180, -0.157047
10190, -0.159078
10200, -0.160589
10210, -0.161112
10220, -0.160731
10230, -0.160557
10240, -0.161570
10250, -0.162731
10260, -0.165365
10270, -0.167335
10280, -0.169383
10290, -0.171235
10300, -0.172687
10310, -0.174538
10320, -0.175403
10330, -0.176063
10340, -0.175994
10350, -0.176485
10360, -0.178197
10370, -0.179900
10380, -0.180674
10390, -0.179902
10400, -0.179436
10410, -0.179577
10420, -0.179270
10430, -0.178178
10440, -0.177012
10450, -0.177152
10460, -0.177724
10470, -0.176849
10480, -0.175823
10490, -0.175207
10500, -0.174995
10510, -0.173993
10520, -0.172111
10530, -0.171006
10540, -0.169755
10550, -0.169193
10560, -0.169422
10570, -0.168832
10580, -0.167567
10590, -0.165275
10600, -0.163658
10610, -0.162426
10620, -0.160711
10630, -0.159739
10640, -0.158137
10650, -0.156371
10660, -0.154604
10670, -0.153622
10680, -0.152787
10690, -0.150712
10700, -0.148489
10710, -0.146502
10720, -0.144292
10730, -0.141948
10740, -0.139481
10750, -0.137192
10760, -0.134862
10770, -0.132542
10780, -0.130278
10790, -0.127516
10800, -0.125061
10810, -0.122332
10820, -0.119316
10830, -0.116294
10840, -0.113757
10850, -0.111127
10860, -0.109383
10870, -0.106022
10880, -0.103939
10890, -0.099436
10900, -0.096977
10910, -0.093796
10920, -0.090937
10930, -0.087971
10940, -0.083019
10950, -0.080118
10960, -0.075619
10970, -0.073558
10980, -0.069346
10990, -0.066104
11000, -0.062009
11010, -0.058410
11020, -0.054567
11030, -0.050770
11040, -0.046783
11050, -0.042958
11060, -0.038981
11070, -0.035231
11080, -0.031366
11090, -0.027535
11100, -0.023260
11110, -0.019158
11120, -0.014608
11130, -0.010766
11140, -0.006976
11150, -0.003409
11160, 0.000373
11170, 0.004998
11180, 0.008116
11190, 0.012925
11200, 0.015697
11210, 0.019293
11220, 0.021338
11230, 0.023308
11240, 0.025391
11250, 0.027045
11260, 0.029926
11270, 0.031542
11280, 0.032668
11290, 0.032883
11300, 0.033437
11310, 0.034351
11320, 0.035198
11330, 0.038881
11340, 0.041856
11350, 0.043527
11360, 0.042225
11370, 0.041357
11380, 0.041704
11390, 0.042448
11400, 0.042708
11410, 0.042969
11420, 0.042969
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, -0.002604
13000, -0.005208
13010, -0.007812
13020, -0.005208
13030, -0.002604
13040, 0.000000
13050, 0.000000
13060, 0.000000
13070, 0.000000
13080, 0.000000
13090, 0.000000
13100, -0.001563
13110, -0.003516
13120, -0.005078
13130, -0.007422
13140, -0.008594
13150, -0.010156
13160, -0.008854
13170, -0.008333
13180, -0.007812
13190, -0.007812
13200, -0.008557
13210, -0.009859
13220, -0.011516
13230, -0.012725
13240, -0.013376
13250, -0.012835
13260, -0.011812
13270, -0.010012
13280, -0.009170
13290, -0.008853
13300, -0.009220
13310, -0.009337
13320, -0.009096
13330, -0.009276
13340, -0.009428
13350, -0.009837
13360, -0.010034
13370, -0.010411
13380, -0.010671
13390, -0.011007
13400, -0.011725
13410, -0.012122
13420, -0.012525
13430, -0.012437
13440, -0.012546
13450, -0.012769
13460, -0.013081
13470, -0.013021
13480, -0.012649
13490, -0.012277
13500, -0.012091
13510, -0.011977
13520, -0.011977
13530, -0.012411
13540, -0.012656
13550, -0.012614
13560, -0.012280
13570, -0.011999
13580, -0.011954
13590, -0.011954
13600, -0.011854
13610, -0.011689
13620, -0.011523
13630, -0.011523
13640, -0.011523
13650, -0.011523
13660, -0.011523
13670, -0.011523
13680, -0.011430
13690, -0.011595
13700, -0.011760
13710, -0.011702
13720, -0.011385
13730, -0.011068
13740, -0.011068
13750, -0.010417
13760, -0.009791
13770, -0.008636
13780, -0.007985
13790, -0.007455
13800, -0.007525
13810, -0.007605
13820, -0.007609
13830, -0.007335
13840, -0.007612
13850, -0.007820
13860, -0.008164
13870, -0.008396
13880, -0.008923
13890, -0.008784
13900, -0.008021
13910, -0.007093
13920, -0.007223
13930, -0.007280
13940, -0.007215
13950, -0.006729
13960, -0.006929
13970, -0.007038
13980, -0.007299
13990, -0.007685
14000, -0.007986
14010, -0.007628
14020, -0.007297
14030, -0.006969
14040, -0.006911
14050, -0.006543
14060, -0.005965
14070, -0.005874
14080, -0.005406
14090, -0.005031
14100, -0.004110
14110, -0.003622
14120, -0.003300
14130, -0.003313
14140, -0.002647
14150, -0.002175
14160, -0.001905
14170, -0.001905
14180, -0.001536
14190, -0.001062
14200, -0.000743
14210, -0.000850
14220, -0.000569
14230, -0.000714
14240, -0.000428
14250, -0.000358
14260, 0.000552
14270, 0.000619
14280, 0.000943
14290, 0.000915
14300, 0.001585
14310, 0.001754
14320, 0.001644
14330, 0.001264
14340, 0.000924
14350, 0.001108
14360, 0.001144
14370, 0.001236
14380, 0.000988
14390, 0.001271
14400, 0.001428
14410, 0.001333
14420, 0.001132
14430, 0.000911
14440, 0.000738
14450, 0.000703
14460, 0.001046
14470, 0.001691
14480, 0.002259
14490, 0.002555
14500, 0.002722
14510, 0.002767
14520, 0.002791
14530, 0.002860
14540, 0.002834
14550, 0.003045
14560, 0.003141
14570, 0.003141
14580, 0.002789
14590, 0.002312
14600, 0.002004
14610, 0.002149
14620, 0.002294
14630, 0.002747
14640, 0.002552
14650, 0.002552
14660, 0.002315
14670, 0.002459
14680, 0.002406
14690, 0.001790
14700, 0.001591
14710, 0.001555
14720, 0.001763
14730, 0.001599
14740, 0.001579
14750, 0.001640
14760, 0.001568
14770, 0.001518
14780, 0.001648
14790, 0.001968
14800, 0.002128
14810, 0.002243
14820, 0.002382
14830, 0.002211
14840, 0.001682
14850, 0.001657
14860, 0.001736
14870, 0.002446
14880, 0.002651
14890, 0.002987
14900, 0.002882
14910, 0.002959
14920, 0.003017
14930, 0.003247
14940, 0.003106
14950, 0.002731
14960, 0.002455
14970, 0.002042
14980, 0.001825
14990, 0.001401
15000, 0.001178
15010, 0.001116
15020, 0.001659
15030, 0.002010
15040, 0.002270
15050, 0.001670
15060, 0.001354
15070, 0.001330
15080, 0.001362
15090, 0.001525
15100, 0.001337
15110, 0.001069
15120, 0.000751
15130, 0.000726
15140, 0.000891
15150, 0.001033
15160, 0.001290
15170, 0.001820
15180, 0.002244
15190, 0.002461
15200, 0.002509
15210, 0.002513
15220, 0.002379
15230, 0.002379
15240, 0.002379
15250, 0.002193
15260, 0.001972
15270, 0.001721
15280, 0.001693
15290, 0.001504
15300, 0.001266
15310, 0.001005
15320, 0.000920
15330, 0.000792
15340, 0.000661
15350, 0.000202
15360, 0.000124
15370, -0.000202
15380, -0.000264
15390, -0.000260
15400, -0.000065
15410, 0.000260
15420, -0.000151
15430, -0.000523
15440, -0.000728
15450, -0.000302
15460, 0.000493
