time,yellow_line_angle
10, -0.043718
20, -0.087516
30, -0.131451
40, -0.131056
50, -0.130353
60, -0.129387
70, -0.129032
80, -0.128305
90, -0.127485
100, -0.126484
110, -0.125566
120, -0.125284
130, -0.125776
140, -0.125342
150, -0.124123
160, -0.121767
170, -0.121064
180, -0.120881
190, -0.121359
200, -0.121519
210, -0.121055
220, -0.120473
230, -0.119738
240, -0.119379
250, -0.118731
260, -0.117951
270, -0.117269
280, -0.116779
290, -0.117083
300, -0.116828
310, -0.116924
320, -0.115365
330, -0.114896
340, -0.113798
350, -0.113204
360, -0.111202
370, -0.109904
380, -0.108315
390, -0.107070
400, -0.105403
410, -0.103855
420, -0.102306
430, -0.100199
440, -0.099134
450, -0.097739
460, -0.096696
470, -0.094419
480, -0.092206
490, -0.089934
500, -0.088471
510, -0.085799
520, -0.083278
530, -0.080389
540, -0.078800
550, -0.076705
560, -0.074543
570, -0.072186
580, -0.069700
590, -0.066525
600, -0.064519
610, -0.061740
620, -0.060535
630, -0.057220
640, -0.055111
650, -0.051000
660, -0.049495
670, -0.047263
680, -0.045677
690, -0.042522
700, -0.039935
710, -0.037428
720, -0.035216
730, -0.032854
740, -0.030580
750, -0.027568
760, -0.024660
770, -0.022259
780, -0.019950
790, -0.018631
800, -0.016895
810, -0.014645
820, -0.011488
830, -0.008808
840, -0.006989
850, -0.004865
860, -0.002275
870, 0.000167
880, 0.002067
890, 0.003891
900, 0.005749
910, 0.007670
920, 0.009459
930, 0.010995
940, 0.012381
950, 0.014109
960, 0.015892
970, 0.017664
980, 0.018945
990, 0.020100
1000, 0.020860
1010, 0.021831
1020, 0.023367
1030, 0.025838
1040, 0.027484
1050, 0.028425
1060, 0.029065
1070, 0.029659
1080, 0.030165
1090, 0.030229
1100, 0.030111
1110, 0.030873
1120, 0.032111
1130, 0.034163
1140, 0.035660
1150, 0.037324
1160, 0.038718
1170, 0.039633
1180, 0.039850
1190, 0.039995
1200, 0.040309
1210, 0.040881
1220, 0.041078
1230, 0.040948
1240, 0.041596
1250, 0.042025
1260, 0.043048
1270, 0.043472
1280, 0.044113
1290, 0.044328
1300, 0.043818
1310, 0.044119
1320, 0.044044
1330, 0.044429
1340, 0.044301
1350, 0.044677
1360, 0.045024
1370, 0.045962
1380, 0.046250
1390, 0.046674
1400, 0.046094
1410, 0.046227
1420, 0.046237
1430, 0.046283
1440, 0.046211
1450, 0.046471
1460, 0.046713
1470, 0.047194
1480, 0.046587
1490, 0.046191
1500, 0.045469
1510, 0.045302
1520, 0.045165
1530, 0.044681
1540, 0.044226
1550, 0.043606
1560, 0.043247
1570, 0.042795
1580, 0.042524
1590, 0.042341
1600, 0.042329
1610, 0.041667
1620, 0.041160
1630, 0.040579
1640, 0.040934
1650, 0.041460
1660, 0.041535
1670, 0.041431
1680, 0.040608
1690, 0.040166
1700, 0.039481
1710, 0.038604
1720, 0.037238
1730, 0.035824
1740, 0.034683
1750, 0.034201
1760, 0.033721
1770, 0.033876
1780, 0.033612
1790, 0.033691
1800, 0.033412
1810, 0.033453
1820, 0.032253
1830, 0.030440
1840, 0.028468
1850, 0.027190
1860, 0.026444
1870, 0.025913
1880, 0.025649
1890, 0.025418
1900, 0.025254
1910, 0.024445
1920, 0.023351
1930, 0.021528
1940, 0.020266
1950, 0.019324
1960, 0.019318
1970, 0.019809
1980, 0.020322
1990, 0.019567
2000, 0.017657
2010, 0.015429
2020, 0.013498
2030, 0.011902
2040, 0.011236
2050, 0.011184
2060, 0.012257
2070, 0.011558
2080, 0.010236
2090, 0.007444
2100, 0.005166
2110, 0.003660
2120, 0.003095
2130, 0.003257
2140, 0.003021
2150, 0.002300
2160, 0.000913
2170, -0.000657
2180, -0.002365
2190, -0.004142
2200, -0.005519
2210, -0.006098
2220, -0.006026
2230, -0.005902
2240, -0.006434
2250, -0.007234
2260, -0.008473
2270, -0.009264
2280, -0.009958
2290, -0.010446
2300, -0.010929
2310, -0.011574
2320, -0.012025
2330, -0.012500
2340, -0.012604
2350, -0.012587
2360, -0.012403
2370, -0.012475
2380, -0.012475
2390, -0.012853
2400, -0.012492
2410, -0.012388
2420, -0.012292
2430, -0.012798
2440, -0.013119
2450, -0.013330
2460, -0.013257
2470, -0.013185
2480, -0.013219
2490, -0.013581
2500, -0.013779
2510, -0.013943
2520, -0.014151
2530, -0.014523
2540, -0.014570
2550, -0.014000
2560, -0.013429
2570, -0.012904
2580, -0.012786
2590, -0.012669
2600, -0.012786
2610, -0.012786
2620, -0.012614
2630, -0.012325
2640, -0.011971
2650, -0.011787
2660, -0.011795
2670, -0.012042
2680, -0.012292
