time,yellow_line_angle
10, 0.008780
20, 0.017302
30, 0.026220
40, 0.026229
50, 0.026071
60, 0.025775
70, 0.025302
80, 0.025170
90, 0.024182
100, 0.023581
110, 0.023347
120, 0.023713
130, 0.023810
140, 0.023438
150, 0.022418
160, 0.021826
170, 0.021446
180, 0.021845
190, 0.021708
200, 0.021515
210, 0.020699
220, 0.019956
230, 0.018632
240, 0.017727
250, 0.017044
260, 0.016775
270, 0.016506
280, 0.015960
290, 0.015361
300, 0.014158
310, 0.013554
320, 0.012098
330, 0.010690
340, 0.008415
350, 0.007406
360, 0.006953
370, 0.006843
380, 0.005385
390, 0.003617
400, 0.000751
410, -0.000967
420, -0.002393
430, -0.002899
440, -0.003951
450, -0.006087
460, -0.008186
470, -0.010211
480, -0.011299
490, -0.012322
500, -0.012997
510, -0.014013
520, -0.015551
530, -0.016827
540, -0.018385
550, -0.019637
560, -0.021641
570, -0.022879
580, -0.023627
590, -0.023967
600, -0.024811
610, -0.026381
620, -0.028553
630, -0.029872
640, -0.030810
650, -0.030816
660, -0.031070
670, -0.030870
680, -0.030756
690, -0.031175
700, -0.031375
710, -0.031812
720, -0.032845
730, -0.034739
740, -0.036564
750, -0.037910
760, -0.038720
770, -0.039376
780, -0.039631
790, -0.039886
800, -0.040085
810, -0.039830
820, -0.039575
830, -0.039575
840, -0.039788
850, -0.039977
860, -0.039664
870, -0.039352
880, -0.039236
890, -0.039572
900, -0.039931
910, -0.040152
920, -0.040039
930, -0.039829
940, -0.039507
950, -0.039356
960, -0.039133
970, -0.038920
980, -0.038775
990, -0.038918
1000, -0.039326
1010, -0.039741
1020, -0.040468
1030, -0.040773
1040, -0.040886
1050, -0.040462
1060, -0.040423
1070, -0.040372
1080, -0.040453
1090, -0.040152
1100, -0.039920
1110, -0.039468
1120, -0.039106
1130, -0.038426
1140, -0.038019
1150, -0.037981
1160, -0.038243
1170, -0.038072
1180, -0.037747
1190, -0.037768
1200, -0.037826
1210, -0.037500
1220, -0.036905
1230, -0.036636
1240, -0.036636
1250, -0.036536
1260, -0.036209
1270, -0.035539
1280, -0.034505
1290, -0.033523
1300, -0.032484
1310, -0.032369
1320, -0.032188
1330, -0.032506
1340, -0.032474
1350, -0.031833
1360, -0.030749
1370, -0.029119
1380, -0.028021
1390, -0.026974
1400, -0.026240
1410, -0.025782
1420, -0.025100
1430, -0.024776
1440, -0.024369
1450, -0.024260
1460, -0.024234
1470, -0.023672
1480, -0.022872
1490, -0.020970
1500, -0.019675
1510, -0.018298
1520, -0.017201
1530, -0.016381
1540, -0.016326
1550, -0.016605
1560, -0.015572
1570, -0.013858
1580, -0.012124
1590, -0.011561
1600, -0.011361
1610, -0.010412
1620, -0.008718
1630, -0.007482
1640, -0.006976
1650, -0.006720
1660, -0.005922
1670, -0.004716
1680, -0.003748
1690, -0.002578
1700, -0.001659
1710, -0.000266
1720, 0.000719
1730, 0.001209
1740, 0.000762
1750, 0.000668
1760, 0.001106
1770, 0.002308
1780, 0.003425
1790, 0.004384
1800, 0.004852
1810, 0.005336
1820, 0.005734
1830, 0.006317
1840, 0.006447
1850, 0.006480
1860, 0.006162
1870, 0.006981
1880, 0.007975
1890, 0.009426
1900, 0.009970
1910, 0.010225
1920, 0.010116
1930, 0.009905
1940, 0.009652
1950, 0.009387
1960, 0.008924
1970, 0.008301
1980, 0.007633
1990, 0.007286
2000, 0.007204
2010, 0.007628
2020, 0.008281
2030, 0.008832
2040, 0.009221
2050, 0.009207
2060, 0.009377
2070, 0.009475
2080, 0.009568
2090, 0.009399
2100, 0.008827
2110, 0.008432
2120, 0.008207
2130, 0.008302
2140, 0.008231
2150, 0.008507
2160, 0.008603
2170, 0.009167
2180, 0.009237
2190, 0.009472
2200, 0.009309
2210, 0.009523
2220, 0.009800
2230, 0.010373
2240, 0.010771
2250, 0.011533
2260, 0.012304
2270, 0.012891
2280, 0.012836
2290, 0.012739
2300, 0.013062
2310, 0.013214
2320, 0.013180
2330, 0.012409
2340, 0.011830
2350, 0.011303
2360, 0.010662
2370, 0.010525
2380, 0.010000
2390, 0.010328
2400, 0.010297
2410, 0.010390
2420, 0.009513
2430, 0.008560
2440, 0.007755
2450, 0.007632
2460, 0.007367
2470, 0.007102
2480, 0.006872
2490, 0.006718
2500, 0.006197
2510, 0.005149
2520, 0.004292
2530, 0.003801
2540, 0.003691
2550, 0.003509
2560, 0.003328
2570, 0.002966
2580, 0.002570
2590, 0.002174
2600, 0.002068
2610, 0.002068
2620, 0.001762
2630, 0.001546
2640, 0.001452
2650, 0.001664
2660, 0.001739
2670, 0.001777
2680, 0.001815
2690, 0.001701
2700, 0.001588
2710, 0.001606
2720, 0.002040
2730, 0.002561
2740, 0.002691
2750, 0.002517
2760, 0.002232
2770, 0.002264
2780, 0.002221
2790, 0.002175
2800, 0.002338
2810, 0.002468
2820, 0.002626
2830, 0.002382
2840, 0.001845
2850, 0.001565
2860, 0.002041
2870, 0.002541
2880, 0.001774
2890, -0.000087
2900, -0.001383
2910, -0.002180
2920, -0.002506
2930, -0.002821
2940, -0.003472
2950, -0.004311
2960, -0.005070
2970, -0.004871
2980, -0.004602
2990, -0.004521
3000, -0.004221
3010, -0.004381
3020, -0.004182
3030, -0.004616
3040, -0.004338
3050, -0.004618
3060, -0.004555
3070, -0.004555
3080, -0.004490
3090, -0.004498
3100, -0.004578
3110, -0.004685
3120, -0.004796
3130, -0.004796
3140, -0.004573
3150, -0.004462
