time,yellow_line_angle
10, -0.007981
20, -0.015619
30, -0.023046
40, -0.022203
50, -0.021752
60, -0.021798
70, -0.021481
80, -0.021486
90, -0.020642
100, -0.019650
110, -0.018232
120, -0.016924
130, -0.016521
140, -0.015555
150, -0.014608
160, -0.013306
170, -0.012688
180, -0.012692
190, -0.013098
200, -0.013324
210, -0.013037
220, -0.012972
230, -0.012401
240, -0.011021
250, -0.008944
260, -0.006739
270, -0.005859
280, -0.005897
290, -0.006319
300, -0.006890
310, -0.006527
320, -0.005968
330, -0.004308
340, -0.002246
350, -0.000408
360, 0.000756
370, 0.000924
380, 0.000781
390, 0.000248
400, 0.001912
410, 0.004413
420, 0.007635
430, 0.009078
440, 0.009547
450, 0.009601
460, 0.009137
470, 0.010181
480, 0.012054
490, 0.014636
500, 0.016009
510, 0.016901
520, 0.017387
530, 0.017980
540, 0.018419
550, 0.019142
560, 0.019238
570, 0.020184
580, 0.021494
590, 0.023216
600, 0.024238
610, 0.024558
620, 0.025029
630, 0.025110
640, 0.025992
650, 0.026695
660, 0.027496
670, 0.027448
680, 0.027540
690, 0.027841
700, 0.028254
710, 0.028265
720, 0.028395
730, 0.028732
740, 0.029276
750, 0.029647
760, 0.029766
770, 0.030088
780, 0.030303
790, 0.030438
800, 0.030456
810, 0.030222
820, 0.030407
830, 0.030342
840, 0.030762
850, 0.030767
860, 0.031418
870, 0.031418
880, 0.031408
890, 0.030914
900, 0.030830
910, 0.030914
920, 0.030914
930, 0.031079
940, 0.031700
950, 0.032215
960, 0.032942
970, 0.033245
980, 0.034027
990, 0.034276
1000, 0.034444
1010, 0.034618
1020, 0.034862
1030, 0.035030
1040, 0.035291
1050, 0.035785
1060, 0.035748
1070, 0.035162
1080, 0.034155
1090, 0.033720
1100, 0.033095
1110, 0.032667
1120, 0.032325
1130, 0.031676
1140, 0.030793
1150, 0.029642
1160, 0.028783
1170, 0.027966
1180, 0.027248
1190, 0.026897
1200, 0.026616
1210, 0.026263
1220, 0.025877
1230, 0.025461
1240, 0.025694
1250, 0.025879
1260, 0.026233
1270, 0.025951
1280, 0.025428
1290, 0.024721
1300, 0.023878
1310, 0.022905
1320, 0.021914
1330, 0.020833
1340, 0.020171
1350, 0.019234
1360, 0.018319
1370, 0.017275
1380, 0.016626
1390, 0.016526
1400, 0.016507
1410, 0.016610
1420, 0.016251
1430, 0.015823
1440, 0.015553
1450, 0.015390
1460, 0.014671
1470, 0.013255
1480, 0.011899
1490, 0.011031
1500, 0.010608
1510, 0.010337
1520, 0.010008
1530, 0.009630
1540, 0.009842
1550, 0.010280
1560, 0.010222
1570, 0.009196
1580, 0.007496
1590, 0.005642
1600, 0.003906
1610, 0.002821
1620, 0.002315
1630, 0.002488
1640, 0.002995
1650, 0.003367
1660, 0.003483
1670, 0.001944
1680, 0.000561
1690, -0.001817
1700, -0.003208
1710, -0.004276
1720, -0.004618
1730, -0.004517
1740, -0.004632
1750, -0.004873
1760, -0.004648
1770, -0.004808
1780, -0.004644
1790, -0.005022
1800, -0.004846
1810, -0.005122
1820, -0.005302
1830, -0.005635
1840, -0.006119
1850, -0.006863
1860, -0.007855
1870, -0.008321
1880, -0.008521
1890, -0.008344
1900, -0.008494
1910, -0.008964
1920, -0.009761
1930, -0.010104
1940, -0.010349
1950, -0.010396
1960, -0.010557
1970, -0.010655
1980, -0.010931
1990, -0.011318
2000, -0.011607
2010, -0.011607
2020, -0.011496
2030, -0.011206
2040, -0.010860
2050, -0.010355
