time,yellow_line_angle
1800, -0.024311
1810, -0.024026
1820, -0.023736
1830, -0.022304
1840, -0.020865
1850, -0.019340
1860, -0.018495
1870, -0.017772
1880, -0.017432
1890, -0.017206
1900, -0.015873
1910, -0.014162
1920, -0.012525
1930, -0.011942
1940, -0.011421
1950, -0.010493
1960, -0.009226
1970, -0.008386
1980, -0.007703
1990, -0.007466
2000, -0.006496
2010, -0.005096
2020, -0.003380
2030, -0.001980
2040, -0.001265
2050, -0.000850
2060, -0.000489
2070, 0.000776
2080, 0.002426
2090, 0.004163
2100, 0.005218
2110, 0.005904
2120, 0.006447
2130, 0.007220
2140, 0.008118
2150, 0.008602
2160, 0.008191
2170, 0.007797
2180, 0.007555
2190, 0.008044
2200, 0.008912
2210, 0.009982
2220, 0.010651
2230, 0.010769
2240, 0.010769
2250, 0.010899
2260, 0.011253
2270, 0.011688
2280, 0.011993
2290, 0.012185
2300, 0.012185
2310, 0.011980
2320, 0.012377
2330, 0.012352
2340, 0.012843
2350, 0.012939
2360, 0.013020
2370, 0.013162
2380, 0.013109
2390, 0.013527
2400, 0.013671
2410, 0.013781
2420, 0.013879
2430, 0.013702
2440, 0.013405
2450, 0.013538
2460, 0.013806
2470, 0.014104
2480, 0.014062
2490, 0.014062
2500, 0.014172
2510, 0.013994
2520, 0.013622
2530, 0.012868
2540, 0.012402
2550, 0.011958
2560, 0.011785
2570, 0.011613
2580, 0.011504
2590, 0.011152
2600, 0.010681
2610, 0.010416
2620, 0.010190
2630, 0.010084
2640, 0.009881
2650, 0.009744
2660, 0.009649
2670, 0.009555
2680, 0.009799
2690, 0.009999
2700, 0.009952
2710, 0.009705
2720, 0.009457
2730, 0.009632
2740, 0.009977
2750, 0.009981
2760, 0.009968
2770, 0.009999
2780, 0.010470
2790, 0.010837
2800, 0.010608
2810, 0.009944
2820, 0.009300
2830, 0.009278
2840, 0.009477
2850, 0.009941
2860, 0.010167
2870, 0.010327
2880, 0.010327
2890, 0.009968
2900, 0.010458
2910, 0.010211
2920, 0.009301
2930, 0.007460
2940, 0.005914
2950, 0.005181
2960, 0.004673
2970, 0.004148
2980, 0.003625
2990, 0.003137
3000, 0.002930
3010, 0.002492
3020, 0.002413
3030, 0.002335
3040, 0.002963
3050, 0.003020
3060, 0.003290
3070, 0.003382
3080, 0.003685
3090, 0.003819
3100, 0.003191
3110, 0.002801
3120, 0.002395
3130, 0.002582
3140, 0.002383
3150, 0.002211
3160, 0.002167
3170, 0.001823
3180, 0.000976
3190, 0.000392
3200, -0.000324
3210, -0.000534
3220, -0.001459
3230, -0.001936
3240, -0.002570
3250, -0.003173
3260, -0.003534
3270, -0.003981
3280, -0.004057
3290, -0.004436
3300, -0.004808
3310, -0.004986
3320, -0.004969
3330, -0.004591
3340, -0.004301
3350, -0.004012
3360, -0.004012
3370, -0.004123
3380, -0.004235
3390, -0.004241
3400, -0.004241
3410, -0.004517
3420, -0.004792
3430, -0.005068
3440, -0.004897
3450, -0.004727
3460, -0.004657
3470, -0.004757
3480, -0.005046
3490, -0.005236
3500, -0.005715
3510, -0.005841
3520, -0.005768
3530, -0.005407
3540, -0.005208
3550, -0.005091
3560, -0.004974
3570, -0.004856
3580, -0.004856
3590, -0.004856
3600, -0.004684
3610, -0.004628
3620, -0.004388
3630, -0.004441
3640, -0.004377
3650, -0.004626
3660, -0.004626
3670, -0.004342
3680, -0.004342
3690, -0.004058
3700, -0.004271
3710, -0.003897
3720, -0.004029
3730, -0.003948
3740, -0.004256
3750, -0.004338
3760, -0.004419
3770, -0.004356
3780, -0.004306
3790, -0.004215
3800, -0.004053
3810, -0.004182
3820, -0.004079
3830, -0.003906
3840, -0.003636
3850, -0.003567
3860, -0.003639
3870, -0.003567
3880, -0.003639
3890, -0.003737
3900, -0.004080
3910, -0.004351
3920, -0.004423
3930, -0.004217
3940, -0.004012
3950, -0.003906
3960, -0.003906
3970, -0.003906
3980, -0.003617
3990, -0.003328
4000, -0.002870
4010, -0.002543
4020, -0.002215
4030, -0.002056
4040, -0.001934
4050, -0.001811
4060, -0.001689
4070, -0.001850
4080, -0.001746
4090, -0.001566
4100, -0.001225
4110, -0.001379
4120, -0.001608
4130, -0.001455
4140, -0.001072
4150, -0.000534
4160, -0.000151
4170, 0.000486
4180, 0.000812
4190, 0.000919
4200, 0.000596
4210, 0.000605
4220, 0.001039
4230, 0.001271
4240, 0.001598
4250, 0.001675
4260, 0.001825
4270, 0.001815
4280, 0.001719
4290, 0.001254
4300, 0.001214
4310, 0.000828
4320, 0.001200
4330, 0.001033
4340, 0.001130
4350, 0.001626
4360, 0.002062
4370, 0.002600
4380, 0.002465
4390, 0.002269
4400, 0.001805
4410, 0.001593
4420, 0.001501
4430, 0.001501
4440, 0.001427
4450, 0.001340
4460, 0.001354
4470, 0.001113
4480, 0.000744
4490, 0.000596
4500, 0.000716
4510, 0.000905
4520, 0.000643
4530, 0.000254
4540, 0.000352
4550, 0.000570
4560, 0.000633
4570, 0.000207
4580, -0.000311
4590, -0.000771
4600, -0.001068
4610, -0.001368
4620, -0.001182
4630, -0.001016
4640, -0.000294
4650, 0.000298
4660, 0.000821
4670, 0.000883
4680, 0.000756
4690, 0.000439
4700, 0.000324
4710, 0.000485
4720, 0.000691
4730, 0.000215
4740, -0.000604
4750, -0.001358
4760, -0.001769
4770, -0.001936
4780, -0.002141
4790, -0.001843
4800, -0.001758
4810, -0.001538
4820, -0.001699
4830, -0.001494
4840, -0.001415
4850, -0.000943
4860, -0.001137
4870, -0.001202
4880, -0.001605
4890, -0.001299
4900, -0.001212
4910, -0.001047
4920, -0.000991
4930, -0.001481
4940, -0.002358
4950, -0.003528
4960, -0.003772
4970, -0.004334
4980, -0.004326
4990, -0.005146
5000, -0.005294
5010, -0.005808
5020, -0.005671
5030, -0.005595
5040, -0.006423
5050, -0.007177
5060, -0.007746
5070, -0.008563
5080, -0.009083
5090, -0.009934
5100, -0.009800
5110, -0.010035
5120, -0.010333
5130, -0.011660
5140, -0.013340
5150, -0.015110
5160, -0.016578
5170, -0.017838
5180, -0.018420
5190, -0.018229
5200, -0.018551
5210, -0.018637
5220, -0.018551
5230, -0.018179
5240, -0.017796
5250, -0.017969
5260, -0.017650
5270, -0.018247
5280, -0.018923
5290, -0.019748
5300, -0.020680
5310, -0.021042
5320, -0.021800
5330, -0.022768
5340, -0.023566
5350, -0.024370
5360, -0.025167
5370, -0.025487
5380, -0.025560
5390, -0.026345
5400, -0.027439
5410, -0.029315
5420, -0.029591
5430, -0.031032
5440, -0.032483
5450, -0.035252
5460, -0.037531
5470, -0.040016
5480, -0.040246
5490, -0.041588
5500, -0.042140
5510, -0.044515
5520, -0.047615
5530, -0.049972
5540, -0.049767
5550, -0.049276
5560, -0.049822
5570, -0.053197
5580, -0.055719
5590, -0.056735
5600, -0.056320
5610, -0.055475
5620, -0.055976
5630, -0.057893
5640, -0.060821
5650, -0.061806
5660, -0.061878
5670, -0.062088
5680, -0.063194
5690, -0.066325
5700, -0.067346
5710, -0.068891
5720, -0.069760
5730, -0.072125
5740, -0.074052
5750, -0.075434
5760, -0.075895
5770, -0.076546
5780, -0.077588
5790, -0.079018
5800, -0.080633
5810, -0.083557
5820, -0.087335
5830, -0.090277
5840, -0.091104
5850, -0.091324
5860, -0.092713
5870, -0.094779
5880, -0.097416
5890, -0.100529
5900, -0.101468
5910, -0.100856
5920, -0.099447
5930, -0.099983
5940, -0.101016
5950, -0.102059
5960, -0.103006
5970, -0.103334
5980, -0.104440
5990, -0.104762
6000, -0.105195
6010, -0.105621
6020, -0.106497
6030, -0.107077
6040, -0.107537
6050, -0.107427
6060, -0.107810
6070, -0.107895
6080, -0.109028
6090, -0.110236
6100, -0.112152
6110, -0.112891
6120, -0.113215
6130, -0.112780
6140, -0.112990
6150, -0.114136
6160, -0.114775
6170, -0.114913
6180, -0.114931
6190, -0.115442
6200, -0.117265
6210, -0.118751
6220, -0.120726
6230, -0.122376
6240, -0.124883
6250, -0.126674
6260, -0.127207
6270, -0.126497
6280, -0.126125
6290, -0.126021
6300, -0.126017
6310, -0.125740
6320, -0.125313
6330, -0.124590
6340, -0.123399
6350, -0.123089
6360, -0.123154
6370, -0.123357
6380, -0.123673
6390, -0.123411
6400, -0.123721
6410, -0.123484
6420, -0.123785
6430, -0.124140
6440, -0.122980
6450, -0.122577
6460, -0.122222
6470, -0.122690
6480, -0.123138
6490, -0.123051
6500, -0.124146
6510, -0.124566
6520, -0.124997
6530, -0.123980
6540, -0.122723
6550, -0.121424
6560, -0.120827
6570, -0.120457
6580, -0.120818
6590, -0.121933
6600, -0.122294
6610, -0.120948
6620, -0.117415
6630, -0.115393
6640, -0.114047
6650, -0.112999
6660, -0.112343
6670, -0.110929
6680, -0.110475
6690, -0.108489
6700, -0.107181
6710, -0.105482
6720, -0.104107
6730, -0.102430
6740, -0.100967
6750, -0.098488
6760, -0.096584
6770, -0.094701
6780, -0.093597
6790, -0.092589
6800, -0.091250
6810, -0.089287
6820, -0.087927
6830, -0.087006
6840, -0.087681
6850, -0.086062
6860, -0.084616
6870, -0.082353
6880, -0.081202
6890, -0.081431
6900, -0.080517
6910, -0.078701
6920, -0.075370
6930, -0.073484
6940, -0.074440
6950, -0.073266
6960, -0.071546
6970, -0.068034
6980, -0.067708
6990, -0.066862
7000, -0.065481
7010, -0.062737
7020, -0.061231
7030, -0.060938
7040, -0.060423
7050, -0.058861
7060, -0.057012
7070, -0.053599
7080, -0.051351
7090, -0.048900
7100, -0.047919
7110, -0.045572
7120, -0.043457
7130, -0.042157
7140, -0.039449
7150, -0.036063
7160, -0.032322
7170, -0.032118
7180, -0.030707
7190, -0.029805
7200, -0.027356
7210, -0.027128
7220, -0.025496
7230, -0.022930
7240, -0.019003
7250, -0.016980
7260, -0.015331
7270, -0.014007
7280, -0.012424
7290, -0.009513
7300, -0.007083
7310, -0.003620
7320, -0.001642
7330, 0.000015
7340, 0.001848
7350, 0.003110
7360, 0.004863
7370, 0.005821
7380, 0.005946
7390, 0.005772
7400, 0.005083
7410, 0.004467
7420, 0.004081
7430, 0.003464
7440, 0.004474
7450, 0.005255
7460, 0.005887
7470, 0.004466
7480, 0.001826
7490, 0.001093
7500, 0.000896
7510, -0.000012
7520, -0.002389
7530, -0.003392
7540, -0.005465
7550, -0.008010
7560, -0.010123
7570, -0.012178
7580, -0.013696
7590, -0.016568
7600, -0.019891
7610, -0.021707
7620, -0.024233
7630, -0.024931
7640, -0.027009
7650, -0.029084
7660, -0.032606
7670, -0.036108
7680, -0.040401
7690, -0.042400
7700, -0.046517
7710, -0.050210
7720, -0.054137
7730, -0.055837
7740, -0.058974
7750, -0.061210
7760, -0.064203
7770, -0.066528
7780, -0.069868
7790, -0.072988
7800, -0.075424
7810, -0.077114
7820, -0.080428
7830, -0.081947
7840, -0.085772
7850, -0.087375
7860, -0.091426
7870, -0.092439
7880, -0.094002
7890, -0.095128
7900, -0.096813
7910, -0.099237
7920, -0.101004
7930, -0.104128
7940, -0.106565
7950, -0.107378
7960, -0.108778
7970, -0.110682
7980, -0.114583
7990, -0.116937
8000, -0.119026
8010, -0.120476
8020, -0.123190
8030, -0.126021
8040, -0.128753
8050, -0.130787
8060, -0.132719
8070, -0.134713
8080, -0.135909
8090, -0.136623
8100, -0.137378
8110, -0.139015
8120, -0.141750
8130, -0.143811
8140, -0.144291
8150, -0.145277
8160, -0.146825
8170, -0.149949
8180, -0.150767
8190, -0.152250
8200, -0.152906
8210, -0.154692
8220, -0.154723
8230, -0.155442
8240, -0.156702
8250, -0.158725
8260, -0.160635
8270, -0.162934
8280, -0.165799
8290, -0.167249
8300, -0.167554
8310, -0.168162
8320, -0.170546
8330, -0.172963
8340, -0.175806
8350, -0.177576
8360, -0.178662
8370, -0.179016
8380, -0.179550
8390, -0.179848
8400, -0.179478
8410, -0.179584
8420, -0.180155
8430, -0.181538
8440, -0.182037
8450, -0.181615
8460, -0.180530
8470, -0.179543
8480, -0.180138
8490, -0.180301
8500, -0.180690
8510, -0.180401
8520, -0.180468
8530, -0.179829
8540, -0.178970
8550, -0.177794
8560, -0.176886
8570, -0.175926
8580, -0.174729
8590, -0.173613
8600, -0.173009
8610, -0.172470
8620, -0.171416
8630, -0.169771
8640, -0.168436
8650, -0.167624
8660, -0.167591
8670, -0.167549
8680, -0.167621
8690, -0.167314
8700, -0.165954
8710, -0.164370
8720, -0.162067
8730, -0.160976
8740, -0.160896
8750, -0.159559
8760, -0.157823
8770, -0.153789
8780, -0.151880
8790, -0.150132
8800, -0.149146
8810, -0.147935
8820, -0.146176
8830, -0.144200
8840, -0.141968
8850, -0.139605
8860, -0.136852
8870, -0.134465
8880, -0.132272
8890, -0.130510
8900, -0.127761
8910, -0.124801
8920, -0.122120
8930, -0.120414
8940, -0.117810
8950, -0.116895
8960, -0.114021
8970, -0.112010
8980, -0.110075
8990, -0.107494
9000, -0.104731
9010, -0.101904
9020, -0.100328
9030, -0.098657
9040, -0.097097
9050, -0.095800
9060, -0.093943
9070, -0.091299
9080, -0.088684
9090, -0.085875
9100, -0.083888
9110, -0.080912
9120, -0.079972
9130, -0.077138
9140, -0.073844
9150, -0.070083
9160, -0.066954
9170, -0.064370
9180, -0.062443
9190, -0.059520
9200, -0.056530
9210, -0.052118
9220, -0.049114
9230, -0.045775
9240, -0.043095
9250, -0.039523
9260, -0.036323
9270, -0.032155
9280, -0.028336
9290, -0.024457
9300, -0.020725
9310, -0.016764
9320, -0.013034
9330, -0.009638
9340, -0.006910
9350, -0.004059
9360, -0.001552
9370, 0.002956
9380, 0.005555
9390, 0.008441
9400, 0.009788
9410, 0.012165
9420, 0.014037
9430, 0.016032
9440, 0.016132
9450, 0.016222
9460, 0.016005
9470, 0.016464
9480, 0.016380
9490, 0.015788
9500, 0.014946
9510, 0.014208
9520, 0.013778
9530, 0.013002
9540, 0.011121
9550, 0.009105
9560, 0.008386
9570, 0.009073
9580, 0.007731
9590, 0.007504
9600, 0.005314
9610, 0.003631
9620, -0.000208
9630, -0.001787
9640, -0.002355
9650, -0.003128
9660, -0.004737
9670, -0.007530
9680, -0.009831
9690, -0.011420
9700, -0.014671
9710, -0.017295
9720, -0.020795
9730, -0.022541
9740, -0.026064
9750, -0.031540
9760, -0.034971
9770, -0.036781
9780, -0.037897
9790, -0.039737
9800, -0.044183
9810, -0.047376
9820, -0.051558
9830, -0.053267
9840, -0.055161
9850, -0.056739
9860, -0.060133
9870, -0.062658
9880, -0.065448
9890, -0.068222
9900, -0.071695
9910, -0.074373
9920, -0.075584
9930, -0.076925
9940, -0.078796
9950, -0.081313
9960, -0.082922
9970, -0.084957
9980, -0.088082
9990, -0.088771
10000, -0.091708
10010, -0.092909
10020, -0.096715
10030, -0.096889
10040, -0.099136
10050, -0.101685
10060, -0.103919
10070, -0.105007
10080, -0.107690
10090, -0.110664
10100, -0.114177
10110, -0.115442
10120, -0.119135
10130, -0.121434
10140, -0.124142
10150, -0.124309
10160, -0.126063
10170, -0.128911
10180, -0.131190
10190, -0.133990
10200, -0.135476
10210, -0.138375
10220, -0.139699
10230, -0.140071
10240, -0.143084
10250, -0.144120
10260, -0.147036
10270, -0.146542
10280, -0.148535
10290, -0.150686
10300, -0.153522
10310, -0.154959
10320, -0.156673
10330, -0.158904
10340, -0.160648
10350, -0.161307
10360, -0.160785
10370, -0.160379
10380, -0.161570
10390, -0.162731
10400, -0.165255
10410, -0.167437
10420, -0.170031
10430, -0.172209
10440, -0.173354
10450, -0.174766
10460, -0.176234
10470, -0.176999
10480, -0.176823
10490, -0.176495
10500, -0.177929
10510, -0.179642
10520, -0.180351
10530, -0.179538
10540, -0.179061
10550, -0.178921
10560, -0.178869
10570, -0.177776
10580, -0.176956
10590, -0.177082
10600, -0.177604
10610, -0.176574
10620, -0.175618
10630, -0.175146
10640, -0.175091
10650, -0.174237
10660, -0.172260
10670, -0.171155
10680, -0.169415
10690, -0.168853
10700, -0.169083
10710, -0.168691
10720, -0.167724
10730, -0.165432
10740, -0.164180
10750, -0.162116
10760, -0.160847
10770, -0.159652
10780, -0.158712
10790, -0.156868
10800, -0.154899
10810, -0.153789
10820, -0.152565
10830, -0.150691
10840, -0.148535
10850, -0.147311
10860, -0.144944
10870, -0.142533
10880, -0.139323
10890, -0.137533
10900, -0.135132
10910, -0.132943
10920, -0.130472
10930, -0.127641
10940, -0.124854
10950, -0.122047
10960, -0.119653
10970, -0.116832
10980, -0.114324
10990, -0.111117
11000, -0.109373
11010, -0.105928
11020, -0.103939
11030, -0.099200
11040, -0.096893
11050, -0.093470
11060, -0.090768
11070, -0.087940
11080, -0.083230
11090, -0.080335
11100, -0.075647
11110, -0.073661
11120, -0.069643
11130, -0.066299
11140, -0.062130
11150, -0.058410
11160, -0.054530
11170, -0.050733
11180, -0.046521
11190, -0.042733
11200, -0.038756
11210, -0.035231
11220, -0.031366
11230, -0.027535
11240, -0.023428
11250, -0.019326
11260, -0.014968
11270, -0.010958
11280, -0.007167
11290, -0.003245
11300, 0.000185
11310, 0.004868
11320, 0.008045
11330, 0.012930
11340, 0.015697
11350, 0.018636
11360, 0.021029
11370, 0.022946
11380, 0.025172
11390, 0.026483
11400, 0.029509
11410, 0.031415
11420, 0.032812
11430, 0.032883
11440, 0.033648
11450, 0.034387
11460, 0.035598
11470, 0.039070
11480, 0.041512
11490, 0.044018
11500, 0.042375
11510, 0.042215
11520, 0.041031
11530, 0.042116
11540, 0.042377
11550, 0.042969
11560, 0.042969
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, -0.002604
13140, -0.005208
13150, -0.007812
13160, -0.005208
13170, -0.002604
13180, 0.000000
13190, 0.000000
13200, 0.000000
13210, 0.000000
13220, 0.000000
13230, 0.000000
13240, -0.001563
13250, -0.003516
13260, -0.005078
13270, -0.006641
13280, -0.007813
13290, -0.008854
13300, -0.008333
13310, -0.007812
13320, -0.007812
13330, -0.007812
13340, -0.008557
13350, -0.009859
13360, -0.011516
13370, -0.012725
13380, -0.013376
13390, -0.012835
13400, -0.011812
13410, -0.010293
13420, -0.009451
13430, -0.009133
13440, -0.009220
13450, -0.009690
13460, -0.009669
13470, -0.009850
13480, -0.009445
13490, -0.009635
13500, -0.009705
13510, -0.010470
13520, -0.010747
13530, -0.011414
13540, -0.011765
13550, -0.012146
13560, -0.012344
13570, -0.012437
13580, -0.012546
13590, -0.012769
13600, -0.012885
13610, -0.013000
13620, -0.012628
13630, -0.012452
13640, -0.012091
13650, -0.012091
13660, -0.012091
13670, -0.012525
13680, -0.012656
13690, -0.012505
13700, -0.012002
13710, -0.011721
13720, -0.011786
13730, -0.011954
13740, -0.011854
13750, -0.011689
13760, -0.011523
13770, -0.011523
13780, -0.011523
13790, -0.011523
13800, -0.011523
13810, -0.011523
13820, -0.011430
13830, -0.011595
13840, -0.011660
13850, -0.011602
13860, -0.011396
13870, -0.011359
13880, -0.011359
13890, -0.010928
13900, -0.010123
13910, -0.008968
13920, -0.007985
13930, -0.007455
13940, -0.007525
13950, -0.007605
13960, -0.007609
13970, -0.007538
13980, -0.007816
13990, -0.008024
14000, -0.008311
14010, -0.008604
14020, -0.009012
14030, -0.008733
14040, -0.007908
14050, -0.007099
14060, -0.007098
14070, -0.007033
14080, -0.006912
14090, -0.006728
14100, -0.007115
14110, -0.007422
14120, -0.007670
14130, -0.007990
14140, -0.008149
14150, -0.007476
14160, -0.007146
14170, -0.006667
14180, -0.006760
14190, -0.006393
14200, -0.005965
14210, -0.005874
14220, -0.005293
14230, -0.004646
14240, -0.003724
14250, -0.003350
14260, -0.003300
14270, -0.003313
14280, -0.002724
14290, -0.002251
14300, -0.001795
14310, -0.001719
14320, -0.001350
14330, -0.000853
14340, -0.000689
14350, -0.000661
14360, -0.000589
14370, -0.000579
14380, -0.000221
14390, -0.000151
14400, 0.000806
14410, 0.000666
14420, 0.001131
14430, 0.001057
14440, 0.001727
14450, 0.001754
14460, 0.001644
14470, 0.001197
14480, 0.000858
14490, 0.000983
14500, 0.001142
14510, 0.001235
14520, 0.001119
14530, 0.001185
14540, 0.001276
14550, 0.001290
14560, 0.001345
14570, 0.001345
14580, 0.000911
14590, 0.000928
14600, 0.001116
14610, 0.001961
14620, 0.002380
14630, 0.002676
14640, 0.002722
14650, 0.002767
14660, 0.002791
14670, 0.002860
14680, 0.002834
14690, 0.002878
14700, 0.002878
14710, 0.002878
14720, 0.002787
14730, 0.002406
14740, 0.002291
14750, 0.002342
14760, 0.002487
14770, 0.002538
14780, 0.002342
14790, 0.002231
14800, 0.002204
14810, 0.002457
14820, 0.002611
14830, 0.002149
14840, 0.001842
14850, 0.001710
14860, 0.001898
14870, 0.001735
14880, 0.001714
14890, 0.001640
14900, 0.001357
14910, 0.001395
14920, 0.001525
14930, 0.002056
14940, 0.002128
14950, 0.002370
14960, 0.002382
14970, 0.002211
14980, 0.001555
14990, 0.001657
15000, 0.002052
15010, 0.002525
15020, 0.002730
15030, 0.002808
15040, 0.002941
15050, 0.002894
15060, 0.002894
15070, 0.003124
15080, 0.002879
15090, 0.002406
15100, 0.002129
15110, 0.001943
15120, 0.001986
15130, 0.001562
15140, 0.001339
15150, 0.001116
15160, 0.001659
15170, 0.001920
15180, 0.002118
15190, 0.001519
15200, 0.001473
15210, 0.001408
15220, 0.001439
15230, 0.001421
15240, 0.001337
15250, 0.001069
15260, 0.000662
15270, 0.000636
15280, 0.000873
15290, 0.001170
15300, 0.001426
15310, 0.001885
15320, 0.002366
15330, 0.002583
15340, 0.002794
15350, 0.002676
15360, 0.002542
15370, 0.002379
15380, 0.002379
15390, 0.002112
15400, 0.001941
15410, 0.001690
15420, 0.001744
15430, 0.001353
15440, 0.001115
15450, 0.000855
15460, 0.000920
