time,yellow_line_angle
1940, -0.011072
1950, -0.010608
1960, -0.010346
1970, -0.010145
1980, -0.009825
1990, -0.009598
2000, -0.009675
2010, -0.009920
2020, -0.009561
2030, -0.009052
2040, -0.008375
2050, -0.008068
2060, -0.008116
2070, -0.007785
2080, -0.008018
2090, -0.007981
2100, -0.008233
2110, -0.008417
2120, -0.007448
2130, -0.006694
2140, -0.005251
2150, -0.004844
2160, -0.004249
2170, -0.004006
2180, -0.003788
2190, -0.003507
2200, -0.002936
2210, -0.002291
2220, -0.001033
2230, -0.000130
2240, 0.001060
2250, 0.001438
2260, 0.001858
2270, 0.002215
2280, 0.002268
2290, 0.002768
2300, 0.002367
2310, 0.002344
2320, 0.002192
2330, 0.002197
2340, 0.002078
2350, 0.001331
2360, 0.001016
2370, 0.000676
2380, 0.000523
2390, 0.000551
2400, 0.000728
2410, 0.000732
2420, 0.001002
2430, 0.001495
2440, 0.002307
2450, 0.002796
2460, 0.003168
2470, 0.003361
2480, 0.003168
2490, 0.002871
2500, 0.002679
2510, 0.002509
2520, 0.002340
2530, 0.001893
2540, 0.001616
2550, 0.001123
2560, 0.000755
2570, 0.000388
2580, 0.000771
2590, 0.001304
2600, 0.002145
2610, 0.002648
2620, 0.002954
2630, 0.002950
2640, 0.002749
2650, 0.002626
2660, 0.002626
2670, 0.002796
2680, 0.002985
2690, 0.003056
2700, 0.002956
2710, 0.002766
2720, 0.002577
2730, 0.002098
2740, 0.001808
2750, 0.001682
2760, 0.002044
2770, 0.002406
2780, 0.002604
2790, 0.002721
2800, 0.002839
2810, 0.002839
2820, 0.002839
2830, 0.003011
2840, 0.003300
2850, 0.003356
2860, 0.003304
2870, 0.003251
2880, 0.003314
2890, 0.003314
2900, 0.003512
2910, 0.003796
2920, 0.003733
2930, 0.003688
2940, 0.003556
2950, 0.003630
2960, 0.003630
2970, 0.003630
2980, 0.003690
2990, 0.003475
3000, 0.003194
3010, 0.002995
3020, 0.002872
3030, 0.002432
3040, 0.001991
3050, 0.001444
3060, 0.001444
3070, 0.001280
3080, 0.001612
3090, 0.002161
3100, 0.002874
3110, 0.003255
3120, 0.003255
3130, 0.003255
3140, 0.003255
3150, 0.003137
3160, 0.002818
3170, 0.002423
3180, 0.001889
3190, 0.001557
3200, 0.001302
3210, 0.001091
3220, 0.000880
3230, 0.000446
3240, 0.000223
3250, -0.000407
3260, -0.000814
3270, -0.001221
3280, -0.000972
3290, -0.000646
3300, -0.000081
3310, 0.000459
3320, 0.000975
3330, 0.001468
3340, 0.001545
3350, 0.001570
3360, 0.001570
3370, 0.001663
3380, 0.001854
3390, 0.001290
3400, 0.000825
3410, 0.000510
3420, 0.000759
3430, 0.001008
3440, 0.000759
3450, 0.000692
3460, 0.000449
3470, 0.000883
3480, 0.000874
3490, 0.001042
3500, 0.000941
3510, 0.001201
3520, 0.001511
3530, 0.001959
3540, 0.002426
3550, 0.003206
3560, 0.003685
3570, 0.004337
3580, 0.004489
3590, 0.004344
3600, 0.003954
3610, 0.003598
3620, 0.003498
3630, 0.003706
3640, 0.003042
3650, 0.002712
3660, 0.001613
3670, 0.002520
3680, 0.002318
3690, 0.002772
3700, 0.002073
3710, 0.002207
3720, 0.002010
3730, 0.001813
3740, 0.001543
3750, 0.001299
3760, 0.001201
3770, 0.001226
3780, 0.000936
3790, 0.000948
3800, 0.000962
3810, 0.001613
3820, 0.001694
3830, 0.001833
3840, 0.001969
3850, 0.002638
3860, 0.002894
3870, 0.002894
3880, 0.002579
3890, 0.002603
3900, 0.002369
3910, 0.002105
3920, 0.001748
3930, 0.001651
3940, 0.001546
3950, 0.001325
3960, 0.001033
3970, 0.000641
3980, 0.000404
3990, 0.000079
4000, -0.000385
4010, -0.000541
4020, -0.000236
4030, 0.000072
4040, -0.000004
4050, -0.000228
4060, 0.000064
4070, 0.000651
4080, 0.001085
4090, 0.001463
4100, 0.001259
4110, 0.001313
4120, 0.001288
4130, 0.001646
4140, 0.001565
4150, 0.001583
4160, 0.001997
4170, 0.002491
4180, 0.002675
4190, 0.001853
4200, 0.001337
4210, 0.000835
4220, 0.000655
4230, 0.000449
4240, 0.000280
4250, 0.000019
4260, -0.000253
4270, 0.000006
4280, 0.000440
4290, 0.000533
4300, 0.000260
4310, 0.000255
4320, 0.000418
4330, 0.000835
4340, 0.000840
4350, 0.000520
4360, -0.000221
4370, -0.000854
4380, -0.001143
4390, -0.001117
4400, -0.001069
4410, -0.000823
4420, -0.000812
4430, -0.000401
4440, -0.000200
4450, -0.000149
4460, -0.000366
4470, -0.000983
4480, -0.001608
4490, -0.002165
4500, -0.002069
4510, -0.002018
4520, -0.002240
4530, -0.002715
4540, -0.002681
4550, -0.002451
4560, -0.001889
4570, -0.001622
4580, -0.000927
4590, -0.000893
4600, -0.000872
4610, -0.001294
4620, -0.001386
4630, -0.001602
4640, -0.001813
4650, -0.002024
4660, -0.002152
4670, -0.002171
4680, -0.002191
4690, -0.002170
4700, -0.002563
4710, -0.002835
4720, -0.002844
4730, -0.002359
4740, -0.001976
4750, -0.001732
4760, -0.001589
4770, -0.001465
4780, -0.001481
4790, -0.001916
4800, -0.001949
4810, -0.001949
4820, -0.001833
4830, -0.002656
4840, -0.003698
4850, -0.004437
4860, -0.004986
4870, -0.005176
4880, -0.005524
4890, -0.005178
4900, -0.005889
4910, -0.006247
4920, -0.006969
4930, -0.006720
4940, -0.006988
4950, -0.007479
4960, -0.008031
4970, -0.008748
4980, -0.009335
4990, -0.009986
5000, -0.010118
5010, -0.010214
5020, -0.010208
5030, -0.010657
5040, -0.012421
5050, -0.013976
5060, -0.015785
5070, -0.016144
5080, -0.017392
5090, -0.017927
5100, -0.018951
5110, -0.019419
5120, -0.019076
5130, -0.018778
5140, -0.018625
5150, -0.018472
5160, -0.018382
5170, -0.017503
5180, -0.018169
5190, -0.018594
5200, -0.020213
5210, -0.020723
5220, -0.021328
5230, -0.021819
5240, -0.022861
5250, -0.023755
5260, -0.024406
5270, -0.025200
5280, -0.025497
5290, -0.025550
5300, -0.026616
5310, -0.027535
5320, -0.029359
5330, -0.029634
5340, -0.031043
5350, -0.032691
5360, -0.035460
5370, -0.037728
5380, -0.040016
5390, -0.040246
5400, -0.041588
5410, -0.042140
5420, -0.044515
5430, -0.046849
5440, -0.049280
5450, -0.048791
5460, -0.048895
5470, -0.049367
5480, -0.052690
5490, -0.055058
5500, -0.055990
5510, -0.056066
5520, -0.055614
5530, -0.055903
5540, -0.056976
5550, -0.059475
5560, -0.061184
5570, -0.062205
5580, -0.062361
5590, -0.063361
5600, -0.066130
5610, -0.067951
5620, -0.069486
5630, -0.069849
5640, -0.070597
5650, -0.071561
5660, -0.073440
5670, -0.075698
5680, -0.076628
5690, -0.078004
5700, -0.079148
5710, -0.081101
5720, -0.082440
5730, -0.085392
5740, -0.088486
5750, -0.090309
5760, -0.090520
5770, -0.091704
5780, -0.093471
5790, -0.095134
5800, -0.097521
5810, -0.100167
5820, -0.100875
5830, -0.100497
5840, -0.099287
5850, -0.099852
5860, -0.100765
5870, -0.101388
5880, -0.103138
5890, -0.103399
5900, -0.104682
5910, -0.104117
5920, -0.104704
5930, -0.105001
5940, -0.106268
5950, -0.106511
5960, -0.106511
5970, -0.105883
5980, -0.106067
5990, -0.107618
6000, -0.109032
6010, -0.110565
6020, -0.110808
6030, -0.112270
6040, -0.112940
6050, -0.113908
6060, -0.113903
6070, -0.114224
6080, -0.114303
6090, -0.114387
6100, -0.114959
6110, -0.115491
6120, -0.116420
6130, -0.117231
6140, -0.117939
6150, -0.119151
6160, -0.121382
6170, -0.123093
6180, -0.124314
6190, -0.124993
6200, -0.125994
6210, -0.125692
6220, -0.124637
6230, -0.123785
6240, -0.124392
6250, -0.123927
6260, -0.123074
6270, -0.121955
6280, -0.121619
6290, -0.122150
6300, -0.122376
6310, -0.122696
6320, -0.123092
6330, -0.123599
6340, -0.123970
6350, -0.123176
6360, -0.122280
6370, -0.122242
6380, -0.122900
6390, -0.122917
6400, -0.122605
6410, -0.121692
6420, -0.121769
6430, -0.122272
6440, -0.122272
6450, -0.121892
6460, -0.120746
6470, -0.120097
6480, -0.120790
6490, -0.121818
6500, -0.122613
6510, -0.121528
6520, -0.118692
6530, -0.116515
6540, -0.113984
6550, -0.113677
6560, -0.111703
6570, -0.111452
6580, -0.109771
6590, -0.109141
6600, -0.106997
6610, -0.104964
6620, -0.103888
6630, -0.102662
6640, -0.102034
6650, -0.100295
6660, -0.098380
6670, -0.097139
6680, -0.096068
6690, -0.094920
6700, -0.093092
6710, -0.091439
6720, -0.090082
6730, -0.088296
6740, -0.086883
6750, -0.086804
6760, -0.085454
6770, -0.084524
6780, -0.082157
6790, -0.081220
6800, -0.080500
6810, -0.080017
6820, -0.078436
6830, -0.075755
6840, -0.075207
6850, -0.075651
6860, -0.074098
6870, -0.070867
6880, -0.068225
6890, -0.068813
6900, -0.067838
6910, -0.065349
6920, -0.062209
6930, -0.060454
6940, -0.060677
6950, -0.060029
6960, -0.058702
6970, -0.056864
6980, -0.053392
6990, -0.051245
7000, -0.048969
7010, -0.047995
7020, -0.045700
7030, -0.043340
7040, -0.042051
7050, -0.039660
7060, -0.036625
7070, -0.032884
7080, -0.032410
7090, -0.030665
7100, -0.029763
7110, -0.027063
7120, -0.026877
7130, -0.025328
7140, -0.023014
7150, -0.019087
7160, -0.016980
7170, -0.015837
7180, -0.014514
7190, -0.012892
7200, -0.009474
7210, -0.007464
7220, -0.004040
7230, -0.002062
7240, -0.000530
7250, 0.001648
7260, 0.003140
7270, 0.005323
7280, 0.005630
7290, 0.006255
7300, 0.007064
7310, 0.007983
7320, 0.008506
7330, 0.008918
7340, 0.009109
7350, 0.008649
7360, 0.007633
7370, 0.007821
7380, 0.007160
7390, 0.005816
7400, 0.003064
7410, 0.001668
7420, 0.002786
7430, 0.001372
7440, -0.000325
7450, -0.003349
7460, -0.004043
7470, -0.006591
7480, -0.008283
7490, -0.010133
7500, -0.012577
7510, -0.015348
7520, -0.019141
7530, -0.019313
7540, -0.022198
7550, -0.024692
7560, -0.028553
7570, -0.030047
7580, -0.031492
7590, -0.034967
7600, -0.039442
7610, -0.043924
7620, -0.046181
7630, -0.050473
7640, -0.052517
7650, -0.055192
7660, -0.056961
7670, -0.060957
7680, -0.063627
7690, -0.066593
7700, -0.068508
7710, -0.070542
7720, -0.071275
7730, -0.073097
7740, -0.077910
7750, -0.081118
7760, -0.085212
7770, -0.086414
7780, -0.089618
7790, -0.091470
7800, -0.092638
7810, -0.094926
7820, -0.096693
7830, -0.099275
7840, -0.100596
7850, -0.102844
7860, -0.106424
7870, -0.108140
7880, -0.109837
7890, -0.111406
7900, -0.115115
7910, -0.117030
7920, -0.118687
7930, -0.120820
7940, -0.123661
7950, -0.127133
7960, -0.128354
7970, -0.130577
7980, -0.131961
7990, -0.133784
8000, -0.134970
8010, -0.135814
8020, -0.136781
8030, -0.139014
8040, -0.142097
8050, -0.144692
8060, -0.144528
8070, -0.144888
8080, -0.146981
8090, -0.150092
8100, -0.151087
8110, -0.151682
8120, -0.152125
8130, -0.154580
8140, -0.155064
8150, -0.156864
8160, -0.158049
8170, -0.160002
8180, -0.161608
8190, -0.163461
8200, -0.165174
8210, -0.166579
8220, -0.167233
8230, -0.169869
8240, -0.172181
8250, -0.174796
8260, -0.175868
8270, -0.176049
8280, -0.175000
8290, -0.174433
8300, -0.175277
8310, -0.175463
8320, -0.175417
8330, -0.175055
8340, -0.176982
8350, -0.179143
8360, -0.180713
8370, -0.181286
8380, -0.181403
8390, -0.181678
8400, -0.181869
8410, -0.181966
8420, -0.182052
8430, -0.181446
8440, -0.181312
8450, -0.180096
8460, -0.179772
8470, -0.179457
8480, -0.179380
8490, -0.178200
8500, -0.176148
8510, -0.174894
8520, -0.173638
8530, -0.173442
8540, -0.172791
8550, -0.173528
8560, -0.172293
8570, -0.171497
8580, -0.169683
8590, -0.168130
8600, -0.166238
8610, -0.166149
8620, -0.166994
8630, -0.166626
8640, -0.164809
8650, -0.162674
8660, -0.160666
8670, -0.159113
8680, -0.158045
8690, -0.157672
8700, -0.155037
8710, -0.152172
8720, -0.150477
8730, -0.149685
8740, -0.147978
8750, -0.144978
8760, -0.142205
8770, -0.140698
8780, -0.138413
8790, -0.136199
8800, -0.132318
8810, -0.130480
8820, -0.127799
8830, -0.126020
8840, -0.124272
8850, -0.122323
8860, -0.119819
8870, -0.116943
8880, -0.115318
8890, -0.113376
8900, -0.111585
8910, -0.110023
8920, -0.107833
8930, -0.105210
8940, -0.103622
8950, -0.101058
8960, -0.099016
8970, -0.097127
8980, -0.095441
8990, -0.092770
9000, -0.090088
9010, -0.088095
9020, -0.086801
9030, -0.083736
9040, -0.081226
9050, -0.077615
9060, -0.074116
9070, -0.071793
9080, -0.068621
9090, -0.065136
9100, -0.061806
9110, -0.060005
9120, -0.057908
9130, -0.054472
9140, -0.050284
9150, -0.046692
9160, -0.042949
9170, -0.040115
9180, -0.036217
9190, -0.032592
9200, -0.029086
9210, -0.026311
9220, -0.022050
9230, -0.017637
9240, -0.012775
9250, -0.010408
9260, -0.007593
9270, -0.004256
9280, -0.001652
9290, 0.001638
9300, 0.004514
9310, 0.007454
9320, 0.009152
9330, 0.009313
9340, 0.010003
9350, 0.011294
9360, 0.012750
9370, 0.013808
9380, 0.014245
9390, 0.014630
9400, 0.014677
9410, 0.014115
9420, 0.013714
9430, 0.013599
9440, 0.013375
9450, 0.011415
9460, 0.008895
9470, 0.007803
9480, 0.008447
9490, 0.008108
9500, 0.007778
9510, 0.006659
9520, 0.005679
9530, 0.002219
9540, 0.000748
9550, -0.000641
9560, -0.001387
9570, -0.004575
9580, -0.007184
9590, -0.009705
9600, -0.012132
9610, -0.014612
9620, -0.016366
9630, -0.017639
9640, -0.021267
9650, -0.023385
9660, -0.027077
9670, -0.029826
9680, -0.034231
9690, -0.039603
9700, -0.041933
9710, -0.044407
9720, -0.044236
9730, -0.047084
9740, -0.049739
9750, -0.054061
9760, -0.055748
9770, -0.058721
9780, -0.061594
9790, -0.064529
9800, -0.066251
9810, -0.068887
9820, -0.071714
9830, -0.075391
9840, -0.076767
9850, -0.078330
9860, -0.081400
9870, -0.082108
9880, -0.083621
9890, -0.084457
9900, -0.087375
9910, -0.089627
9920, -0.091542
9930, -0.094246
9940, -0.095756
9950, -0.096431
9960, -0.098314
9970, -0.101850
9980, -0.104501
9990, -0.106729
10000, -0.108980
10010, -0.111348
10020, -0.113932
10030, -0.115842
10040, -0.118736
10050, -0.121346
10060, -0.123853
10070, -0.126296
10080, -0.127757
10090, -0.129136
10100, -0.131323
10110, -0.134268
10120, -0.137178
10130, -0.138208
10140, -0.138936
10150, -0.139108
10160, -0.141559
10170, -0.143785
10180, -0.147326
10190, -0.147824
10200, -0.148872
10210, -0.149870
10220, -0.152591
10230, -0.153791
10240, -0.156692
10250, -0.158423
10260, -0.161169
10270, -0.162287
10280, -0.162852
10290, -0.163060
10300, -0.162983
10310, -0.164592
10320, -0.166166
10330, -0.168191
10340, -0.170225
10350, -0.172547
10360, -0.174366
10370, -0.175659
10380, -0.176111
10390, -0.176954
10400, -0.177360
10410, -0.178329
10420, -0.179241
10430, -0.179951
10440, -0.179818
10450, -0.179709
10460, -0.178934
10470, -0.178527
10480, -0.177244
10490, -0.177538
10500, -0.177698
10510, -0.177292
10520, -0.176135
10530, -0.175024
10540, -0.174362
10550, -0.173316
10560, -0.172713
10570, -0.171528
10580, -0.171133
10590, -0.169593
10600, -0.169172
10610, -0.168913
10620, -0.168451
10630, -0.167456
10640, -0.165733
10650, -0.164116
10660, -0.162473
10670, -0.160539
10680, -0.159799
10690, -0.158369
10700, -0.157058
10710, -0.155058
10720, -0.154076
10730, -0.152766
10740, -0.150630
10750, -0.148378
10760, -0.147014
10770, -0.144784
10780, -0.142815
10790, -0.139689
10800, -0.138184
10810, -0.136262
10820, -0.134359
10830, -0.131770
10840, -0.128343
10850, -0.125399
10860, -0.122660
10870, -0.120043
10880, -0.117366
10890, -0.114855
10900, -0.111622
10910, -0.109962
10920, -0.106131
10930, -0.104164
10940, -0.100146
10950, -0.097468
10960, -0.095252
10970, -0.090772
10980, -0.088394
10990, -0.083659
11000, -0.081661
11010, -0.077169
11020, -0.073993
11030, -0.069480
11040, -0.066293
11050, -0.063025
11060, -0.059655
11070, -0.056704
11080, -0.052096
11090, -0.049421
11100, -0.044748
11110, -0.041569
11120, -0.036737
11130, -0.033449
11140, -0.028816
11150, -0.025599
11160, -0.020601
11170, -0.017172
11180, -0.012270
11190, -0.009012
11200, -0.004395
11210, -0.000782
11220, 0.003694
11230, 0.007556
11240, 0.012512
11250, 0.016142
11260, 0.018950
11270, 0.021356
11280, 0.023384
11290, 0.025486
11300, 0.027759
11310, 0.030387
11320, 0.032384
11330, 0.032724
11340, 0.033422
11350, 0.034848
11360, 0.038333
11370, 0.040980
11380, 0.042213
11390, 0.041567
11400, 0.040569
11410, 0.040949
11420, 0.041189
11430, 0.042014
11440, 0.042014
11450, 0.041716
11460, 0.040675
11470, 0.034598
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, -0.164062
13110, -0.330729
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
14320, 99999.990000
14330, 99999.990000
14340, 99999.990000
14350, 99999.990000
14360, 99999.990000
14370, 99999.990000
14380, 99999.990000
14390, 99999.990000
14400, 99999.990000
14410, 99999.990000
14420, 99999.990000
14430, 99999.990000
14440, 99999.990000
14450, 99999.990000
14460, 99999.990000
14470, 99999.990000
14480, 99999.990000
14490, 99999.990000
14500, 99999.990000
14510, 99999.990000
14520, 99999.990000
14530, 99999.990000
14540, 99999.990000
14550, 99999.990000
14560, 99999.990000
14570, 99999.990000
14580, 99999.990000
14590, 99999.990000
14600, 99999.990000
14610, 99999.990000
14620, 99999.990000
14630, 99999.990000
14640, 99999.990000
14650, 99999.990000
14660, 99999.990000
14670, 99999.990000
14680, 99999.990000
14690, 99999.990000
