time,yellow_line_angle
10, 0.028098
20, 0.056195
30, 0.084552
40, 0.085176
50, 0.084633
60, 0.083662
70, 0.082244
80, 0.081773
90, 0.081211
100, 0.080872
110, 0.080039
120, 0.079149
130, 0.078791
140, 0.078583
150, 0.078351
160, 0.077056
170, 0.076037
180, 0.075400
190, 0.074427
200, 0.073613
210, 0.073027
220, 0.073598
230, 0.074562
240, 0.074522
250, 0.073159
260, 0.071423
270, 0.069553
280, 0.069132
290, 0.068905
300, 0.068772
310, 0.067252
320, 0.065675
330, 0.064073
340, 0.062976
350, 0.061758
360, 0.060456
370, 0.058578
380, 0.056703
390, 0.055200
400, 0.053966
410, 0.051339
420, 0.049803
430, 0.047720
440, 0.046852
450, 0.043680
460, 0.042090
470, 0.039864
480, 0.038662
490, 0.036358
500, 0.033954
510, 0.031962
520, 0.029815
530, 0.028044
540, 0.025295
550, 0.022378
560, 0.020712
570, 0.018660
580, 0.016813
590, 0.013896
600, 0.012276
610, 0.010712
620, 0.007843
630, 0.005309
640, 0.002818
650, 0.001285
660, -0.000906
670, -0.002944
680, -0.004960
690, -0.006901
700, -0.008712
710, -0.010419
720, -0.011730
730, -0.012862
740, -0.014245
750, -0.015045
760, -0.015973
770, -0.016558
780, -0.018234
790, -0.020070
800, -0.021658
810, -0.022523
820, -0.023545
830, -0.024155
840, -0.024459
850, -0.024459
860, -0.024601
870, -0.026015
880, -0.027490
890, -0.028696
900, -0.029109
910, -0.028819
920, -0.029199
930, -0.029731
940, -0.030947
950, -0.031688
960, -0.032720
970, -0.033290
980, -0.034448
990, -0.035169
1000, -0.036270
1010, -0.036939
1020, -0.037541
1030, -0.037976
1040, -0.038341
1050, -0.038521
1060, -0.038651
1070, -0.038781
1080, -0.038913
1090, -0.039062
1100, -0.038905
1110, -0.038601
1120, -0.038596
1130, -0.039599
1140, -0.041319
1150, -0.042807
1160, -0.043409
1170, -0.043650
1180, -0.043797
1190, -0.043977
1200, -0.044247
1210, -0.044119
1220, -0.044073
1230, -0.043806
1240, -0.043575
1250, -0.043730
1260, -0.043823
1270, -0.044122
1280, -0.044234
1290, -0.044209
1300, -0.044446
1310, -0.044644
1320, -0.044827
1330, -0.044537
1340, -0.044200
1350, -0.044282
1360, -0.044495
1370, -0.044594
1380, -0.044242
1390, -0.043880
1400, -0.043634
1410, -0.043887
1420, -0.043939
1430, -0.043679
1440, -0.042936
1450, -0.042131
1460, -0.041601
1470, -0.041130
1480, -0.040435
1490, -0.039198
1500, -0.037729
1510, -0.036625
1520, -0.036586
1530, -0.036822
1540, -0.037520
1550, -0.037417
1560, -0.037292
1570, -0.036594
1580, -0.035755
1590, -0.035033
1600, -0.034378
1610, -0.033944
1620, -0.032890
1630, -0.032120
1640, -0.031587
1650, -0.031804
1660, -0.031653
1670, -0.031219
1680, -0.029733
1690, -0.028607
1700, -0.027344
1710, -0.027033
1720, -0.026426
1730, -0.025851
1740, -0.025200
1750, -0.024747
1760, -0.023966
1770, -0.023303
1780, -0.022381
1790, -0.021695
1800, -0.020575
1810, -0.019238
1820, -0.017953
1830, -0.017048
1840, -0.016286
1850, -0.016348
1860, -0.015580
1870, -0.014610
1880, -0.012657
1890, -0.011256
1900, -0.010383
1910, -0.010063
1920, -0.009574
1930, -0.008885
1940, -0.007485
1950, -0.006063
1960, -0.004608
1970, -0.003173
1980, -0.001945
1990, -0.000611
2000, -0.000074
2010, 0.000186
2020, 0.000237
2030, 0.001333
2040, 0.002635
2050, 0.003777
2060, 0.004672
2070, 0.005974
2080, 0.007572
2090, 0.008274
2100, 0.008553
2110, 0.009146
2120, 0.009800
2130, 0.011149
2140, 0.011534
2150, 0.011906
2160, 0.011533
2170, 0.011436
2180, 0.011285
2190, 0.011108
2200, 0.010785
2210, 0.010688
2220, 0.010218
2230, 0.010311
2240, 0.010199
2250, 0.010568
2260, 0.010255
2270, 0.010035
2280, 0.009729
2290, 0.009390
2300, 0.009433
2310, 0.009586
2320, 0.010148
2330, 0.010666
2340, 0.010940
2350, 0.010991
2360, 0.010880
2370, 0.010769
2380, 0.010769
2390, 0.010769
2400, 0.010769
2410, 0.010769
2420, 0.010579
2430, 0.010389
2440, 0.010093
2450, 0.009910
2460, 0.009338
2470, 0.008727
2480, 0.008338
2490, 0.008421
2500, 0.008648
2510, 0.008648
2520, 0.008640
2530, 0.008967
2540, 0.009377
2550, 0.009628
2560, 0.009428
2570, 0.009390
2580, 0.009301
2590, 0.009327
2600, 0.009205
2610, 0.009418
2620, 0.010125
2630, 0.010346
2640, 0.009953
2650, 0.009307
2660, 0.009449
2670, 0.009821
2680, 0.010019
2690, 0.010019
2700, 0.010112
2710, 0.009972
2720, 0.009436
2730, 0.009529
2740, 0.009601
2750, 0.010803
2760, 0.011403
2770, 0.011945
2780, 0.010908
2790, 0.008950
2800, 0.007362
2810, 0.006490
2820, 0.006490
2830, 0.006420
2840, 0.006647
2850, 0.006473
2860, 0.006098
2870, 0.005057
2880, 0.003842
2890, 0.002918
2900, 0.002711
2910, 0.002856
2920, 0.002993
2930, 0.002793
2940, 0.002872
2950, 0.002606
2960, 0.002299
2970, 0.001814
2980, 0.001656
2990, 0.001599
3000, 0.001735
3010, 0.001778
3020, 0.001717
3030, 0.001837
3040, 0.001952
3050, 0.001873
3060, 0.001916
3070, 0.002048
3080, 0.002341
3090, 0.002523
3100, 0.002455
3110, 0.002070
3120, 0.001611
3130, 0.001104
3140, 0.000723
3150, 0.000334
3160, -0.000134
3170, -0.000204
3180, -0.000623
3190, -0.001197
3200, -0.001900
3210, -0.002675
3220, -0.003026
3230, -0.003378
3240, -0.003265
3250, -0.003441
3260, -0.003617
3270, -0.004012
3280, -0.004229
3290, -0.004546
3300, -0.004757
3310, -0.005046
3320, -0.005236
3330, -0.005236
3340, -0.005046
3350, -0.004856
3360, -0.004745
3370, -0.004634
3380, -0.004523
3390, -0.004634
3400, -0.004863
3410, -0.004974
3420, -0.004802
3430, -0.004628
3440, -0.004694
3450, -0.004747
3460, -0.004684
3470, -0.004498
3480, -0.004626
3490, -0.004626
3500, -0.004555
3510, -0.004356
3520, -0.004071
3530, -0.004071
3540, -0.004131
3550, -0.004263
3560, -0.004182
3570, -0.004122
3580, -0.004203
3590, -0.004484
3600, -0.004555
3610, -0.004506
3620, -0.004441
3630, -0.004449
3640, -0.004740
3650, -0.004846
3660, -0.005120
3670, -0.004787
3680, -0.004453
3690, -0.004006
3700, -0.004006
3710, -0.004006
3720, -0.004179
3730, -0.004351
3740, -0.004523
3750, -0.004523
3760, -0.004423
3770, -0.004507
3780, -0.004477
3790, -0.004733
3800, -0.004928
3810, -0.004938
3820, -0.004762
3830, -0.004278
3840, -0.004092
3850, -0.003730
3860, -0.003456
3870, -0.003182
3880, -0.002971
3890, -0.002666
3900, -0.002362
3910, -0.002170
3920, -0.002042
3930, -0.001988
3940, -0.001935
3950, -0.001875
3960, -0.001742
3970, -0.001235
3980, -0.001015
3990, -0.000730
4000, -0.000736
4010, -0.000588
4020, -0.000336
4030, 0.000281
4040, 0.000728
4050, 0.001193
4060, 0.001516
4070, 0.001609
4080, 0.001915
4090, 0.001981
4100, 0.001994
4110, 0.001492
4120, 0.000841
4130, 0.000756
4140, 0.000397
4150, 0.000404
4160, 0.000475
4170, 0.000758
4180, 0.000565
4190, 0.000367
4200, 0.000426
4210, 0.000505
4220, 0.000331
4230, 0.000316
4240, 0.000543
4250, 0.000780
4260, 0.000622
4270, 0.000469
4280, 0.000311
4290, 0.000455
4300, 0.000724
4310, 0.000927
4320, 0.000841
4330, 0.000419
4340, 0.000072
4350, 0.000003
4360, -0.000062
4370, -0.000067
4380, -0.000336
4390, -0.000408
4400, -0.001091
4410, -0.001542
4420, -0.001968
4430, -0.001661
4440, -0.001733
4450, -0.001512
4460, -0.001348
4470, -0.000825
4480, -0.000547
4490, -0.000128
4500, 0.000217
4510, 0.000282
4520, 0.000004
4530, -0.000209
4540, -0.000209
4550, -0.000480
4560, -0.000822
4570, -0.001371
4580, -0.001538
4590, -0.001706
4600, -0.001911
4610, -0.002067
4620, -0.002037
4630, -0.001878
4640, -0.001707
4650, -0.001665
4660, -0.001421
4670, -0.001007
4680, -0.000745
4690, -0.000881
4700, -0.001058
4710, -0.001503
4720, -0.001259
4730, -0.001163
4740, -0.000726
4750, -0.001021
4760, -0.001863
4770, -0.002990
4780, -0.004029
4790, -0.004721
4800, -0.004874
4810, -0.005215
4820, -0.005332
4830, -0.006404
4840, -0.006783
4850, -0.006836
4860, -0.006390
4870, -0.006262
4880, -0.006932
4890, -0.008082
4900, -0.009384
4910, -0.010180
4920, -0.010187
4930, -0.009926
4940, -0.009863
4950, -0.010140
4960, -0.012137
4970, -0.013925
4980, -0.016273
4990, -0.016680
5000, -0.017856
5010, -0.017796
5020, -0.018538
5030, -0.018901
5040, -0.018939
5050, -0.019093
5060, -0.018867
5070, -0.018788
5080, -0.018471
5090, -0.017837
5100, -0.018435
5110, -0.019186
5120, -0.020784
5130, -0.021191
5140, -0.021315
5150, -0.021726
5160, -0.022693
5170, -0.023884
5180, -0.024330
5190, -0.024900
5200, -0.024974
5210, -0.025260
5220, -0.026644
5230, -0.028038
5240, -0.029673
5250, -0.030243
5260, -0.031268
5270, -0.033539
5280, -0.036001
5290, -0.038188
5300, -0.039152
5310, -0.040165
5320, -0.041588
5330, -0.043450
5340, -0.045265
5350, -0.048047
5360, -0.049361
5370, -0.050308
5380, -0.050637
5390, -0.052116
5400, -0.054555
5410, -0.055770
5420, -0.055928
5430, -0.055407
5440, -0.056322
5450, -0.057269
5460, -0.059297
5470, -0.061494
5480, -0.062663
5490, -0.062719
5500, -0.062793
5510, -0.064990
5520, -0.067334
5530, -0.068644
5540, -0.069840
5550, -0.070650
5560, -0.071890
5570, -0.074104
5580, -0.076500
5590, -0.077001
5600, -0.076439
5610, -0.077366
5620, -0.079470
5630, -0.081647
5640, -0.084893
5650, -0.088055
5660, -0.089691
5670, -0.089708
5680, -0.090766
5690, -0.092902
5700, -0.095181
5710, -0.097632
5720, -0.100870
5730, -0.101156
5740, -0.100416
5750, -0.099157
5760, -0.099772
5770, -0.101399
5780, -0.102098
5790, -0.103565
5800, -0.103584
5810, -0.104690
5820, -0.104682
5830, -0.105898
5840, -0.106468
5850, -0.107344
5860, -0.106982
5870, -0.107059
5880, -0.106713
5890, -0.107096
5900, -0.107935
5910, -0.109490
5920, -0.110698
5930, -0.112027
5940, -0.112674
5950, -0.112823
5960, -0.112402
5970, -0.112886
5980, -0.114207
5990, -0.114913
6000, -0.115180
6010, -0.115270
6020, -0.116110
6030, -0.117855
6040, -0.119268
6050, -0.122052
6060, -0.123876
6070, -0.126384
6080, -0.126914
6090, -0.126090
6100, -0.125459
6110, -0.125091
6120, -0.125869
6130, -0.125785
6140, -0.126074
6150, -0.125196
6160, -0.124570
6170, -0.123715
6180, -0.123799
6190, -0.123430
6200, -0.123409
6210, -0.123506
6220, -0.123828
6230, -0.123757
6240, -0.123575
6250, -0.124012
6260, -0.122671
6270, -0.121957
6280, -0.121233
6290, -0.121966
6300, -0.122764
6310, -0.122674
6320, -0.122904
6330, -0.123222
6340, -0.123841
6350, -0.124442
6360, -0.123452
6370, -0.121964
6380, -0.120668
6390, -0.119934
6400, -0.121050
6410, -0.122306
6420, -0.123013
6430, -0.122286
6440, -0.119146
6450, -0.116803
6460, -0.114776
6470, -0.114107
6480, -0.113021
6490, -0.111525
6500, -0.110186
6510, -0.108884
6520, -0.107122
6530, -0.105327
6540, -0.103663
6550, -0.102440
6560, -0.101500
6570, -0.100297
6580, -0.099142
6590, -0.097729
6600, -0.096631
6610, -0.094215
6620, -0.092560
6630, -0.090574
6640, -0.089624
6650, -0.087838
6660, -0.086519
6670, -0.086232
6680, -0.084637
6690, -0.084106
6700, -0.082281
6710, -0.082054
6720, -0.081115
6730, -0.079509
6740, -0.077322
6750, -0.074727
6760, -0.076017
6770, -0.075748
6780, -0.073439
6790, -0.069079
6800, -0.066352
6810, -0.067612
6820, -0.067205
6830, -0.065714
6840, -0.062398
6850, -0.060734
6860, -0.060639
6870, -0.060133
6880, -0.058558
6890, -0.055527
6900, -0.052647
6910, -0.050048
6920, -0.048799
6930, -0.046616
6940, -0.043932
6950, -0.041504
6960, -0.039988
6970, -0.038203
6980, -0.035461
6990, -0.032476
7000, -0.031389
7010, -0.030960
7020, -0.030207
7030, -0.028188
7040, -0.025677
7050, -0.023344
7060, -0.020404
7070, -0.018776
7080, -0.016934
7090, -0.014753
7100, -0.011442
7110, -0.009545
7120, -0.008161
7130, -0.006508
7140, -0.004037
7150, -0.001814
7160, -0.000072
7170, 0.002088
7180, 0.004092
7190, 0.005542
7200, 0.006063
7210, 0.006361
7220, 0.007283
7230, 0.008582
7240, 0.009510
7250, 0.009518
7260, 0.008967
7270, 0.008895
7280, 0.008245
7290, 0.008092
7300, 0.008250
7310, 0.008113
7320, 0.006486
7330, 0.003990
7340, 0.002870
7350, 0.002266
7360, -0.000335
7370, -0.002675
7380, -0.004237
7390, -0.006204
7400, -0.007754
7410, -0.008988
7420, -0.010526
7430, -0.012302
7440, -0.016010
7450, -0.017361
7460, -0.020132
7470, -0.023912
7480, -0.027288
7490, -0.029014
7500, -0.030820
7510, -0.034069
7520, -0.038642
7530, -0.041711
7540, -0.045336
7550, -0.048871
7560, -0.052389
7570, -0.054649
7580, -0.056472
7590, -0.060139
7600, -0.061822
7610, -0.066750
7620, -0.067483
7630, -0.070957
7640, -0.071590
7650, -0.073959
7660, -0.077622
7670, -0.081203
7680, -0.083386
7690, -0.084950
7700, -0.087042
7710, -0.090719
7720, -0.092874
7730, -0.094634
7740, -0.097192
7750, -0.099340
7760, -0.100925
7770, -0.102127
7780, -0.104368
7790, -0.106899
7800, -0.109419
7810, -0.111018
7820, -0.114693
7830, -0.117251
7840, -0.120344
7850, -0.122576
7860, -0.124240
7870, -0.125848
7880, -0.126857
7890, -0.128649
7900, -0.130557
7910, -0.132597
7920, -0.134308
7930, -0.135470
7940, -0.135564
7950, -0.137716
7960, -0.139634
7970, -0.143013
7980, -0.143465
7990, -0.144632
8000, -0.145319
8010, -0.146947
8020, -0.149394
8030, -0.151316
8040, -0.153043
8050, -0.153819
8060, -0.154466
8070, -0.155986
8080, -0.157695
8090, -0.159148
8100, -0.160744
8110, -0.163119
8120, -0.165439
8130, -0.166615
8140, -0.167008
8150, -0.169172
8160, -0.172038
8170, -0.175058
8180, -0.176456
8190, -0.178150
8200, -0.178204
8210, -0.177484
8220, -0.176445
8230, -0.176349
8240, -0.176819
8250, -0.178079
8260, -0.178924
8270, -0.179920
8280, -0.179766
8290, -0.179845
8300, -0.180050
8310, -0.180740
8320, -0.181134
8330, -0.181957
8340, -0.182111
8350, -0.182032
8360, -0.181448
8370, -0.180178
8380, -0.179704
8390, -0.179499
8400, -0.179110
8410, -0.177920
8420, -0.175613
8430, -0.174715
8440, -0.173220
8450, -0.173279
8460, -0.172547
8470, -0.174148
8480, -0.173405
8490, -0.173324
8500, -0.170809
8510, -0.169252
8520, -0.167094
8530, -0.166985
8540, -0.168168
8550, -0.167424
8560, -0.165418
8570, -0.161888
8580, -0.159897
8590, -0.158553
8600, -0.158121
8610, -0.157600
8620, -0.155508
8630, -0.152945
8640, -0.151083
8650, -0.149147
8660, -0.147345
8670, -0.144725
8680, -0.142716
8690, -0.140941
8700, -0.138793
8710, -0.136646
8720, -0.133304
8730, -0.131255
8740, -0.128187
8750, -0.126624
8760, -0.124720
8770, -0.124130
8780, -0.121428
8790, -0.118565
8800, -0.115407
8810, -0.113161
8820, -0.111272
8830, -0.110563
8840, -0.109152
8850, -0.107332
8860, -0.105577
8870, -0.102127
8880, -0.099387
8890, -0.097072
8900, -0.096444
8910, -0.094735
8920, -0.092276
8930, -0.089045
8940, -0.086628
8950, -0.083478
8960, -0.080407
8970, -0.077137
8980, -0.074127
8990, -0.072761
9000, -0.070428
9010, -0.067174
9020, -0.062933
9030, -0.059303
9040, -0.056206
9050, -0.053333
9060, -0.050334
9070, -0.047239
9080, -0.043793
