time,yellow_line_angle
10, -0.034071
20, -0.067356
30, -0.100421
40, -0.099797
50, -0.098804
60, -0.098336
70, -0.096318
80, -0.095759
90, -0.094846
100, -0.094666
110, -0.093844
120, -0.092609
130, -0.091772
140, -0.090341
150, -0.089339
160, -0.088301
170, -0.088713
180, -0.089058
190, -0.088850
200, -0.087279
210, -0.085554
220, -0.084232
230, -0.084245
240, -0.083678
250, -0.083125
260, -0.081918
270, -0.081562
280, -0.080851
290, -0.080667
300, -0.079835
310, -0.079203
320, -0.077600
330, -0.076730
340, -0.075087
350, -0.073570
360, -0.071759
370, -0.070333
380, -0.069046
390, -0.066924
400, -0.065939
410, -0.063924
420, -0.062447
430, -0.059784
440, -0.058649
450, -0.056534
460, -0.055532
470, -0.053290
480, -0.051866
490, -0.049462
500, -0.046497
510, -0.044126
520, -0.041822
530, -0.040762
540, -0.038658
550, -0.036354
560, -0.034462
570, -0.032339
580, -0.030287
590, -0.027576
600, -0.026361
610, -0.025007
620, -0.022903
630, -0.020175
640, -0.018092
650, -0.016437
660, -0.014150
670, -0.011632
680, -0.009674
690, -0.008301
700, -0.006591
710, -0.003794
720, -0.001213
730, 0.000832
740, 0.002186
750, 0.003800
760, 0.005962
770, 0.007941
780, 0.009343
790, 0.010436
800, 0.011510
810, 0.012580
820, 0.014095
830, 0.015113
840, 0.016225
850, 0.017163
860, 0.018492
870, 0.020107
880, 0.021344
890, 0.021832
900, 0.022069
910, 0.022394
920, 0.022778
930, 0.023444
940, 0.024281
950, 0.025856
960, 0.027861
970, 0.029475
980, 0.030971
990, 0.031899
1000, 0.032197
1010, 0.031916
1020, 0.031931
1030, 0.031931
1040, 0.032641
1050, 0.032349
1060, 0.032741
1070, 0.033295
1080, 0.034353
1090, 0.035231
1100, 0.035123
1110, 0.035309
1120, 0.035756
1130, 0.036479
1140, 0.036702
1150, 0.036628
1160, 0.036562
1170, 0.036949
1180, 0.037204
1190, 0.037782
1200, 0.038077
1210, 0.038507
1220, 0.038647
1230, 0.038996
1240, 0.039390
1250, 0.040061
1260, 0.040276
1270, 0.040090
1280, 0.039568
1290, 0.039053
1300, 0.039063
1310, 0.038894
1320, 0.039141
1330, 0.039382
1340, 0.039640
1350, 0.039892
1360, 0.040136
1370, 0.040351
1380, 0.040398
1390, 0.040065
1400, 0.039831
1410, 0.039831
1420, 0.039757
1430, 0.039534
1440, 0.039074
1450, 0.039148
1460, 0.039570
1470, 0.039916
1480, 0.040351
1490, 0.040411
1500, 0.040457
1510, 0.040480
1520, 0.040342
1530, 0.039632
1540, 0.037942
1550, 0.036482
1560, 0.035574
1570, 0.034885
1580, 0.034260
1590, 0.033653
1600, 0.033775
1610, 0.034153
1620, 0.035022
1630, 0.035582
1640, 0.036186
1650, 0.036484
1660, 0.035034
1670, 0.033784
1680, 0.031857
1690, 0.030809
1700, 0.029149
1710, 0.027588
1720, 0.026905
1730, 0.026380
1740, 0.026170
1750, 0.026216
1760, 0.026042
1770, 0.025999
1780, 0.025057
1790, 0.023988
1800, 0.022614
1810, 0.021833
1820, 0.020696
1830, 0.019771
1840, 0.019120
1850, 0.019146
1860, 0.019301
1870, 0.018361
1880, 0.017382
1890, 0.015597
1900, 0.014109
1910, 0.012443
1920, 0.010899
1930, 0.009421
1940, 0.008516
1950, 0.008899
