time,yellow_line_angle
1660, 0.003017
1670, 0.003066
1680, 0.003129
1690, 0.003314
1700, 0.003302
1710, 0.003065
1720, 0.003963
1730, 0.004225
1740, 0.004901
1750, 0.004537
1760, 0.004440
1770, 0.003711
1780, 0.003097
1790, 0.002361
1800, 0.002125
1810, 0.001023
1820, 0.000265
1830, -0.000945
1840, -0.002133
1850, -0.002952
1860, -0.003658
1870, -0.003627
1880, -0.003838
1890, -0.003836
1900, -0.003869
1910, -0.004110
1920, -0.004221
1930, -0.004462
1940, -0.004462
1950, -0.004523
1960, -0.004534
1970, -0.004546
1980, -0.004557
1990, -0.004750
2000, -0.005111
2010, -0.005633
2020, -0.006080
2030, -0.006357
2040, -0.006841
2050, -0.007208
2060, -0.007576
2070, -0.007576
2080, -0.007576
2090, -0.007119
2100, -0.006355
2110, -0.005690
2120, -0.005613
2130, -0.006022
2140, -0.006170
2150, -0.006188
2160, -0.005826
2170, -0.005752
2180, -0.005677
2190, -0.005967
2200, -0.006130
2210, -0.006130
2220, -0.006130
2230, -0.006339
2240, -0.006711
2250, -0.006681
2260, -0.006309
2270, -0.005621
2280, -0.005172
2290, -0.004856
2300, -0.004974
2310, -0.004974
2320, -0.004802
2330, -0.004403
2340, -0.004347
2350, -0.004278
2360, -0.004441
2370, -0.004377
2380, -0.004626
2390, -0.004626
2400, -0.004555
2410, -0.004555
2420, -0.004271
2430, -0.004064
2440, -0.003564
2450, -0.003777
2460, -0.003859
2470, -0.003802
2480, -0.003447
2490, -0.003186
2500, -0.003156
2510, -0.003313
2520, -0.003398
2530, -0.003315
2540, -0.002954
2550, -0.002428
2560, -0.002070
2570, -0.001613
2580, -0.001423
2590, -0.001576
2600, -0.001919
2610, -0.002262
2620, -0.002262
2630, -0.002282
2640, -0.002161
2650, -0.002059
2660, -0.002050
2670, -0.002087
2680, -0.001999
2690, -0.001514
2700, -0.001050
2710, -0.000487
2720, -0.000015
2730, 0.000321
2740, 0.000321
2750, 0.000492
2760, 0.000723
2770, 0.000953
2780, 0.000836
2790, 0.000555
2800, 0.000410
2810, -0.000003
2820, -0.000003
2830, -0.000003
2840, 0.000472
2850, 0.000706
2860, 0.001174
2870, 0.000868
2880, 0.001105
2890, 0.001263
2900, 0.001875
2910, 0.001936
2920, 0.001764
2930, 0.001524
2940, 0.001415
2950, 0.001283
2960, 0.001283
2970, 0.001165
2980, 0.001223
2990, 0.001191
3000, 0.001397
3010, 0.001769
3020, 0.002531
3030, 0.003241
3040, 0.003380
3050, 0.003446
3060, 0.003398
3070, 0.003550
3080, 0.003640
3090, 0.003562
3100, 0.003410
3110, 0.003497
3120, 0.003214
3130, 0.003657
3140, 0.003232
3150, 0.003050
3160, 0.002036
3170, 0.001537
3180, 0.001458
3190, 0.001525
3200, 0.001809
3210, 0.001863
3220, 0.001800
3230, 0.001297
3240, 0.001023
3250, 0.001023
3260, 0.001234
3270, 0.001120
3280, 0.000634
3290, 0.000151
3300, -0.000221
3310, -0.000472
3320, -0.000563
3330, -0.000344
3340, 0.000325
3350, 0.000554
3360, 0.000781
3370, 0.000906
3380, 0.001307
3390, 0.001195
3400, 0.000858
3410, 0.000665
3420, 0.000827
3430, 0.000994
3440, 0.000869
3450, 0.000762
3460, 0.000709
3470, 0.000407
3480, -0.000139
3490, -0.000919
3500, -0.001161
3510, -0.000856
3520, -0.000395
3530, 0.000072
3540, -0.000002
3550, 0.000379
3560, 0.000740
3570, 0.001174
3580, 0.001302
3590, 0.001098
3600, 0.001152
3610, 0.001369
3620, 0.001475
3630, 0.001303
3640, 0.001140
3650, 0.001702
3660, 0.001851
3670, 0.002196
3680, 0.001974
3690, 0.001508
3700, 0.001214
3710, 0.000939
3720, 0.001497
3730, 0.001517
3740, 0.001309
3750, 0.001040
3760, 0.001157
3770, 0.001485
3780, 0.001616
3790, 0.001257
3800, 0.000988
3810, 0.000893
3820, 0.000950
3830, 0.000995
3840, 0.001053
3850, 0.000829
3860, 0.000838
3870, 0.000737
3880, 0.000721
3890, 0.000415
3900, 0.000339
3910, 0.000339
3920, 0.000339
3930, 0.000134
3940, 0.000134
3950, 0.000134
3960, 0.000067
3970, -0.000137
3980, -0.000584
3990, -0.001112
4000, -0.001745
4010, -0.001969
4020, -0.001866
4030, -0.001505
4040, -0.001036
4050, -0.000803
4060, -0.000394
4070, -0.000257
4080, -0.000127
4090, -0.000123
4100, 0.000312
4110, 0.000442
4120, 0.000444
4130, -0.000289
4140, -0.000501
4150, -0.000784
4160, -0.000784
4170, -0.000995
4180, -0.001206
4190, -0.000989
4200, -0.000929
4210, -0.000868
4220, -0.000798
4230, -0.000436
4240, 0.000162
4250, 0.000644
4260, 0.000896
4270, 0.000833
4280, 0.000773
4290, 0.001149
4300, 0.001627
4310, 0.001931
4320, 0.001997
4330, 0.002117
4340, 0.002117
4350, 0.001808
4360, 0.001306
4370, 0.000841
4380, 0.000756
4390, 0.000486
4400, 0.000493
4410, 0.000472
4420, 0.000472
4430, 0.000375
4440, 0.000366
4450, 0.000887
4460, 0.001042
4470, 0.000860
4480, 0.000599
4490, 0.000767
4500, 0.000848
4510, 0.000751
4520, 0.000252
4530, 0.000084
4540, -0.000079
4550, 0.000306
4560, 0.000234
4570, -0.000233
4580, -0.000800
4590, -0.000988
4600, -0.000658
4610, -0.000464
4620, -0.000357
4630, -0.000509
4640, -0.000922
4650, -0.001591
4660, -0.001936
4670, -0.002278
4680, -0.002051
4690, -0.002087
4700, -0.001935
4710, -0.002009
4720, -0.001556
4730, -0.001024
4740, -0.000286
4750, 0.000155
4760, 0.000515
4770, 0.000235
4780, -0.000125
4790, -0.000700
4800, -0.000900
4810, -0.001564
4820, -0.001898
4830, -0.002261
4840, -0.002234
4850, -0.002416
4860, -0.002554
4870, -0.002792
4880, -0.002698
4890, -0.002400
4900, -0.001833
4910, -0.001282
4920, -0.000591
4930, -0.000231
4940, -0.000245
4950, -0.000492
4960, -0.001223
4970, -0.000986
4980, -0.000992
4990, -0.000347
5000, -0.001355
5010, -0.002447
5020, -0.003614
5030, -0.004445
5040, -0.005095
5050, -0.005515
5060, -0.005577
5070, -0.005522
5080, -0.006153
5090, -0.006785
5100, -0.007134
5110, -0.007192
5120, -0.006922
5130, -0.007317
5140, -0.008224
5150, -0.009310
5160, -0.010366
5170, -0.010378
5180, -0.010306
5190, -0.010399
5200, -0.011160
5210, -0.013092
5220, -0.014547
5230, -0.016357
5240, -0.016764
5250, -0.017806
5260, -0.017830
5270, -0.018806
5280, -0.019220
5290, -0.019076
5300, -0.018995
5310, -0.018770
5320, -0.018788
5330, -0.018377
5340, -0.017742
5350, -0.018341
5360, -0.019186
5370, -0.021061
5380, -0.021469
5390, -0.021541
5400, -0.021675
5410, -0.022642
5420, -0.023884
5430, -0.024278
5440, -0.024767
5450, -0.024841
5460, -0.025911
5470, -0.027376
5480, -0.028770
5490, -0.029673
5500, -0.030243
5510, -0.031268
5520, -0.033539
5530, -0.036001
5540, -0.038188
5550, -0.039152
5560, -0.040165
5570, -0.041588
5580, -0.043450
5590, -0.045265
5600, -0.048047
5610, -0.049361
5620, -0.050308
5630, -0.050049
5640, -0.051528
5650, -0.053967
5660, -0.055311
5670, -0.055469
5680, -0.054688
5690, -0.056062
5700, -0.057009
5710, -0.059000
5720, -0.060919
5730, -0.062088
5740, -0.062441
5750, -0.062793
5760, -0.064625
5770, -0.066734
5780, -0.068044
5790, -0.069605
5800, -0.070640
5810, -0.071880
5820, -0.074094
5830, -0.076500
5840, -0.077308
5850, -0.076747
5860, -0.078131
5870, -0.080286
5880, -0.081978
5890, -0.084767
5900, -0.087571
5910, -0.089691
5920, -0.089708
5930, -0.090766
5940, -0.092899
5950, -0.095178
5960, -0.097629
5970, -0.100965
5980, -0.101202
5990, -0.100559
6000, -0.098715
6010, -0.099443
6020, -0.100719
6030, -0.101821
6040, -0.103268
6050, -0.103150
6060, -0.104766
6070, -0.104713
6080, -0.105871
6090, -0.105741
6100, -0.106789
6110, -0.107279
6120, -0.107725
6130, -0.107208
6140, -0.107190
6150, -0.107786
6160, -0.109325
6170, -0.110310
6180, -0.111829
6190, -0.112529
6200, -0.113340
6210, -0.113479
6220, -0.113728
6230, -0.114340
6240, -0.114246
6250, -0.114643
6260, -0.114931
6270, -0.115433
6280, -0.116629
6290, -0.118266
6300, -0.119962
6310, -0.122401
6320, -0.125115
6330, -0.126956
6340, -0.126541
6350, -0.125395
6360, -0.125343
6370, -0.125711
6380, -0.126153
6390, -0.126441
6400, -0.125363
6410, -0.124369
6420, -0.123185
6430, -0.123132
6440, -0.123099
6450, -0.123407
6460, -0.123409
6470, -0.123626
6480, -0.123397
6490, -0.123830
6500, -0.124364
6510, -0.123382
6520, -0.122574
6530, -0.121548
6540, -0.122743
6550, -0.123524
6560, -0.123408
6570, -0.123248
6580, -0.122621
6590, -0.123118
6600, -0.123089
6610, -0.122848
6620, -0.121947
6630, -0.120779
6640, -0.120317
6650, -0.120462
6660, -0.121667
6670, -0.122266
6680, -0.121192
6690, -0.117973
6700, -0.115883
6710, -0.114414
6720, -0.113580
6730, -0.112296
6740, -0.111078
6750, -0.109962
6760, -0.108569
6770, -0.107164
6780, -0.105666
6790, -0.104278
6800, -0.102713
6810, -0.101908
6820, -0.099779
6830, -0.098323
6840, -0.096658
6850, -0.095763
6860, -0.093750
6870, -0.092212
6880, -0.090124
6890, -0.089226
6900, -0.087445
6910, -0.087551
6920, -0.085809
6930, -0.084260
6940, -0.082698
6950, -0.081504
6960, -0.080729
6970, -0.079253
6980, -0.078319
6990, -0.076409
7000, -0.074509
7010, -0.075641
7020, -0.075467
7030, -0.072854
7040, -0.068651
7050, -0.067533
7060, -0.069098
7070, -0.068658
7080, -0.065834
7090, -0.062518
7100, -0.060887
7110, -0.060718
7120, -0.060211
7130, -0.058578
7140, -0.054654
7150, -0.051968
7160, -0.049429
7170, -0.048548
7180, -0.045765
7190, -0.043080
7200, -0.041098
7210, -0.039988
7220, -0.038203
7230, -0.035461
7240, -0.032476
7250, -0.031389
7260, -0.030960
7270, -0.030207
7280, -0.028188
7290, -0.025677
7300, -0.023344
7310, -0.020404
7320, -0.018776
7330, -0.016934
7340, -0.014753
7350, -0.010894
7360, -0.008996
7370, -0.007613
7380, -0.006508
7390, -0.004037
7400, -0.001814
7410, -0.000435
7420, 0.001769
7430, 0.003773
7440, 0.005785
7450, 0.006262
7460, 0.006709
7470, 0.007068
7480, 0.008368
7490, 0.009146
7500, 0.009518
7510, 0.008967
7520, 0.008895
7530, 0.008245
7540, 0.008408
7550, 0.008565
7560, 0.008245
7570, 0.006115
7580, 0.003393
7590, 0.002577
7600, 0.001878
7610, -0.000497
7620, -0.002671
7630, -0.003951
7640, -0.005918
7650, -0.007371
7660, -0.008964
7670, -0.010920
7680, -0.013527
7690, -0.016994
7700, -0.018313
7710, -0.020635
7720, -0.024639
7730, -0.027842
7740, -0.030417
7750, -0.032344
7760, -0.035380
7770, -0.039104
7780, -0.042009
7790, -0.045038
7800, -0.048400
7810, -0.051464
7820, -0.054320
7830, -0.055922
7840, -0.059868
7850, -0.061551
7860, -0.067099
7870, -0.068362
7880, -0.072073
7890, -0.072759
7900, -0.074475
7910, -0.077901
7920, -0.081215
7930, -0.083979
7940, -0.085950
7950, -0.088030
7960, -0.091126
7970, -0.092874
7980, -0.094748
7990, -0.097668
8000, -0.099312
8010, -0.100782
8020, -0.102294
8030, -0.105040
8040, -0.107571
8050, -0.109419
8060, -0.111018
8070, -0.114693
8080, -0.116847
8090, -0.119940
8100, -0.122172
8110, -0.124240
8120, -0.125848
8130, -0.126857
8140, -0.128649
8150, -0.130557
8160, -0.132597
8170, -0.134308
8180, -0.135470
8190, -0.135564
8200, -0.137716
8210, -0.139634
8220, -0.143013
8230, -0.143465
8240, -0.144632
8250, -0.145319
8260, -0.146947
8270, -0.149122
8280, -0.151044
8290, -0.152771
8300, -0.153819
8310, -0.154466
8320, -0.155986
8330, -0.157695
8340, -0.159148
8350, -0.160744
8360, -0.163119
8370, -0.165439
8380, -0.166719
8390, -0.167112
8400, -0.169275
8410, -0.172038
8420, -0.174888
8430, -0.176287
8440, -0.177980
8450, -0.178729
8460, -0.179245
8470, -0.179390
8480, -0.179381
8490, -0.179245
8500, -0.179403
8510, -0.179951
8520, -0.180477
8530, -0.180102
8540, -0.179856
8550, -0.179825
8560, -0.180425
8570, -0.181195
8580, -0.182292
8590, -0.182619
8600, -0.182295
8610, -0.181572
8620, -0.180080
8630, -0.179485
8640, -0.178570
8650, -0.178049
8660, -0.176585
8670, -0.175130
8680, -0.174617
8690, -0.173557
8700, -0.173150
8710, -0.173179
8720, -0.173390
8730, -0.172449
8740, -0.171051
8750, -0.168847
8760, -0.167510
8770, -0.165958
8780, -0.166604
8790, -0.167205
8800, -0.166442
8810, -0.164528
8820, -0.161857
8830, -0.159621
8840, -0.158063
8850, -0.156987
8860, -0.156517
8870, -0.154542
8880, -0.152063
8890, -0.150560
8900, -0.148862
8910, -0.147139
8920, -0.144197
8930, -0.141957
8940, -0.140694
8950, -0.138664
8960, -0.136450
8970, -0.132773
8980, -0.130754
8990, -0.128533
9000, -0.126808
9010, -0.124994
9020, -0.122586
9030, -0.119917
9040, -0.117106
9050, -0.115481
9060, -0.113376
9070, -0.111585
9080, -0.110487
9090, -0.109174
9100, -0.107058
9110, -0.105108
9120, -0.101934
9130, -0.099282
9140, -0.097197
9150, -0.096223
9160, -0.094289
9170, -0.091702
9180, -0.088151
9190, -0.086045
9200, -0.082404
9210, -0.080174
9220, -0.076938
9230, -0.073785
9240, -0.071460
9250, -0.068729
9260, -0.065981
9270, -0.062519
9280, -0.059133
9290, -0.056456
9300, -0.054040
9310, -0.050553
9320, -0.046877
9330, -0.042547
9340, -0.039508
9350, -0.036082
9360, -0.032299
9370, -0.028567
9380, -0.024793
9390, -0.021414
9400, -0.017624
9410, -0.014259
9420, -0.011956
9430, -0.009741
9440, -0.005997
9450, -0.002874
9460, -0.000667
9470, 0.002100
9480, 0.005234
9490, 0.009096
9500, 0.010756
9510, 0.013023
9520, 0.014523
9530, 0.014601
9540, 0.014757
9550, 0.014374
9560, 0.015091
9570, 0.014795
9580, 0.015029
9590, 0.015642
9600, 0.016022
9610, 0.016329
9620, 0.015766
9630, 0.015196
9640, 0.013966
9650, 0.013726
9660, 0.013091
9670, 0.012080
9680, 0.009053
9690, 0.006772
9700, 0.005803
9710, 0.004545
9720, 0.002876
9730, 0.001747
9740, -0.000521
9750, -0.001546
9760, -0.004135
9770, -0.006067
9780, -0.009627
9790, -0.011664
9800, -0.014141
9810, -0.016559
9820, -0.022271
9830, -0.025864
9840, -0.028599
9850, -0.030436
9860, -0.032271
9870, -0.036402
9880, -0.039464
9890, -0.043000
9900, -0.044684
9910, -0.046480
9920, -0.049573
9930, -0.052802
9940, -0.055798
9950, -0.057324
9960, -0.060783
9970, -0.063117
9980, -0.065371
9990, -0.067007
10000, -0.069337
10010, -0.071302
10020, -0.073831
10030, -0.074660
10040, -0.077885
10050, -0.079268
10060, -0.081112
10070, -0.083600
10080, -0.085426
10090, -0.088213
10100, -0.088698
10110, -0.091233
10120, -0.094741
10130, -0.095819
10140, -0.097891
10150, -0.099571
10160, -0.103280
10170, -0.105821
10180, -0.108425
10190, -0.111073
10200, -0.113669
10210, -0.116306
10220, -0.119026
10230, -0.121477
10240, -0.124746
10250, -0.128022
10260, -0.129549
10270, -0.129617
10280, -0.130731
10290, -0.133399
10300, -0.136861
10310, -0.138104
10320, -0.139189
10330, -0.140216
10340, -0.142631
10350, -0.144672
10360, -0.146553
10370, -0.147223
10380, -0.148420
10390, -0.149270
10400, -0.151006
10410, -0.152977
10420, -0.156105
10430, -0.159589
10440, -0.161982
10450, -0.163192
10460, -0.164266
10470, -0.165742
10480, -0.166438
10490, -0.167265
10500, -0.168056
10510, -0.169789
10520, -0.171678
10530, -0.173377
10540, -0.174868
10550, -0.176254
10560, -0.177211
10570, -0.178070
10580, -0.178271
10590, -0.179168
10600, -0.179771
10610, -0.180025
10620, -0.179624
10630, -0.178869
10640, -0.177884
10650, -0.176437
10660, -0.176106
10670, -0.176766
10680, -0.177367
10690, -0.176802
10700, -0.175689
10710, -0.175038
10720, -0.175148
10730, -0.174617
10740, -0.173882
10750, -0.173242
10760, -0.171783
10770, -0.170221
10780, -0.169225
10790, -0.168867
10800, -0.168455
10810, -0.166203
10820, -0.165072
10830, -0.163578
10840, -0.163226
10850, -0.161707
10860, -0.160792
10870, -0.159472
10880, -0.157638
10890, -0.155646
10900, -0.154291
10910, -0.152763
10920, -0.150323
10930, -0.147943
10940, -0.145989
10950, -0.143935
10960, -0.141740
10970, -0.140027
10980, -0.138769
10990, -0.136307
11000, -0.133571
11010, -0.130687
11020, -0.127862
11030, -0.125316
11040, -0.122754
11050, -0.120299
11060, -0.117492
11070, -0.115297
11080, -0.112469
11090, -0.110661
11100, -0.106697
11110, -0.104392
11120, -0.099868
11130, -0.097259
11140, -0.094184
11150, -0.090747
11160, -0.088139
11170, -0.084069
11180, -0.081765
11190, -0.077672
11200, -0.074324
11210, -0.070194
11220, -0.066406
11230, -0.062776
11240, -0.058870
11250, -0.055653
11260, -0.051682
11270, -0.048618
11280, -0.044176
11290, -0.040729
11300, -0.035906
11310, -0.032660
11320, -0.028246
11330, -0.024848
11340, -0.019884
11350, -0.016039
11360, -0.011943
11370, -0.008281
11380, -0.004150
11390, -0.000039
11400, 0.004577
11410, 0.007995
11420, 0.012479
11430, 0.014822
11440, 0.019868
11450, 0.022126
11460, 0.024839
11470, 0.026117
11480, 0.029397
11490, 0.032144
11500, 0.033725
11510, 0.033849
11520, 0.034507
11530, 0.037507
11540, 0.040793
11550, 0.042651
11560, 0.042151
11570, 0.041562
11580, 0.041991
11590, 0.042231
11600, 0.041435
11610, 0.041696
11620, 0.041956
11630, 0.036458
11640, 0.037760
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, -0.019531
13070, -0.041667
13080, 99999.990000
13090, -0.012153
13100, -0.026042
13110, -0.048611
13120, -0.053819
13130, -0.058532
13140, -0.060013
13150, -0.069094
13160, -0.077453
13170, -0.083514
13180, -0.092228
13190, -0.107259
13200, -0.121145
13210, -0.136387
13220, -0.144181
13230, -0.151771
13240, -0.154888
13250, -0.159891
13260, -0.161066
13270, -0.158115
13280, -0.155410
13290, -0.154731
13300, -0.157459
13310, -0.157785
13320, -0.159760
13330, -0.159853
13340, -0.163835
13350, -0.163565
13360, -0.162443
13370, -0.159519
13380, -0.161611
13390, -0.164518
13400, -0.167301
13410, -0.167710
13420, -0.166150
13430, -0.162921
13440, -0.158477
13450, -0.153882
13460, -0.148990
13470, -0.142390
13480, -0.140970
13490, -0.139455
13500, -0.139107
13510, -0.136827
13520, -0.133702
13530, -0.132355
13540, -0.128529
13550, -0.127882
13560, -0.126382
13570, -0.125470
13580, -0.123561
13590, -0.119311
13600, -0.118135
13610, -0.114961
13620, -0.116379
13630, -0.112354
13640, -0.110223
13650, -0.109976
13660, -0.113665
13670, -0.115032
13680, -0.110782
13690, -0.106345
13700, -0.107961
13710, -0.113325
13720, -0.118357
13730, -0.120678
13740, -0.123416
13750, -0.127273
13760, -0.128591
13770, -0.127301
13780, -0.126984
13790, -0.127945
13800, -0.128946
13810, -0.128933
13820, -0.129919
13830, -0.131455
13840, -0.132473
13850, -0.132992
13860, -0.133271
13870, -0.135653
13880, -0.137683
13890, -0.140414
13900, -0.140169
13910, -0.140571
13920, -0.140717
13930, -0.141409
13940, -0.142190
13950, -0.143387
13960, -0.145559
13970, -0.147039
13980, -0.148811
13990, -0.149886
14000, -0.150534
14010, -0.150571
14020, -0.151107
14030, -0.152265
14040, -0.153447
14050, -0.154222
14060, -0.154622
14070, -0.154889
14080, -0.155245
14090, -0.155575
14100, -0.155976
14110, -0.156039
14120, -0.156320
14130, -0.156610
14140, -0.156944
14150, -0.157011
14160, -0.156581
14170, -0.156244
14180, -0.155892
14190, -0.155699
14200, -0.155255
14210, -0.154710
14220, -0.154176
14230, -0.154046
14240, -0.153540
14250, -0.151575
14260, -0.149361
14270, -0.147747
14280, -0.148114
14290, -0.148618
14300, -0.147319
14310, -0.145704
14320, -0.143349
14330, -0.141977
14340, -0.140683
14350, -0.139148
14360, -0.138357
14370, -0.136645
14380, -0.135082
14390, -0.132540
14400, -0.130633
14410, -0.129025
14420, -0.127565
14430, -0.125829
14440, -0.124011
14450, -0.122520
14460, -0.119995
14470, -0.117734
14480, -0.114963
14490, -0.112958
14500, -0.111039
14510, -0.108134
14520, -0.105912
14530, -0.103681
14540, -0.101550
14550, -0.098355
14560, -0.095372
14570, -0.092768
14580, -0.090879
14590, -0.088007
14600, -0.085050
14610, -0.082717
14620, -0.079445
14630, -0.076770
14640, -0.073232
14650, -0.069855
14660, -0.067708
14670, -0.064232
14680, -0.061587
14690, -0.057882
14700, -0.054207
14710, -0.051931
14720, -0.048345
14730, -0.045945
14740, -0.041640
14750, -0.038226
14760, -0.034867
14770, -0.030895
14780, -0.027827
14790, -0.023640
14800, -0.020703
14810, -0.017167
14820, -0.013224
14830, -0.010167
14840, -0.005416
14850, -0.003086
14860, 0.001433
14870, 0.003540
14880, 0.007172
14890, 0.011120
14900, 0.014035
14910, 0.016365
14920, 0.017580
14930, 0.019850
14940, 0.022644
14950, 0.023979
14960, 0.025603
14970, 0.026235
14980, 0.027425
14990, 0.028867
15000, 0.030706
15010, 0.032145
15020, 0.032752
15030, 0.032926
15040, 0.033506
15050, 0.034295
15060, 0.034670
15070, 0.034574
15080, 0.034569
15090, 0.035299
15100, 0.036338
15110, 0.037425
15120, 0.037693
15130, 0.037859
15140, 0.037919
15150, 0.038240
15160, 0.038662
15170, 0.038862
15180, 0.039062
15190, 0.038788
15200, 0.038788
15210, 0.038912
15220, 0.039187
15230, 0.039121
15240, 0.038932
15250, 0.038521
15260, 0.038244
15270, 0.038048
15280, 0.037843
15290, 0.037763
15300, 0.037407
15310, 0.037112
15320, 0.036384
15330, 0.035438
15340, 0.034787
15350, 0.034242
15360, 0.034068
15370, 0.034505
15380, 0.034861
15390, 0.034888
15400, 0.033931
15410, 0.033202
15420, 0.032940
15430, 0.032492
15440, 0.032156
15450, 0.031378
15460, 0.031032
15470, 0.030542
15480, 0.030546
