time,yellow_line_angle
10, -0.013162
20, -0.026394
30, -0.039638
40, -0.039786
50, -0.039827
60, -0.039683
70, -0.039393
80, -0.039141
90, -0.039062
100, -0.039231
110, -0.039399
120, -0.039399
130, -0.039141
140, -0.038973
150, -0.039309
160, -0.040006
170, -0.040614
180, -0.041086
190, -0.041222
200, -0.041731
210, -0.041984
220, -0.043042
230, -0.043729
240, -0.044790
250, -0.044940
260, -0.045370
270, -0.045403
280, -0.045589
290, -0.045648
300, -0.045264
310, -0.045247
320, -0.045478
330, -0.046465
340, -0.047283
350, -0.047952
360, -0.049143
370, -0.050151
380, -0.051126
390, -0.051363
400, -0.052414
410, -0.053560
420, -0.054483
430, -0.054465
440, -0.054457
450, -0.054930
460, -0.055695
470, -0.056156
480, -0.056593
490, -0.056984
500, -0.057583
510, -0.058302
520, -0.058898
530, -0.059267
540, -0.059508
550, -0.059484
560, -0.059760
570, -0.059796
580, -0.060246
590, -0.059946
600, -0.059645
610, -0.058894
620, -0.058642
630, -0.058297
640, -0.058025
650, -0.057547
660, -0.056790
670, -0.056276
680, -0.056047
690, -0.056480
700, -0.056664
710, -0.056315
720, -0.055122
730, -0.053498
740, -0.051803
750, -0.050522
760, -0.050026
770, -0.050289
780, -0.049890
790, -0.049145
800, -0.048582
810, -0.048016
820, -0.047172
830, -0.046262
840, -0.044860
850, -0.043597
860, -0.042203
870, -0.041903
880, -0.041694
890, -0.040593
900, -0.039329
910, -0.037705
920, -0.036048
930, -0.034793
940, -0.034226
950, -0.033955
960, -0.032818
970, -0.031317
980, -0.028984
990, -0.027180
1000, -0.025198
1010, -0.025602
1020, -0.025455
1030, -0.024832
1040, -0.022497
1050, -0.020384
1060, -0.019252
1070, -0.018610
1080, -0.018325
1090, -0.017529
1100, -0.015960
1110, -0.014496
1120, -0.012086
1130, -0.010790
1140, -0.009650
1150, -0.009818
1160, -0.008634
1170, -0.006416
1180, -0.004219
1190, -0.002950
1200, -0.003155
1210, -0.002733
1220, -0.000749
1230, 0.002000
1240, 0.004095
1250, 0.004850
1260, 0.005601
1270, 0.006406
1280, 0.007276
1290, 0.008142
1300, 0.008816
1310, 0.009521
1320, 0.010325
1330, 0.011331
1340, 0.012200
1350, 0.012852
1360, 0.013353
1370, 0.013615
1380, 0.013491
1390, 0.013256
1400, 0.013177
1410, 0.013912
1420, 0.015073
1430, 0.015928
1440, 0.015928
1450, 0.015770
1460, 0.015706
1470, 0.015701
1480, 0.015704
1490, 0.015378
1500, 0.015778
1510, 0.016233
1520, 0.017013
1530, 0.017367
1540, 0.017699
1550, 0.018148
1560, 0.018520
1570, 0.018694
1580, 0.018934
1590, 0.019118
1600, 0.019053
1610, 0.018804
1620, 0.018754
1630, 0.019167
1640, 0.019447
1650, 0.019528
1660, 0.019397
1670, 0.019255
1680, 0.019255
1690, 0.019166
1700, 0.019352
1710, 0.019187
1720, 0.019097
1730, 0.018608
1740, 0.018692
1750, 0.018404
1760, 0.018300
1770, 0.017848
1780, 0.017420
1790, 0.017184
1800, 0.016855
1810, 0.017063
1820, 0.017378
1830, 0.017702
1840, 0.017865
1850, 0.017865
1860, 0.018042
1870, 0.017830
1880, 0.017620
1890, 0.016942
1900, 0.016969
1910, 0.016752
1920, 0.016809
1930, 0.016595
1940, 0.016370
1950, 0.016307
1960, 0.015973
1970, 0.015562
1980, 0.014940
1990, 0.014236
2000, 0.013280
2010, 0.012462
2020, 0.011936
2030, 0.011634
2040, 0.010963
2050, 0.010292
2060, 0.010016
2070, 0.009982
2080, 0.009891
2090, 0.010083
2100, 0.010281
2110, 0.010363
2120, 0.009914
2130, 0.009860
2140, 0.009773
2150, 0.010015
2160, 0.009896
2170, 0.009737
2180, 0.009628
2190, 0.008551
2200, 0.007695
2210, 0.006127
2220, 0.005320
2230, 0.004306
2240, 0.003781
2250, 0.003207
2260, 0.002864
2270, 0.002657
2280, 0.002909
2290, 0.003197
2300, 0.003523
2310, 0.004514
2320, 0.005122
2330, 0.005459
2340, 0.005208
2350, 0.004419
2360, 0.003465
2370, 0.002153
2380, 0.001340
2390, 0.000021
2400, -0.001113
2410, -0.002318
2420, -0.003132
2430, -0.003966
2440, -0.004512
2450, -0.004573
2460, -0.004796
2470, -0.005077
2480, -0.005351
2490, -0.005418
2500, -0.005037
2510, -0.004669
2520, -0.004452
2530, -0.004411
2540, -0.004682
2550, -0.004949
2560, -0.005480
2570, -0.005878
2580, -0.006176
2590, -0.006192
2600, -0.006253
2610, -0.006485
2620, -0.006774
2630, -0.007152
2640, -0.007284
2650, -0.007573
2660, -0.007655
2670, -0.008092
2680, -0.008005
2690, -0.008098
2700, -0.007819
2710, -0.007990
2720, -0.007571
2730, -0.007319
2740, -0.006541
2750, -0.006278
2760, -0.006214
2770, -0.006502
2780, -0.006853
2790, -0.007085
2800, -0.007492
2810, -0.007728
2820, -0.007812
2830, -0.007726
2840, -0.007474
2850, -0.007204
2860, -0.007381
2870, -0.007459
2880, -0.007468
2890, -0.007199
2900, -0.007120
2910, -0.006916
2920, -0.006282
2930, -0.005318
2940, -0.004758
2950, -0.004351
2960, -0.004345
2970, -0.004416
2980, -0.004545
2990, -0.004598
3000, -0.004251
3010, -0.004176
3020, -0.004535
3030, -0.004583
3040, -0.004493
3050, -0.003913
3060, -0.003990
3070, -0.004071
3080, -0.004484
3090, -0.004683
3100, -0.005115
3110, -0.005249
3120, -0.004959
3130, -0.004768
3140, -0.004625
3150, -0.004957
3160, -0.004453
3170, -0.004071
3180, -0.003567
3190, -0.003639
3200, -0.003639
3210, -0.003982
3220, -0.004252
3230, -0.004317
3240, -0.004112
3250, -0.003906
3260, -0.003906
3270, -0.003906
3280, -0.003795
3290, -0.003505
3300, -0.002766
3310, -0.002139
3320, -0.001537
3330, -0.001256
3340, -0.001115
3350, -0.001126
3360, -0.001324
3370, -0.001184
3380, -0.000972
3390, -0.000854
3400, -0.001079
3410, -0.001463
3420, -0.001622
3430, -0.001261
3440, -0.000593
3450, 0.000081
3460, 0.000379
3470, 0.000632
3480, 0.001189
3490, 0.001524
3500, 0.001751
3510, 0.001461
3520, 0.001242
3530, 0.000689
3540, 0.001013
3550, 0.001145
3560, 0.001457
3570, 0.001099
3580, 0.001024
3590, 0.001386
3600, 0.001579
3610, 0.002122
3620, 0.002749
3630, 0.003286
3640, 0.003576
3650, 0.003976
3660, 0.004162
3670, 0.004531
3680, 0.004086
3690, 0.003624
3700, 0.003021
3710, 0.002184
3720, 0.001973
3730, 0.001483
3740, 0.001641
3750, 0.002189
3760, 0.002444
3770, 0.002833
3780, 0.002360
3790, 0.002014
3800, 0.001469
3810, 0.001054
3820, 0.001064
3830, 0.000931
3840, 0.000931
3850, 0.000868
3860, 0.000579
3870, 0.000506
3880, 0.000217
3890, 0.000515
3900, 0.000893
3910, 0.001526
3920, 0.002073
3930, 0.002323
3940, 0.002630
3950, 0.002827
3960, 0.002990
3970, 0.002839
3980, 0.002692
3990, 0.002580
4000, 0.002311
4010, 0.001823
4020, 0.001096
4030, 0.000844
4040, 0.000534
4050, 0.000366
4060, 0.000444
4070, 0.000796
4080, 0.001384
4090, 0.001755
4100, 0.001876
4110, 0.001792
4120, 0.001562
4130, 0.001387
4140, 0.001371
4150, 0.001593
4160, 0.001751
4170, 0.001973
4180, 0.001973
4190, 0.002092
4200, 0.002054
4210, 0.001914
4220, 0.001676
4230, 0.001775
4240, 0.002043
4250, 0.002310
4260, 0.001972
4270, 0.001436
4280, 0.001014
4290, 0.001361
4300, 0.002025
4310, 0.002025
4320, 0.001616
4330, 0.001152
4340, 0.001617
4350, 0.001710
4360, 0.001797
4370, 0.001436
4380, 0.001139
4390, 0.001039
4400, 0.001209
4410, 0.001347
4420, 0.000938
4430, 0.000538
4440, 0.000232
4450, -0.000084
4460, 0.000284
4470, 0.000073
4480, 0.000243
4490, -0.000538
4500, -0.000528
4510, -0.000531
4520, -0.000482
4530, -0.000579
4540, -0.001126
4550, -0.001337
4560, -0.001813
4570, -0.001830
4580, -0.002182
4590, -0.002276
4600, -0.002535
4610, -0.002527
4620, -0.002425
4630, -0.002127
4640, -0.001795
4650, -0.001100
4660, -0.000575
4670, -0.000541
4680, -0.000745
4690, -0.001167
4700, -0.001259
4710, -0.001602
4720, -0.001813
4730, -0.002024
4740, -0.002020
4750, -0.002040
4760, -0.002060
4770, -0.002442
4780, -0.002715
4790, -0.002859
4800, -0.002337
4810, -0.001911
4820, -0.001656
4830, -0.001671
4840, -0.001437
4850, -0.001219
4860, -0.000817
4870, -0.000901
4880, -0.000941
4890, -0.001288
4900, -0.001891
4910, -0.002841
4920, -0.004070
4930, -0.004559
4940, -0.004938
4950, -0.005010
4960, -0.005507
4970, -0.005481
4980, -0.006119
4990, -0.006648
5000, -0.007227
5010, -0.007220
5020, -0.007444
5030, -0.007657
5040, -0.007894
5050, -0.008671
5060, -0.009491
5070, -0.010547
5080, -0.010589
5090, -0.010517
5100, -0.010610
5110, -0.011650
5120, -0.013424
5130, -0.015140
5140, -0.016400
