time,yellow_line_angle
10, -0.009970
20, -0.020025
30, -0.029688
40, -0.029266
50, -0.028556
60, -0.027495
70, -0.026567
80, -0.024699
90, -0.024103
100, -0.022364
110, -0.021398
120, -0.019759
130, -0.018760
140, -0.017830
150, -0.017297
160, -0.016405
170, -0.015490
180, -0.013960
190, -0.012826
200, -0.012067
210, -0.011170
220, -0.010336
230, -0.009142
240, -0.008237
250, -0.006915
260, -0.005553
270, -0.003754
280, -0.003016
290, -0.001280
300, -0.000687
310, 0.001393
320, 0.002961
330, 0.005208
340, 0.006600
350, 0.008052
360, 0.009685
370, 0.012060
380, 0.014142
390, 0.016297
400, 0.018455
410, 0.020780
420, 0.023167
430, 0.024439
440, 0.025841
450, 0.027848
460, 0.030368
470, 0.032371
480, 0.033614
490, 0.035072
500, 0.036771
510, 0.038750
520, 0.040729
530, 0.042917
540, 0.044711
550, 0.046065
560, 0.046477
570, 0.047157
580, 0.048222
590, 0.050935
600, 0.053534
610, 0.055674
620, 0.056148
630, 0.055762
640, 0.055024
650, 0.056332
660, 0.058484
670, 0.061564
680, 0.063012
690, 0.063965
700, 0.064819
710, 0.065096
720, 0.065845
730, 0.065901
740, 0.066354
750, 0.066623
760, 0.066627
770, 0.066475
780, 0.066158
790, 0.065741
800, 0.065986
810, 0.066086
820, 0.066898
830, 0.066556
840, 0.066556
850, 0.066534
860, 0.066613
870, 0.066690
880, 0.065930
890, 0.065463
900, 0.064495
910, 0.063772
920, 0.063279
930, 0.063026
940, 0.062651
950, 0.062122
960, 0.062038
970, 0.062268
980, 0.062715
990, 0.062564
1000, 0.062492
1010, 0.061917
1020, 0.061459
1030, 0.060620
1040, 0.059889
1050, 0.059252
1060, 0.058154
1070, 0.056997
1080, 0.055709
1090, 0.055420
1100, 0.055318
1110, 0.055805
1120, 0.055881
1130, 0.055472
1140, 0.054759
1150, 0.054061
1160, 0.053100
1170, 0.051544
1180, 0.050252
1190, 0.049977
1200, 0.050167
1210, 0.050040
1220, 0.049532
1230, 0.048449
1240, 0.047209
1250, 0.045375
1260, 0.043962
1270, 0.042717
1280, 0.041966
1290, 0.041538
1300, 0.040469
1310, 0.038842
1320, 0.037571
1330, 0.036273
1340, 0.036295
1350, 0.035600
1360, 0.035131
1370, 0.033563
1380, 0.031599
1390, 0.029659
1400, 0.028189
1410, 0.027876
1420, 0.027464
1430, 0.026327
1440, 0.024090
1450, 0.021570
1460, 0.020045
1470, 0.019413
1480, 0.018600
1490, 0.017364
1500, 0.015602
1510, 0.014060
1520, 0.013241
1530, 0.011989
1540, 0.011048
1550, 0.009125
1560, 0.006448
1570, 0.004239
1580, 0.002720
1590, 0.002265
1600, 0.001406
1610, -0.000166
1620, -0.002344
1630, -0.003937
1640, -0.005029
1650, -0.005828
1660, -0.007147
1670, -0.009112
1680, -0.010644
1690, -0.011719
1700, -0.012370
1710, -0.012876
1720, -0.013364
1730, -0.013936
1740, -0.014509
1750, -0.014843
1760, -0.014750
1770, -0.014435
1780, -0.014435
1790, -0.014582
1800, -0.014877
1810, -0.014969
1820, -0.015062
1830, -0.015306
1840, -0.016010
1850, -0.016507
1860, -0.016796
1870, -0.016953
1880, -0.016942
1890, -0.016730
1900, -0.016189
1910, -0.015699
1920, -0.015875
1930, -0.016124
1940, -0.016371
1950, -0.016119
1960, -0.015973
1970, -0.016254
1980, -0.016948
1990, -0.017376
2000, -0.017188
2010, -0.016577
2020, -0.015883
2030, -0.015796
2040, -0.015885
2050, -0.016152
2060, -0.015978
2070, -0.015898
2080, -0.015525
2090, -0.015622
2100, -0.015328
2110, -0.015618
2120, -0.015321
2130, -0.015321
2140, -0.014666
2150, -0.014867
2160, -0.015241
2170, -0.015883
2180, -0.015127
2190, -0.014953
2200, -0.014632
2210, -0.015304
2220, -0.015068
2230, -0.015171
2240, -0.015186
2250, -0.015423
2260, -0.015556
2270, -0.015695
2280, -0.015919
2290, -0.016000
2300, -0.015547
2310, -0.014579
2320, -0.013485
2330, -0.012855
2340, -0.012403
2350, -0.012219
2360, -0.012035
2370, -0.011930
2380, -0.012000
2390, -0.012071
2400, -0.012215
2410, -0.012184
2420, -0.011691
2430, -0.011040
2440, -0.010189
2450, -0.009893
2460, -0.009403
2470, -0.009038
2480, -0.008646
2490, -0.008813
2500, -0.009072
2510, -0.009263
2520, -0.009249
2530, -0.009430
2540, -0.008801
2550, -0.008197
2560, -0.007155
2570, -0.006998
2580, -0.006636
2590, -0.006213
2600, -0.005666
2610, -0.005428
2620, -0.004994
2630, -0.004220
2640, -0.003104
2650, -0.002676
2660, -0.002195
2670, -0.001900
2680, -0.000953
2690, -0.000263
2700, 0.000186
2710, 0.000186
2720, 0.000000
2730, 0.000186
2740, 0.000446
2750, 0.000759
2760, 0.001022
2770, 0.001878
2780, 0.002681
2790, 0.003274
2800, 0.003274
2810, 0.002998
2820, 0.002770
2830, 0.002522
2840, 0.002041
2850, 0.001983
2860, 0.001723
2870, 0.002259
2880, 0.002072
2890, 0.002557
2900, 0.002372
2910, 0.002174
2920, 0.001589
2930, 0.001632
2940, 0.002175
2950, 0.002604
2960, 0.003007
2970, 0.003189
2980, 0.003239
2990, 0.003178
3000, 0.003178
3010, 0.003289
3020, 0.003289
3030, 0.003289
3040, 0.003289
3050, 0.003108
3060, 0.003024
3070, 0.002821
3080, 0.002825
3090, 0.002630
3100, 0.002556
3110, 0.002288
3120, 0.002121
3130, 0.002344
3140, 0.002633
3150, 0.003208
3160, 0.003356
3170, 0.003830
3180, 0.003906
3190, 0.004018
3200, 0.003906
3210, 0.003906
3220, 0.003906
3230, 0.003795
3240, 0.003478
3250, 0.003161
3260, 0.002766
3270, 0.002577
3280, 0.002387
3290, 0.002577
3300, 0.002878
3310, 0.003178
3320, 0.003289
3330, 0.003289
3340, 0.003289
3350, 0.003289
3360, 0.003350
3370, 0.003239
3380, 0.003300
3390, 0.003062
3400, 0.002996
3410, 0.002943
3420, 0.002943
3430, 0.003129
3440, 0.003000
3450, 0.003186
3460, 0.003257
3470, 0.003457
3480, 0.003528
3490, 0.003250
3500, 0.003190
3510, 0.003056
3520, 0.003199
3530, 0.003259
3540, 0.003394
3550, 0.003329
3560, 0.003129
3570, 0.003058
3580, 0.003000
3590, 0.002866
3600, 0.002465
3610, 0.002125
3620, 0.002105
3630, 0.002336
3640, 0.002743
3650, 0.002906
3660, 0.002956
3670, 0.003056
3680, 0.003155
3690, 0.003255
3700, 0.003255
3710, 0.003255
3720, 0.003166
3730, 0.002676
3740, 0.002025
3750, 0.001463
3760, 0.001091
3770, 0.000880
3780, 0.000446
3790, 0.000223
3800, -0.000237
3810, -0.000395
3820, -0.000801
3830, -0.000723
3840, -0.000646
3850, -0.000163
3860, 0.000516
3870, 0.001031
3880, 0.001327
3890, 0.001178
3900, 0.001204
3910, 0.001384
