time,yellow_line_angle
10, 0.016008
20, 0.031791
30, 0.047823
40, 0.048009
50, 0.048546
60, 0.048790
70, 0.048406
80, 0.047712
90, 0.047061
100, 0.046707
110, 0.046273
120, 0.045839
130, 0.045573
140, 0.045573
150, 0.045648
160, 0.045723
170, 0.045896
180, 0.045896
190, 0.046003
200, 0.046012
210, 0.046024
220, 0.045827
230, 0.045614
240, 0.045496
250, 0.045316
260, 0.045153
270, 0.045271
280, 0.045989
290, 0.046525
300, 0.046962
310, 0.046872
320, 0.046872
330, 0.046782
340, 0.046782
350, 0.046596
360, 0.046317
370, 0.046038
380, 0.046048
390, 0.046327
400, 0.046875
410, 0.047492
420, 0.047299
430, 0.047029
440, 0.046786
450, 0.047083
460, 0.047500
470, 0.047396
480, 0.047065
490, 0.046535
500, 0.045806
510, 0.044230
520, 0.041912
530, 0.040037
540, 0.039236
550, 0.039144
560, 0.039144
570, 0.039244
580, 0.039267
590, 0.039058
600, 0.039082
610, 0.038150
620, 0.036483
630, 0.033335
640, 0.031559
650, 0.030830
660, 0.030950
670, 0.030841
680, 0.030841
690, 0.031011
700, 0.029058
710, 0.026246
720, 0.023675
730, 0.022732
740, 0.022362
750, 0.022041
760, 0.021698
770, 0.021843
780, 0.020335
790, 0.018875
800, 0.016609
810, 0.015833
820, 0.015060
830, 0.014948
840, 0.015253
850, 0.014792
860, 0.013998
870, 0.012054
880, 0.010978
890, 0.010047
900, 0.009599
910, 0.008989
920, 0.007535
930, 0.005319
940, 0.003080
950, 0.001501
960, 0.000614
970, 0.000078
980, -0.000491
990, -0.001156
1000, -0.002196
1010, -0.003911
1020, -0.005360
1030, -0.006638
1040, -0.007137
1050, -0.007682
1060, -0.007883
1070, -0.008083
1080, -0.008991
1090, -0.009932
1100, -0.010943
1110, -0.011164
1120, -0.011092
1130, -0.011203
1140, -0.011779
1150, -0.013022
1160, -0.014085
1170, -0.014508
1180, -0.014600
1190, -0.014741
1200, -0.014650
1210, -0.014616
1220, -0.014468
1230, -0.014530
1240, -0.014592
1250, -0.014794
1260, -0.014819
1270, -0.016138
1280, -0.017374
1290, -0.018763
1300, -0.019155
1310, -0.019643
1320, -0.020238
1330, -0.020536
1340, -0.020312
1350, -0.020312
1360, -0.020312
1370, -0.020833
1380, -0.021131
1390, -0.021592
1400, -0.021393
1410, -0.021195
1420, -0.020833
1430, -0.020833
1440, -0.020833
1450, -0.020833
1460, -0.020716
1470, -0.020716
1480, -0.020599
1490, -0.020427
1500, -0.020376
1510, -0.020572
1520, -0.020624
1530, -0.020624
1540, -0.020112
1550, -0.020240
1560, -0.020370
1570, -0.020695
1580, -0.020496
1590, -0.020025
1600, -0.019943
1610, -0.019523
1620, -0.019400
1630, -0.018912
1640, -0.018636
1650, -0.018339
1660, -0.018095
1670, -0.017851
1680, -0.017171
1690, -0.016515
1700, -0.016101
1710, -0.015708
1720, -0.015334
1730, -0.014970
1740, -0.014767
1750, -0.014694
1760, -0.014835
1770, -0.015328
1780, -0.015758
1790, -0.016289
1800, -0.016149
1810, -0.015574
1820, -0.014757
1830, -0.014451
1840, -0.014438
1850, -0.014309
1860, -0.014169
1870, -0.014169
1880, -0.014239
1890, -0.013942
1900, -0.013644
1910, -0.012911
1920, -0.012248
1930, -0.011303
1940, -0.010592
1950, -0.009958
1960, -0.009477
1970, -0.009256
1980, -0.009344
1990, -0.009462
2000, -0.009772
2010, -0.009198
2020, -0.008566
2030, -0.007810
2040, -0.007661
2050, -0.007819
2060, -0.007666
2070, -0.007441
2080, -0.006928
2090, -0.006166
2100, -0.005367
2110, -0.004605
2120, -0.004000
2130, -0.003361
2140, -0.002457
2150, -0.001285
2160, -0.000231
2170, 0.000659
2180, 0.000485
2190, 0.000568
2200, 0.001020
2210, 0.001707
2220, 0.002246
2230, 0.002759
2240, 0.003027
2250, 0.003296
2260, 0.002969
2270, 0.002909
2280, 0.002819
2290, 0.002726
2300, 0.002277
2310, 0.002045
2320, 0.001723
2330, 0.002120
2340, 0.001933
2350, 0.002418
2360, 0.002198
2370, 0.002000
2380, 0.001280
2390, 0.001116
2400, 0.001540
2410, 0.002103
2420, 0.002888
2430, 0.003189
2440, 0.003239
2450, 0.003178
2460, 0.003178
2470, 0.003289
2480, 0.003289
2490, 0.003289
2500, 0.003289
2510, 0.002989
2520, 0.002688
2530, 0.002387
2540, 0.002381
2550, 0.002274
2560, 0.002168
2570, 0.002030
2580, 0.001991
2590, 0.002221
2600, 0.002389
2610, 0.002657
2620, 0.002928
2630, 0.003412
2640, 0.003683
2650, 0.003683
2660, 0.003466
2670, 0.003361
2680, 0.003255
2690, 0.003155
