time,yellow_line_angle
1540, 0.026819
1550, 0.025497
1560, 0.023405
1570, 0.021696
1580, 0.020452
1590, 0.019231
1600, 0.017974
1610, 0.017756
1620, 0.018457
1630, 0.019220
1640, 0.019576
1650, 0.019821
1660, 0.019664
1670, 0.019503
1680, 0.018629
1690, 0.017552
1700, 0.016069
1710, 0.014769
1720, 0.013363
1730, 0.012589
1740, 0.011097
1750, 0.010464
1760, 0.009498
1770, 0.009609
1780, 0.009626
1790, 0.009723
1800, 0.009263
1810, 0.008323
1820, 0.006934
1830, 0.005367
1840, 0.004210
1850, 0.003220
1860, 0.002749
1870, 0.002025
1880, 0.001453
1890, 0.001289
1900, 0.001750
1910, 0.002047
1920, 0.002049
1930, 0.001088
1940, 0.000496
1950, -0.001263
1960, -0.002426
1970, -0.003770
1980, -0.004452
1990, -0.005122
2000, -0.005807
2010, -0.006143
2020, -0.006326
2030, -0.006051
2040, -0.005816
2050, -0.005749
2060, -0.005942
2070, -0.005926
2080, -0.005748
2090, -0.005784
2100, -0.006336
2110, -0.006614
2120, -0.006830
2130, -0.005965
2140, -0.005802
2150, -0.005618
2160, -0.006269
2170, -0.006833
2180, -0.006871
2190, -0.007154
2200, -0.007420
2210, -0.008172
2220, -0.009043
2230, -0.009671
2240, -0.010444
2250, -0.010111
2260, -0.009752
2270, -0.009269
2280, -0.009320
2290, -0.009320
2300, -0.009110
2310, -0.009197
2320, -0.009399
2330, -0.009486
2340, -0.009526
2350, -0.009396
2360, -0.009231
2370, -0.009023
2380, -0.008885
2390, -0.009050
2400, -0.008911
2410, -0.008890
2420, -0.008737
2430, -0.008605
2440, -0.008524
2450, -0.008396
2460, -0.008740
2470, -0.008951
2480, -0.009377
2490, -0.009463
2500, -0.009603
2510, -0.009545
2520, -0.009562
2530, -0.009363
2540, -0.009053
2550, -0.008458
2560, -0.007955
2570, -0.007264
2580, -0.007059
2590, -0.006986
2600, -0.007390
2610, -0.007437
2620, -0.007659
2630, -0.007736
2640, -0.007894
2650, -0.008065
2660, -0.008617
2670, -0.009011
2680, -0.008683
2690, -0.007841
2700, -0.007013
2710, -0.006872
2720, -0.007013
2730, -0.007293
2740, -0.007511
2750, -0.007362
2760, -0.007217
2770, -0.006920
2780, -0.006758
2790, -0.006332
2800, -0.005533
2810, -0.004896
2820, -0.004523
2830, -0.004634
2840, -0.004529
2850, -0.004360
2860, -0.004006
2870, -0.003869
2880, -0.003713
2890, -0.003507
2900, -0.002974
2910, -0.002832
2920, -0.002721
2930, -0.002683
2940, -0.001827
2950, -0.001066
2960, -0.000372
2970, -0.000455
2980, -0.000180
2990, -0.000098
3000, 0.000566
3010, 0.000801
3020, 0.001351
3030, 0.001403
3040, 0.001308
3050, 0.001110
3060, 0.001297
3070, 0.001385
3080, 0.001269
3090, 0.000896
3100, 0.000778
3110, 0.000528
3120, 0.000478
3130, 0.000278
3140, 0.000434
3150, 0.000065
3160, 0.000289
3170, 0.000840
3180, 0.001490
3190, 0.001701
3200, 0.001299
3210, 0.001112
3220, 0.001073
3230, 0.001073
3240, 0.001119
3250, 0.000947
3260, 0.000650
3270, -0.000038
3280, -0.000577
3290, -0.001156
3300, -0.001064
3310, -0.000992
3320, -0.000570
3330, -0.000102
3340, 0.000576
3350, 0.001164
3360, 0.001447
3370, 0.001385
3380, 0.001250
3390, 0.001139
3400, 0.000996
3410, 0.000854
3420, 0.000832
3430, 0.000899
3440, 0.000967
3450, 0.000748
3460, 0.000367
3470, 0.000385
3480, 0.000768
3490, 0.001388
3500, 0.001608
3510, 0.001467
3520, 0.001600
3530, 0.001959
3540, 0.002606
3550, 0.003239
3560, 0.003569
3570, 0.003830
3580, 0.003948
3590, 0.003899
3600, 0.003985
3610, 0.003822
3620, 0.003813
3630, 0.003448
3640, 0.003448
3650, 0.003768
3660, 0.004002
3670, 0.003861
3680, 0.003415
3690, 0.003181
3700, 0.002821
3710, 0.002535
3720, 0.002222
3730, 0.002002
3740, 0.001783
3750, 0.001444
3760, 0.001224
3770, 0.001060
3780, 0.001147
3790, 0.001917
3800, 0.002512
3810, 0.003137
3820, 0.003137
3830, 0.003255
3840, 0.003255
3850, 0.003255
3860, 0.003063
3870, 0.002846
3880, 0.002195
3890, 0.001823
3900, 0.001178
3910, 0.000967
3920, 0.000753
3930, 0.000530
3940, 0.000306
3950, 0.000000
3960, 0.000000
3970, -0.000158
3980, -0.000081
3990, 0.000142
4000, 0.000734
4010, 0.001009
4020, 0.001292
4030, 0.001365
4040, 0.001519
4050, 0.001385
4060, 0.001273
4070, 0.000996
4080, 0.000996
4090, 0.000974
4100, 0.001204
4110, 0.001129
4120, 0.001055
4130, 0.000758
4140, 0.000776
4150, 0.001015
4160, 0.001388
4170, 0.001668
4180, 0.001620
4190, 0.001715
4200, 0.001933
4210, 0.002392
4220, 0.002708
4230, 0.003033
4240, 0.003112
4250, 0.003060
4260, 0.003013
4270, 0.002795
4280, 0.003068
4290, 0.002906
4300, 0.003255
4310, 0.003297
4320, 0.003297
4330, 0.003297
4340, 0.003018
4350, 0.003434
4360, 0.003265
4370, 0.003149
4380, 0.002534
4390, 0.002465
4400, 0.002441
4410, 0.002215
4420, 0.001755
4430, 0.001183
4440, 0.000992
4450, 0.000848
4460, 0.000947
4470, 0.000947
4480, 0.001167
4490, 0.001388
4500, 0.001965
4510, 0.002501
4520, 0.002858
4530, 0.002689
4540, 0.002302
4550, 0.002078
4560, 0.001671
4570, 0.001489
4580, 0.001266
4590, 0.001487
4600, 0.001456
4610, 0.001393
4620, 0.001192
4630, 0.001126
4640, 0.001022
4650, 0.000965
4660, 0.000744
4670, 0.000837
4680, 0.000645
4690, 0.000795
4700, 0.001095
4710, 0.001403
4720, 0.001739
4730, 0.001674
4740, 0.001816
4750, 0.001650
4760, 0.001489
4770, 0.001183
4780, 0.000893
4790, 0.000664
4800, 0.000740
4810, 0.000703
4820, 0.000249
4830, -0.000220
4840, -0.000237
4850, -0.000449
4860, -0.001184
4870, -0.002271
4880, -0.003082
4890, -0.002720
4900, -0.002491
4910, -0.002178
4920, -0.002983
4930, -0.003933
4940, -0.004768
4950, -0.005397
4960, -0.005127
4970, -0.005354
4980, -0.005690
4990, -0.006622
5000, -0.007766
5010, -0.008908
5020, -0.009971
5030, -0.009911
5040, -0.009674
5050, -0.010037
5060, -0.011583
5070, -0.013501
5080, -0.015150
5090, -0.015964
5100, -0.016832
5110, -0.017466
5120, -0.017894
5130, -0.018519
5140, -0.018606
5150, -0.018849
5160, -0.018661
5170, -0.018286
5180, -0.018214
5190, -0.017811
5200, -0.018249
5210, -0.018746
5220, -0.019843
5230, -0.020619
5240, -0.021305
5250, -0.021693
5260, -0.022636
5270, -0.023214
5280, -0.024064
5290, -0.024337
5300, -0.025284
5310, -0.025773
5320, -0.027399
5330, -0.028550
5340, -0.029895
5350, -0.030211
5360, -0.031506
5370, -0.033107
5380, -0.035878
5390, -0.037910
5400, -0.039437
5410, -0.040199
5420, -0.041323
5430, -0.042406
5440, -0.044248
5450, -0.047175
5460, -0.048474
5470, -0.049379
5480, -0.049625
5490, -0.052222
5500, -0.055237
5510, -0.057740
5520, -0.057327
5530, -0.056854
5540, -0.055993
5550, -0.057519
5560, -0.059113
5570, -0.060534
5580, -0.061703
5590, -0.061833
5600, -0.062249
5610, -0.063441
5620, -0.064836
5630, -0.067260
5640, -0.069819
5650, -0.071214
5660, -0.072429
5670, -0.073611
5680, -0.075099
5690, -0.076087
5700, -0.077309
5710, -0.079356
5720, -0.080593
5730, -0.081845
5740, -0.084449
5750, -0.087477
5760, -0.088779
5770, -0.089392
5780, -0.090389
5790, -0.093074
5800, -0.096280
5810, -0.099068
5820, -0.099848
5830, -0.098894
5840, -0.098504
5850, -0.100573
5860, -0.103122
5870, -0.104589
5880, -0.104481
5890, -0.104261
5900, -0.104648
5910, -0.105851
5920, -0.106629
5930, -0.106846
5940, -0.106118
5950, -0.106211
5960, -0.107730
5970, -0.109497
5980, -0.110641
5990, -0.110680
6000, -0.110970
6010, -0.111983
6020, -0.112552
6030, -0.112977
6040, -0.113373
6050, -0.114226
6060, -0.114853
6070, -0.115287
6080, -0.116146
6090, -0.117238
6100, -0.118161
6110, -0.119151
6120, -0.120464
6130, -0.121625
6140, -0.123342
6150, -0.124818
6160, -0.126294
6170, -0.126884
6180, -0.127359
6190, -0.127233
6200, -0.126762
6210, -0.126303
6220, -0.126444
6230, -0.126762
6240, -0.126225
6250, -0.125766
6260, -0.125843
6270, -0.125517
6280, -0.125204
6290, -0.124587
6300, -0.124775
6310, -0.125581
6320, -0.126301
6330, -0.126018
6340, -0.125204
6350, -0.124168
6360, -0.124327
6370, -0.123900
6380, -0.123199
6390, -0.122852
6400, -0.122626
6410, -0.122784
6420, -0.123786
6430, -0.125762
6440, -0.127228
6450, -0.126486
6460, -0.124758
6470, -0.122994
6480, -0.121545
6490, -0.121080
6500, -0.120561
6510, -0.121285
6520, -0.122271
6530, -0.122495
6540, -0.121542
6550, -0.118399
6560, -0.116815
6570, -0.115392
6580, -0.114201
6590, -0.112548
6600, -0.111012
6610, -0.110268
6620, -0.108875
6630, -0.107856
6640, -0.105919
6650, -0.104690
6660, -0.102805
6670, -0.101341
6680, -0.098717
6690, -0.096562
6700, -0.094679
6710, -0.093665
6720, -0.092772
6730, -0.091544
6740, -0.089931
6750, -0.088537
6760, -0.086875
6770, -0.086899
6780, -0.084054
6790, -0.083388
6800, -0.081020
6810, -0.080957
6820, -0.080303
6830, -0.078784
6840, -0.077241
6850, -0.074677
6860, -0.075328
6870, -0.075183
6880, -0.072743
6890, -0.069000
6900, -0.066353
6910, -0.067745
6920, -0.067736
6930, -0.065480
6940, -0.062328
6950, -0.060511
6960, -0.060775
6970, -0.060104
6980, -0.058151
6990, -0.056042
7000, -0.052556
7010, -0.050211
7020, -0.048006
7030, -0.046429
7040, -0.044231
7050, -0.041306
7060, -0.040366
7070, -0.037044
7080, -0.035046
7090, -0.031487
7100, -0.031699
7110, -0.030711
7120, -0.029672
7130, -0.026898
7140, -0.025205
7150, -0.022652
7160, -0.019948
7170, -0.016972
7180, -0.015479
7190, -0.013997
7200, -0.011579
7210, -0.010603
7220, -0.008841
7230, -0.007678
7240, -0.003503
7250, -0.001435
7260, 0.001332
7270, 0.002671
7280, 0.005108
7290, 0.006657
7300, 0.007132
7310, 0.006763
7320, 0.006381
7330, 0.006744
7340, 0.007525
7350, 0.007428
7360, 0.006117
7370, 0.005370
7380, 0.005055
7390, 0.006287
7400, 0.005645
7410, 0.004421
7420, 0.002053
7430, 0.001678
7440, 0.001008
7450, 0.000020
7460, -0.002248
7470, -0.003424
7480, -0.006142
7490, -0.008788
7500, -0.010982
7510, -0.013390
7520, -0.014953
7530, -0.018826
7540, -0.019923
7550, -0.021785
7560, -0.023698
7570, -0.025601
7580, -0.028329
7590, -0.030717
7600, -0.034803
7610, -0.038774
7620, -0.042316
7630, -0.045879
7640, -0.048778
7650, -0.051595
7660, -0.053239
7670, -0.057227
7680, -0.061921
7690, -0.064977
7700, -0.067202
7710, -0.069344
7720, -0.071317
7730, -0.074463
7740, -0.075076
7750, -0.080131
7760, -0.081623
7770, -0.084837
7780, -0.085663
7790, -0.088391
7800, -0.091433
7810, -0.093192
7820, -0.095647
7830, -0.097470
7840, -0.099518
7850, -0.100495
7860, -0.102827
7870, -0.105863
7880, -0.107934
7890, -0.108712
7900, -0.111231
7910, -0.113510
7920, -0.116844
7930, -0.118366
7940, -0.121592
7950, -0.123535
7960, -0.126578
7970, -0.128251
7980, -0.129833
7990, -0.131915
8000, -0.133521
8010, -0.135691
8020, -0.135793
8030, -0.136780
8040, -0.138154
8050, -0.140903
8060, -0.143507
8070, -0.144013
8080, -0.144013
8090, -0.145799
8100, -0.149444
8110, -0.152153
8120, -0.153113
8130, -0.152797
8140, -0.153687
8150, -0.155293
8160, -0.156595
8170, -0.157064
8180, -0.157580
8190, -0.159924
8200, -0.162953
8210, -0.165827
8220, -0.165667
8230, -0.166342
8240, -0.166514
8250, -0.170074
8260, -0.172181
8270, -0.174822
8280, -0.176583
8290, -0.177988
8300, -0.178411
8310, -0.177415
8320, -0.177926
8330, -0.178309
8340, -0.179611
8350, -0.179877
8360, -0.180826
8370, -0.181299
8380, -0.181125
8390, -0.179619
8400, -0.179568
8410, -0.179934
8420, -0.181039
8430, -0.180963
8440, -0.181162
8450, -0.181150
8460, -0.180566
8470, -0.179527
8480, -0.178575
8490, -0.177971
8500, -0.176650
8510, -0.175405
8520, -0.174292
8530, -0.173408
8540, -0.172451
8550, -0.171949
8560, -0.171170
8570, -0.169883
8580, -0.168474
8590, -0.167713
8600, -0.167459
8610, -0.166723
8620, -0.167142
8630, -0.167644
8640, -0.166270
8650, -0.163162
8660, -0.160805
8670, -0.160954
8680, -0.161017
8690, -0.159224
8700, -0.157170
8710, -0.154043
8720, -0.151999
8730, -0.150095
8740, -0.149101
8750, -0.147799
8760, -0.144634
8770, -0.141890
8780, -0.139381
8790, -0.137374
8800, -0.135580
8810, -0.132716
8820, -0.130389
8830, -0.128074
8840, -0.125689
8850, -0.124018
8860, -0.121443
8870, -0.119850
8880, -0.117180
8890, -0.114866
8900, -0.111394
8910, -0.109579
8920, -0.107734
8930, -0.105905
8940, -0.103789
8950, -0.102494
8960, -0.100312
8970, -0.097388
8980, -0.096158
8990, -0.094538
9000, -0.091586
9010, -0.089032
9020, -0.086597
9030, -0.085593
9040, -0.083117
9050, -0.080592
9060, -0.076962
9070, -0.072890
9080, -0.070502
9090, -0.068116
9100, -0.064995
9110, -0.062075
9120, -0.060831
9130, -0.057776
9140, -0.054800
9150, -0.050397
9160, -0.047495
9170, -0.043320
9180, -0.040629
9190, -0.037295
9200, -0.034760
9210, -0.030806
9220, -0.027295
9230, -0.021941
9240, -0.018378
9250, -0.013835
9260, -0.011767
9270, -0.007839
9280, -0.004062
9290, -0.000919
9300, 0.003112
9310, 0.005609
9320, 0.008262
9330, 0.009068
9340, 0.010200
9350, 0.010986
9360, 0.011882
9370, 0.012030
9380, 0.013413
9390, 0.013863
9400, 0.014415
9410, 0.013626
9420, 0.013473
9430, 0.013741
9440, 0.013717
9450, 0.013640
9460, 0.011365
9470, 0.009416
9480, 0.007282
9490, 0.007374
9500, 0.006585
9510, 0.006301
9520, 0.005864
9530, 0.004727
9540, 0.001477
9550, -0.001362
9560, -0.003140
9570, -0.004701
9580, -0.005697
9590, -0.007991
9600, -0.009852
9610, -0.012503
9620, -0.014390
9630, -0.015568
9640, -0.018311
9650, -0.020541
9660, -0.023272
9670, -0.026335
9680, -0.031081
9690, -0.033829
9700, -0.037674
9710, -0.039583
9720, -0.043229
9730, -0.045588
9740, -0.048925
9750, -0.051643
9760, -0.054737
9770, -0.056063
9780, -0.058154
9790, -0.061107
9800, -0.063711
9810, -0.066540
9820, -0.069389
9830, -0.071909
9840, -0.074442
9850, -0.075190
9860, -0.077505
9870, -0.080722
9880, -0.083333
9890, -0.084798
9900, -0.087705
9910, -0.089795
9920, -0.091373
9930, -0.092770
9940, -0.094077
9950, -0.097894
9960, -0.098057
9970, -0.100821
9980, -0.102735
9990, -0.104151
10000, -0.106189
10010, -0.107923
10020, -0.111797
10030, -0.114411
10040, -0.116623
10050, -0.119428
10060, -0.122226
10070, -0.124213
10080, -0.125615
10090, -0.126844
10100, -0.129613
10110, -0.132079
10120, -0.134736
10130, -0.136522
10140, -0.138139
10150, -0.139715
10160, -0.140087
10170, -0.141879
10180, -0.142899
10190, -0.145910
10200, -0.146637
10210, -0.148676
10220, -0.150732
10230, -0.153759
10240, -0.155359
10250, -0.156939
10260, -0.158458
10270, -0.160326
10280, -0.161514
10290, -0.160914
10300, -0.160280
10310, -0.160352
10320, -0.162186
10330, -0.164484
10340, -0.167232
10350, -0.169109
10360, -0.171730
10370, -0.173778
10380, -0.175500
10390, -0.175823
10400, -0.175724
10410, -0.175815
10420, -0.176321
10430, -0.177237
10440, -0.178537
10450, -0.179796
10460, -0.180304
10470, -0.180663
10480, -0.179675
10490, -0.178976
10500, -0.177734
10510, -0.177464
10520, -0.177842
10530, -0.177387
10540, -0.176124
10550, -0.174591
10560, -0.174062
10570, -0.173706
10580, -0.172766
10590, -0.171687
10600, -0.170928
10610, -0.169981
10620, -0.169618
10630, -0.169082
10640, -0.168128
10650, -0.166224
10660, -0.164622
10670, -0.162462
10680, -0.161920
10690, -0.159956
10700, -0.159492
10710, -0.157650
10720, -0.156485
10730, -0.154884
10740, -0.152821
10750, -0.150733
10760, -0.148728
10770, -0.147242
10780, -0.145237
10790, -0.142791
10800, -0.140793
10810, -0.139007
10820, -0.136876
10830, -0.134067
10840, -0.131320
10850, -0.128321
10860, -0.125782
10870, -0.123600
10880, -0.121400
10890, -0.118672
10900, -0.115787
10910, -0.113036
10920, -0.110118
10930, -0.107912
10940, -0.104905
10950, -0.103148
10960, -0.098435
10970, -0.096054
10980, -0.091484
10990, -0.089182
11000, -0.085233
11010, -0.081782
11020, -0.079099
11030, -0.074640
11040, -0.072173
11050, -0.067192
11060, -0.065113
11070, -0.060946
11080, -0.057880
11090, -0.054084
11100, -0.050227
11110, -0.046559
11120, -0.042402
11130, -0.038625
11140, -0.034719
11150, -0.031428
11160, -0.027458
11170, -0.023263
11180, -0.018723
11190, -0.015030
11200, -0.011400
11210, -0.007579
11220, -0.002894
11230, 0.002417
11240, 0.007047
11250, 0.010851
11260, 0.013782
11270, 0.016359
11280, 0.019866
11290, 0.022386
11300, 0.024671
11310, 0.025720
11320, 0.028254
11330, 0.030811
11340, 0.032678
11350, 0.032765
11360, 0.033464
11370, 0.033935
11380, 0.035497
11390, 0.038232
11400, 0.041518
11410, 0.043015
11420, 0.042271
11430, 0.041398
11440, 0.041463
11450, 0.041947
11460, 0.042448
11470, 0.042708
11480, 0.042969
11490, 0.042969
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 0.018229
12960, 0.036458
12970, 0.053385
12980, 0.050781
12990, 0.042318
13000, 0.039714
13010, 0.037853
13020, 0.038070
13030, 0.034815
13040, 0.027040
13050, 0.026673
13060, 0.025836
13070, 0.018869
13080, 0.011685
13090, -0.006033
13100, -0.015647
13110, -0.029507
13120, -0.030576
13130, -0.031444
13140, -0.031548
13150, -0.028910
13160, -0.026504
13170, -0.023543
13180, -0.028562
13190, -0.030360
13200, -0.033796
13210, -0.040509
13220, -0.041077
13230, -0.045934
13240, -0.046039
13250, -0.055454
13260, -0.058844
13270, -0.062293
13280, -0.057736
13290, -0.055060
13300, -0.050725
13310, -0.049272
13320, -0.049507
13330, -0.051767
13340, -0.056119
13350, -0.057295
13360, -0.054737
13370, -0.054922
13380, -0.056488
13390, -0.059547
13400, -0.062998
13410, -0.065137
13420, -0.068045
13430, -0.069479
13440, -0.071711
13450, -0.075801
13460, -0.078899
13470, -0.080644
13480, -0.081358
13490, -0.083528
13500, -0.090396
13510, -0.094399
13520, -0.096975
13530, -0.097054
13540, -0.100819
13550, -0.105268
13560, -0.114186
13570, -0.120282
13580, -0.123305
13590, -0.124111
13600, -0.125123
13610, -0.132261
13620, -0.133842
13630, -0.138262
13640, -0.139328
13650, -0.143181
13660, -0.146228
13670, -0.146391
13680, -0.148397
13690, -0.152025
13700, -0.155930
13710, -0.159969
13720, -0.161481
13730, -0.163981
13740, -0.164788
13750, -0.165199
13760, -0.166419
13770, -0.167309
13780, -0.168518
13790, -0.169603
13800, -0.171101
13810, -0.172148
13820, -0.173347
13830, -0.174593
13840, -0.176736
13850, -0.178922
13860, -0.179424
13870, -0.179818
13880, -0.180196
13890, -0.180930
13900, -0.181749
13910, -0.182817
13920, -0.183258
13930, -0.183282
13940, -0.182707
13950, -0.182831
13960, -0.183051
13970, -0.183240
13980, -0.183488
13990, -0.183594
14000, -0.183431
14010, -0.182840
14020, -0.182189
14030, -0.181778
14040, -0.181462
14050, -0.180550
14060, -0.179355
14070, -0.178030
14080, -0.177689
14090, -0.177472
14100, -0.176627
14110, -0.174281
14120, -0.172262
14130, -0.171247
14140, -0.171511
14150, -0.169610
14160, -0.166634
14170, -0.163964
14180, -0.163242
14190, -0.162189
14200, -0.160265
14210, -0.157965
14220, -0.156095
14230, -0.154612
14240, -0.152773
14250, -0.150573
14260, -0.148321
14270, -0.146106
14280, -0.143566
14290, -0.140962
14300, -0.138393
14310, -0.136231
14320, -0.133716
14330, -0.131149
14340, -0.129051
14350, -0.125616
14360, -0.122305
14370, -0.119116
14380, -0.116113
14390, -0.113250
14400, -0.109644
14410, -0.106842
14420, -0.103777
14430, -0.100419
14440, -0.097528
14450, -0.093472
14460, -0.090900
14470, -0.086473
14480, -0.084143
14490, -0.079724
14500, -0.076902
14510, -0.072404
14520, -0.068807
14530, -0.064590
14540, -0.060842
14550, -0.057112
14560, -0.053612
14570, -0.049759
14580, -0.046016
14590, -0.041813
14600, -0.038070
14610, -0.033600
14620, -0.030035
14630, -0.025750
14640, -0.021724
14650, -0.016918
14660, -0.012941
14670, -0.008810
14680, -0.005072
14690, -0.000431
14700, 0.003592
14710, 0.008333
14720, 0.012503
14730, 0.016055
14740, 0.019797
14750, 0.022234
14760, 0.024600
14770, 0.026122
14780, 0.029589
14790, 0.032177
14800, 0.033858
14810, 0.033916
14820, 0.035017
14830, 0.037213
14840, 0.039424
14850, 0.041160
14860, 0.041601
14870, 0.041845
14880, 0.041989
14890, 0.042621
14900, 0.043492
14910, 0.044414
14920, 0.044597
14930, 0.044903
14940, 0.045356
14950, 0.046008
14960, 0.046337
14970, 0.046424
14980, 0.046484
14990, 0.046678
15000, 0.046872
15010, 0.047066
15020, 0.047071
15030, 0.046873
15040, 0.046741
15050, 0.046803
15060, 0.047009
15070, 0.047208
15080, 0.047007
15090, 0.046735
15100, 0.046193
15110, 0.046133
15120, 0.046133
15130, 0.046211
15140, 0.046140
15150, 0.046140
15160, 0.045982
15170, 0.045075
15180, 0.044042
15190, 0.043233
15200, 0.042386
15210, 0.042188
15220, 0.041365
15230, 0.041315
15240, 0.040417
15250, 0.039867
15260, 0.039403
15270, 0.039274
15280, 0.039344
15290, 0.039062
15300, 0.038918
15310, 0.038918
15320, 0.038352
15330, 0.037050
15340, 0.035181
15350, 0.033677
15360, 0.032307
15370, 0.031572
15380, 0.030781
15390, 0.030575
15400, 0.030164
15410, 0.030341
15420, 0.030453
15430, 0.030948
15440, 0.029435
15450, 0.027589
15460, 0.025393
15470, 0.024656
15480, 0.024122
