time,yellow_line_angle
10, -0.026548
20, -0.052011
30, -0.077717
40, -0.077123
50, -0.076755
60, -0.075295
70, -0.072941
80, -0.071669
90, -0.070861
100, -0.069296
110, -0.067329
120, -0.065662
130, -0.065294
140, -0.064813
150, -0.062929
160, -0.061158
170, -0.059013
180, -0.058502
190, -0.057308
200, -0.056986
210, -0.055716
220, -0.054201
230, -0.051959
240, -0.050564
250, -0.049568
260, -0.048839
270, -0.047635
280, -0.045912
290, -0.044080
300, -0.041995
310, -0.040661
320, -0.038646
330, -0.036266
340, -0.033950
350, -0.031675
360, -0.028539
370, -0.025934
380, -0.023365
390, -0.020668
400, -0.017483
410, -0.015145
420, -0.013517
430, -0.010792
440, -0.008103
450, -0.005499
460, -0.002694
470, 0.001067
480, 0.003660
490, 0.005660
500, 0.008283
510, 0.011200
520, 0.013583
530, 0.015562
540, 0.017322
550, 0.020148
560, 0.022682
570, 0.025403
580, 0.027461
590, 0.028368
600, 0.030717
610, 0.033321
620, 0.036646
630, 0.037593
640, 0.038352
650, 0.039367
660, 0.041848
670, 0.043988
680, 0.046139
690, 0.047624
700, 0.048689
710, 0.049278
720, 0.050325
730, 0.051313
740, 0.052752
750, 0.053771
760, 0.054903
770, 0.054914
780, 0.055820
790, 0.056678
800, 0.058094
810, 0.058702
820, 0.059316
830, 0.059846
840, 0.060637
850, 0.061794
860, 0.062872
870, 0.063131
880, 0.062955
890, 0.063083
900, 0.063155
910, 0.063462
920, 0.063096
930, 0.063020
940, 0.062767
950, 0.062829
960, 0.062760
970, 0.062836
980, 0.062973
990, 0.063689
1000, 0.064785
1010, 0.066121
1020, 0.066740
1030, 0.066846
1040, 0.066721
1050, 0.066756
1060, 0.067085
1070, 0.067114
1080, 0.067011
1090, 0.066121
1100, 0.065214
1110, 0.064651
1120, 0.064264
1130, 0.064035
1140, 0.063568
1150, 0.063025
1160, 0.062219
1170, 0.061478
1180, 0.061142
1190, 0.061479
1200, 0.061984
1210, 0.062068
1220, 0.061742
1230, 0.060967
1240, 0.060652
1250, 0.060207
1260, 0.059679
1270, 0.058619
1280, 0.057552
1290, 0.056622
1300, 0.055973
1310, 0.056202
1320, 0.056505
1330, 0.056979
1340, 0.056440
1350, 0.055496
1360, 0.053475
1370, 0.051554
1380, 0.050186
1390, 0.049926
1400, 0.050427
1410, 0.050717
1420, 0.050035
1430, 0.048262
1440, 0.046272
1450, 0.044350
1460, 0.043018
1470, 0.042813
1480, 0.043603
1490, 0.042969
1500, 0.041302
1510, 0.039075
1520, 0.037240
1530, 0.036031
1540, 0.035449
1550, 0.035141
1560, 0.033746
1570, 0.031566
1580, 0.029198
1590, 0.027857
1600, 0.026944
1610, 0.026473
1620, 0.025274
1630, 0.023690
1640, 0.021508
1650, 0.019708
1660, 0.018315
1670, 0.017192
1680, 0.016057
1690, 0.014263
1700, 0.012685
1710, 0.011406
1720, 0.010041
1730, 0.008881
1740, 0.006304
1750, 0.004285
1760, 0.002749
1770, 0.002611
1780, 0.002282
1790, 0.001160
1800, -0.001701
1810, -0.004694
1820, -0.006610
1830, -0.007002
1840, -0.006864
1850, -0.007660
1860, -0.008898
1870, -0.010344
1880, -0.011502
1890, -0.012462
1900, -0.013330
1910, -0.013862
1920, -0.013636
1930, -0.013334
1940, -0.013192
1950, -0.013663
1960, -0.013919
1970, -0.014179
1980, -0.014409
1990, -0.014541
2000, -0.014324
2010, -0.014368
2020, -0.014788
2030, -0.015786
2040, -0.016476
2050, -0.017395
2060, -0.017792
2070, -0.018131
2080, -0.018054
2090, -0.018459
2100, -0.018800
2110, -0.019016
2120, -0.018814
2130, -0.018890
2140, -0.019297
2150, -0.019517
2160, -0.019204
2170, -0.018694
2180, -0.018585
2190, -0.018087
2200, -0.017826
2210, -0.017419
2220, -0.017752
2230, -0.017491
2240, -0.017622
2250, -0.017260
2260, -0.017347
2270, -0.017039
2280, -0.016917
2290, -0.016830
2300, -0.016709
2310, -0.016334
2320, -0.016111
2330, -0.016049
2340, -0.016337
2350, -0.016283
2360, -0.016366
2370, -0.016676
2380, -0.017113
2390, -0.017485
2400, -0.018037
2410, -0.018152
2420, -0.017689
2430, -0.016426
2440, -0.015592
2450, -0.015050
2460, -0.015241
2470, -0.015365
2480, -0.015546
2490, -0.015087
2500, -0.014850
2510, -0.014603
2520, -0.014220
2530, -0.013510
2540, -0.012571
2550, -0.011776
2560, -0.010987
2570, -0.010516
2580, -0.010516
2590, -0.010615
2600, -0.010513
2610, -0.010240
2620, -0.010081
2630, -0.009944
2640, -0.009342
2650, -0.008954
2660, -0.008760
2670, -0.009061
2680, -0.008641
2690, -0.008356
2700, -0.007882
2710, -0.008230
2720, -0.008639
2730, -0.008214
2740, -0.006952
2750, -0.004831
2760, -0.003961
2770, -0.003727
2780, -0.004068
2790, -0.003988
2800, -0.003590
2810, -0.003335
2820, -0.002456
2830, -0.001598
2840, -0.000670
2850, -0.000111
2860, 0.000275
2870, 0.000909
2880, 0.001249
2890, 0.001632
2900, 0.001888
2910, 0.001910
2920, 0.001893
2930, 0.001529
2940, 0.001261
2950, 0.000871
2960, 0.000699
2970, 0.000316
2980, 0.000451
2990, 0.000732
3000, 0.001485
3010, 0.002284
3020, 0.002947
3030, 0.003289
3040, 0.003289
3050, 0.003289
3060, 0.003289
3070, 0.003289
3080, 0.003289
3090, 0.003389
3100, 0.003306
3110, 0.003222
3120, 0.002844
3130, 0.002650
3140, 0.002455
3150, 0.002556
3160, 0.002854
3170, 0.003337
3180, 0.003720
3190, 0.004082
3200, 0.004258
3210, 0.004434
3220, 0.004548
3230, 0.004661
3240, 0.004774
3250, 0.004597
3260, 0.004419
3270, 0.004241
3280, 0.004359
3290, 0.004477
3300, 0.004596
3310, 0.004721
3320, 0.005027
3330, 0.005207
3340, 0.005069
3350, 0.004638
3360, 0.004334
3370, 0.004223
3380, 0.004190
3390, 0.004049
3400, 0.003799
3410, 0.003654
3420, 0.004024
3430, 0.004399
3440, 0.004508
3450, 0.004292
3460, 0.004180
3470, 0.004373
3480, 0.004380
3490, 0.004052
3500, 0.003562
3510, 0.003310
3520, 0.003058
3530, 0.003074
3540, 0.003158
3550, 0.003578
3560, 0.003497
3570, 0.003413
3580, 0.003455
3590, 0.003583
3600, 0.003746
3610, 0.003670
3620, 0.003722
3630, 0.003650
3640, 0.003521
3650, 0.003734
3660, 0.003632
3670, 0.003804
3680, 0.003771
3690, 0.003875
3700, 0.003943
3710, 0.003875
3720, 0.003702
3730, 0.003462
3740, 0.003289
3750, 0.003289
3760, 0.003289
3770, 0.002989
3780, 0.002688
3790, 0.002387
3800, 0.002281
3810, 0.002174
3820, 0.002068
3830, 0.001900
3840, 0.001593
3850, 0.001517
3860, 0.001719
3870, 0.002155
3880, 0.002457
3890, 0.002648
3900, 0.002534
3910, 0.002323
3920, 0.002111
3930, 0.002111
3940, 0.002111
3950, 0.002276
3960, 0.002108
3970, 0.001776
3980, 0.001280
3990, 0.001116
4000, 0.001204
4010, 0.001068
4020, 0.000778
4030, 0.000318
4040, 0.000417
4050, 0.000605
4060, 0.001109
4070, 0.001193
4080, 0.001373
4090, 0.001357
4100, 0.001656
4110, 0.001988
4120, 0.002464
4130, 0.002913
4140, 0.003579
4150, 0.004102
4160, 0.004671
4170, 0.004526
4180, 0.004485
4190, 0.004275
4200, 0.003950
4210, 0.003805
4220, 0.003462
4230, 0.003635
4240, 0.003005
4250, 0.002137
4260, 0.001476
4270, 0.001250
4280, 0.001414
4290, 0.001149
4300, 0.000903
4310, 0.000176
4320, -0.000238
4330, -0.000505
4340, -0.000458
4350, -0.000267
4360, 0.000011
4370, -0.000248
4380, -0.001208
4390, -0.002173
4400, -0.002628
4410, -0.002392
4420, -0.002457
4430, -0.002555
4440, -0.002844
4450, -0.003328
4460, -0.003431
4470, -0.003534
4480, -0.002956
4490, -0.002684
4500, -0.002527
4510, -0.002695
4520, -0.002652
4530, -0.002493
4540, -0.002514
4550, -0.002604
4560, -0.002871
4570, -0.002900
4580, -0.003037
4590, -0.002996
4600, -0.003182
4610, -0.003226
4620, -0.003389
4630, -0.003488
4640, -0.003606
4650, -0.003488
4660, -0.003446
4670, -0.003440
4680, -0.003551
4690, -0.003263
4700, -0.003003
4710, -0.002877
4720, -0.003691
4730, -0.004232
4740, -0.005305
4750, -0.005489
4760, -0.005587
4770, -0.005614
4780, -0.005568
4790, -0.005426
4800, -0.005656
4810, -0.006271
4820, -0.007816
4830, -0.008323
4840, -0.008227
4850, -0.008033
4860, -0.008069
4870, -0.008550
4880, -0.008605
4890, -0.009247
4900, -0.010075
4910, -0.010326
4920, -0.010416
4930, -0.009848
4940, -0.010270
4950, -0.011658
4960, -0.013443
4970, -0.015803
4980, -0.016518
4990, -0.017544
5000, -0.018069
5010, -0.018858
5020, -0.019532
5030, -0.019855
5040, -0.019455
5050, -0.019571
5060, -0.019527
5070, -0.019606
5080, -0.019232
5090, -0.018744
5100, -0.019363
5110, -0.019745
5120, -0.020748
5130, -0.020740
5140, -0.021377
5150, -0.022151
5160, -0.023193
5170, -0.023968
5180, -0.024234
5190, -0.025265
5200, -0.025792
5210, -0.026199
5220, -0.026975
5230, -0.028215
5240, -0.029857
5250, -0.030504
5260, -0.031361
5270, -0.033009
5280, -0.035460
5290, -0.037575
5300, -0.039863
5310, -0.040093
5320, -0.041588
5330, -0.042110
5340, -0.044485
5350, -0.046852
5360, -0.049124
5370, -0.048636
5380, -0.048707
5390, -0.049042
5400, -0.052283
5410, -0.054324
5420, -0.055740
5430, -0.055821
5440, -0.055697
5450, -0.056478
5460, -0.057474
5470, -0.059360
5480, -0.060504
5490, -0.061543
5500, -0.061965
5510, -0.063196
5520, -0.065865
5530, -0.067626
5540, -0.068619
5550, -0.068943
5560, -0.069507
5570, -0.070756
5580, -0.072463
5590, -0.075240
5600, -0.076326
5610, -0.076753
5620, -0.077503
5630, -0.079700
5640, -0.082237
5650, -0.085653
5660, -0.089243
5670, -0.091263
5680, -0.092218
5690, -0.092089
5700, -0.093211
5710, -0.093883
5720, -0.096617
5730, -0.099682
5740, -0.101242
5750, -0.100288
5760, -0.098705
5770, -0.098940
5780, -0.099603
5790, -0.100764
5800, -0.100752
5810, -0.102062
5820, -0.102816
5830, -0.104266
5840, -0.104163
5850, -0.104622
5860, -0.104478
5870, -0.105615
5880, -0.106530
5890, -0.106431
5900, -0.106107
5910, -0.106111
5920, -0.107428
5930, -0.108927
5940, -0.109461
5950, -0.109775
5960, -0.109884
5970, -0.111265
5980, -0.112669
5990, -0.113586
6000, -0.113493
6010, -0.113865
6020, -0.114701
6030, -0.115923
6040, -0.116233
6050, -0.116580
6060, -0.116753
6070, -0.117098
6080, -0.117457
6090, -0.118085
6100, -0.119351
6110, -0.120677
6120, -0.121611
6130, -0.122406
6140, -0.122712
6150, -0.123261
6160, -0.124100
6170, -0.124179
6180, -0.124671
6190, -0.123542
6200, -0.123295
6210, -0.122400
6220, -0.122528
6230, -0.122918
6240, -0.122472
6250, -0.121588
6260, -0.120634
6270, -0.121732
6280, -0.123649
6290, -0.123609
6300, -0.123295
6310, -0.121798
6320, -0.121706
6330, -0.120558
6340, -0.119815
6350, -0.119803
6360, -0.119623
6370, -0.120064
6380, -0.119342
