time,yellow_line_angle
10, -0.027018
20, -0.054036
30, -0.080746
40, -0.080571
50, -0.080245
60, -0.080011
70, -0.079462
80, -0.078811
90, -0.078557
100, -0.078391
110, -0.078391
120, -0.078212
130, -0.078016
140, -0.078121
150, -0.077904
160, -0.077795
170, -0.077290
180, -0.077299
190, -0.077516
200, -0.077917
210, -0.078125
220, -0.078125
230, -0.078125
240, -0.078125
250, -0.077813
260, -0.077500
270, -0.077188
280, -0.076979
290, -0.076490
300, -0.076002
310, -0.075847
320, -0.075395
330, -0.074556
340, -0.073399
350, -0.072724
360, -0.072360
370, -0.072167
380, -0.071753
390, -0.071252
400, -0.070673
410, -0.070316
420, -0.070517
430, -0.070403
440, -0.070717
450, -0.070199
460, -0.069520
470, -0.068397
480, -0.067638
490, -0.066347
500, -0.064648
510, -0.063021
520, -0.062500
530, -0.062396
540, -0.061745
550, -0.060726
560, -0.059007
570, -0.057280
580, -0.055487
590, -0.054605
600, -0.054255
610, -0.053967
620, -0.052579
630, -0.049991
640, -0.047049
650, -0.045516
660, -0.045365
670, -0.044513
680, -0.042456
690, -0.039283
700, -0.037372
710, -0.036200
720, -0.035795
730, -0.034749
740, -0.032801
750, -0.030389
760, -0.029349
770, -0.028975
780, -0.028498
790, -0.026274
800, -0.024082
810, -0.022753
820, -0.022753
830, -0.021753
840, -0.019462
850, -0.016951
860, -0.015764
870, -0.015695
880, -0.014700
890, -0.012505
900, -0.010091
910, -0.008678
920, -0.008428
930, -0.006936
940, -0.004558
950, -0.001791
960, -0.000489
970, 0.000380
980, 0.001713
990, 0.004184
1000, 0.006278
1010, 0.007615
1020, 0.007612
1030, 0.008610
1040, 0.009578
1050, 0.010979
1060, 0.011734
1070, 0.013244
1080, 0.014583
1090, 0.015628
1100, 0.015755
1110, 0.015999
1120, 0.016764
1130, 0.018066
1140, 0.019206
1150, 0.019694
1160, 0.019820
1170, 0.019949
1180, 0.020271
1190, 0.020691
1200, 0.020970
1210, 0.021157
1220, 0.021071
1230, 0.021490
1240, 0.021995
1250, 0.023305
1260, 0.023844
1270, 0.023966
1280, 0.023330
1290, 0.024194
1300, 0.025218
1310, 0.026688
1320, 0.027158
1330, 0.027592
1340, 0.027852
1350, 0.027839
1360, 0.027727
1370, 0.027509
1380, 0.027388
1390, 0.027922
1400, 0.027793
1410, 0.028123
1420, 0.028091
1430, 0.028525
1440, 0.028587
1450, 0.028335
1460, 0.028106
1470, 0.027902
1480, 0.027922
1490, 0.027841
1500, 0.027648
1510, 0.027383
1520, 0.027311
1530, 0.027238
1540, 0.026906
1550, 0.026625
1560, 0.026293
1570, 0.026515
1580, 0.026626
1590, 0.026733
1600, 0.026561
1610, 0.026550
1620, 0.026738
1630, 0.026765
1640, 0.026331
