time,yellow_line_angle
10, -0.066976
20, -0.134180
30, -0.200993
40, -0.201390
50, -0.200871
60, -0.200842
70, -0.199382
80, -0.198217
90, -0.195930
100, -0.194736
110, -0.193451
120, -0.193121
130, -0.192205
140, -0.191406
150, -0.190990
160, -0.190447
170, -0.189727
180, -0.188176
190, -0.187851
200, -0.188154
210, -0.188655
220, -0.188742
230, -0.188872
240, -0.189691
250, -0.190189
260, -0.190081
270, -0.189854
280, -0.189628
290, -0.189085
300, -0.188884
310, -0.187791
320, -0.187479
330, -0.185923
340, -0.185494
350, -0.183202
360, -0.182105
370, -0.180230
380, -0.179796
390, -0.178289
400, -0.176085
410, -0.174749
420, -0.174293
430, -0.173055
440, -0.169990
450, -0.167107
460, -0.165557
470, -0.164317
480, -0.162053
490, -0.159432
500, -0.157153
510, -0.153629
520, -0.151653
530, -0.148352
540, -0.145777
550, -0.141438
560, -0.136988
570, -0.134897
580, -0.132133
590, -0.130721
600, -0.126858
610, -0.121714
620, -0.117298
630, -0.113999
640, -0.113107
650, -0.110085
660, -0.107027
670, -0.102519
680, -0.098613
690, -0.093750
700, -0.089110
710, -0.085265
720, -0.080303
730, -0.077178
740, -0.072932
750, -0.069772
760, -0.065118
770, -0.062033
780, -0.059109
790, -0.056386
800, -0.052268
810, -0.047945
820, -0.043230
830, -0.039262
840, -0.034791
850, -0.030737
860, -0.027244
870, -0.023313
880, -0.020051
890, -0.015638
900, -0.011609
910, -0.007261
920, -0.003480
930, 0.000451
940, 0.004015
950, 0.007780
960, 0.011943
970, 0.016323
980, 0.020454
990, 0.022836
1000, 0.026204
1010, 0.029215
1020, 0.032796
1030, 0.035108
1040, 0.036785
1050, 0.038006
1060, 0.039738
1070, 0.041667
1080, 0.043106
1090, 0.044034
1100, 0.045299
1110, 0.046985
1120, 0.048983
1130, 0.050506
1140, 0.052143
1150, 0.053651
1160, 0.055097
1170, 0.056670
1180, 0.057585
1190, 0.059176
1200, 0.059910
1210, 0.060871
1220, 0.061368
1230, 0.061889
1240, 0.062042
1250, 0.061950
1260, 0.062434
1270, 0.063376
1280, 0.064891
1290, 0.066014
1300, 0.067356
1310, 0.068351
1320, 0.069435
1330, 0.070045
1340, 0.070446
1350, 0.070516
1360, 0.070446
1370, 0.070518
1380, 0.070718
1390, 0.070785
1400, 0.070785
1410, 0.071368
1420, 0.071996
1430, 0.072154
1440, 0.072154
1450, 0.071744
1460, 0.071455
