time,yellow_line_angle
10, 0.016753
20, 0.033123
30, 0.048837
40, 0.047448
50, 0.046704
60, 0.046406
70, 0.045679
80, 0.044978
90, 0.043667
100, 0.043167
110, 0.042228
120, 0.042497
130, 0.042358
140, 0.041620
150, 0.040266
160, 0.039397
170, 0.038579
180, 0.038331
190, 0.037246
200, 0.036736
210, 0.034959
220, 0.033620
230, 0.032951
240, 0.032855
250, 0.032774
260, 0.031148
270, 0.029508
280, 0.027197
290, 0.025385
300, 0.023830
310, 0.022650
320, 0.021589
330, 0.019479
340, 0.017762
350, 0.015802
360, 0.013814
370, 0.010642
380, 0.008142
390, 0.006139
400, 0.004295
410, 0.001691
420, -0.000813
430, -0.003417
440, -0.006469
450, -0.009373
460, -0.011336
470, -0.013582
480, -0.015882
490, -0.018319
500, -0.019921
510, -0.021828
520, -0.024239
530, -0.026995
540, -0.028898
550, -0.030092
560, -0.032084
570, -0.034488
580, -0.037108
590, -0.038970
600, -0.040463
610, -0.042200
620, -0.043586
630, -0.044997
640, -0.046636
650, -0.047332
660, -0.048570
670, -0.049428
680, -0.051124
690, -0.052409
700, -0.053577
710, -0.054305
720, -0.055439
730, -0.056040
740, -0.056506
750, -0.056987
760, -0.057405
770, -0.059042
780, -0.059889
790, -0.061378
800, -0.061965
810, -0.062869
820, -0.063447
830, -0.063890
840, -0.064239
850, -0.064191
860, -0.063649
870, -0.063214
880, -0.062959
890, -0.062788
900, -0.062335
910, -0.062156
920, -0.062153
930, -0.062234
940, -0.062320
950, -0.063302
960, -0.064322
970, -0.065182
980, -0.065436
990, -0.065464
1000, -0.065313
1010, -0.065249
1020, -0.065177
1030, -0.065394
1040, -0.064978
1050, -0.065050
1060, -0.065110
1070, -0.065861
1080, -0.066005
1090, -0.065910
1100, -0.064807
1110, -0.064149
1120, -0.063350
1130, -0.063093
1140, -0.062738
1150, -0.062087
1160, -0.061620
1170, -0.061248
1180, -0.060932
1190, -0.060471
1200, -0.059950
1210, -0.059643
1220, -0.059498
1230, -0.059265
1240, -0.059020
1250, -0.058161
1260, -0.056912
1270, -0.055575
1280, -0.054561
1290, -0.054489
1300, -0.054648
1310, -0.054197
1320, -0.052776
1330, -0.050981
1340, -0.049492
1350, -0.048476
1360, -0.048196
1370, -0.048306
1380, -0.047488
1390, -0.045833
1400, -0.043605
1410, -0.042440
1420, -0.041746
1430, -0.041634
1440, -0.041299
1450, -0.040041
1460, -0.038200
1470, -0.035902
1480, -0.034612
1490, -0.033768
1500, -0.033457
1510, -0.032533
1520, -0.031224
1530, -0.028880
1540, -0.026765
1550, -0.025166
1560, -0.024905
1570, -0.024669
1580, -0.022719
1590, -0.020515
1600, -0.017852
1610, -0.017627
1620, -0.016340
1630, -0.015008
1640, -0.012191
1650, -0.010516
1660, -0.009052
1670, -0.008764
1680, -0.007462
1690, -0.006236
1700, -0.004113
1710, -0.002609
1720, -0.001398
1730, -0.000694
1740, 0.000651
1750, 0.002297
1760, 0.004326
1770, 0.005963
1780, 0.006959
1790, 0.007546
1800, 0.007540
1810, 0.007828
1820, 0.008988
1830, 0.010052
1840, 0.011363
1850, 0.011736
1860, 0.012440
1870, 0.012660
1880, 0.013072
1890, 0.013540
1900, 0.013963
1910, 0.014823
1920, 0.015460
1930, 0.016656
1940, 0.017170
