time,yellow_line_angle
10, 0.001383
20, 0.002149
30, 0.003145
40, 0.002121
50, 0.001702
60, 0.000976
70, 0.000906
80, 0.000385
90, -0.000064
100, -0.000450
110, -0.000901
120, -0.001823
130, -0.003174
140, -0.004092
150, -0.004517
160, -0.004956
170, -0.005272
180, -0.006164
190, -0.006682
200, -0.007519
210, -0.007705
220, -0.008098
230, -0.009568
240, -0.011428
250, -0.012999
260, -0.013855
270, -0.014509
280, -0.015349
290, -0.016693
300, -0.018285
310, -0.020238
320, -0.021265
330, -0.022815
340, -0.024238
350, -0.026637
360, -0.028327
370, -0.030160
380, -0.031808
390, -0.033836
400, -0.036812
410, -0.039000
420, -0.040786
430, -0.042054
440, -0.044050
450, -0.046605
460, -0.048593
470, -0.049988
480, -0.051697
490, -0.053650
500, -0.055882
510, -0.057785
520, -0.059497
530, -0.060692
540, -0.061489
550, -0.062531
560, -0.064219
570, -0.066834
580, -0.069568
590, -0.071409
600, -0.071936
610, -0.071719
620, -0.071299
630, -0.071237
640, -0.072105
650, -0.073890
660, -0.075564
670, -0.076956
680, -0.077405
690, -0.078047
700, -0.078329
710, -0.078850
720, -0.079036
730, -0.079129
740, -0.079631
750, -0.079555
760, -0.078810
770, -0.077939
780, -0.077345
790, -0.076999
800, -0.076420
810, -0.076594
820, -0.076907
830, -0.077231
840, -0.077457
850, -0.076902
860, -0.076389
870, -0.075424
880, -0.076023
890, -0.076077
900, -0.076199
910, -0.075129
920, -0.074718
930, -0.074330
940, -0.074033
950, -0.073803
960, -0.072917
970, -0.072384
980, -0.071042
990, -0.070380
1000, -0.069150
1010, -0.068525
1020, -0.067876
1030, -0.067514
1040, -0.066648
1050, -0.065497
1060, -0.064554
1070, -0.064109
1080, -0.064181
1090, -0.063741
1100, -0.062912
1110, -0.061274
1120, -0.059239
1130, -0.057689
1140, -0.056671
1150, -0.056781
1160, -0.055562
1170, -0.054187
1180, -0.051824
1190, -0.050656
1200, -0.049716
1210, -0.049649
1220, -0.049009
1230, -0.047287
1240, -0.045372
1250, -0.043643
1260, -0.042796
1270, -0.041477
1280, -0.040117
1290, -0.038667
1300, -0.037118
1310, -0.035751
1320, -0.034215
1330, -0.032726
1340, -0.030982
1350, -0.028998
1360, -0.027295
1370, -0.026175
1380, -0.024887
1390, -0.023015
1400, -0.020870
1410, -0.019515
1420, -0.018658
1430, -0.016846
1440, -0.014108
1450, -0.012088
1460, -0.010503
1470, -0.009884
1480, -0.008371
1490, -0.006280
1500, -0.004241
1510, -0.002542
1520, -0.001298
1530, 0.001198
1540, 0.003802
1550, 0.005856
1560, 0.006345
1570, 0.007222
1580, 0.008853
1590, 0.011023
1600, 0.012209
