time,yellow_line_angle
10, -0.000631
20, -0.000458
30, 0.000324
40, 0.001726
50, 0.002595
60, 0.003688
70, 0.005087
80, 0.006649
90, 0.007679
100, 0.008823
110, 0.009969
120, 0.011231
130, 0.012332
140, 0.012853
150, 0.012484
160, 0.014579
170, 0.016227
180, 0.019070
190, 0.019008
200, 0.019964
210, 0.021039
220, 0.022776
230, 0.024798
240, 0.025800
250, 0.027732
260, 0.029251
270, 0.030950
280, 0.032697
290, 0.034827
300, 0.037618
310, 0.039054
320, 0.039807
330, 0.041223
340, 0.044013
350, 0.046608
360, 0.049085
370, 0.050804
380, 0.053814
390, 0.056200
400, 0.058945
410, 0.061839
420, 0.064674
430, 0.067557
440, 0.069872
450, 0.072811
460, 0.075502
470, 0.078106
480, 0.080561
490, 0.082905
500, 0.084930
510, 0.087006
520, 0.089398
530, 0.091906
540, 0.093364
550, 0.095100
560, 0.097222
570, 0.099733
580, 0.101161
590, 0.102318
600, 0.103040
610, 0.103409
620, 0.105048
630, 0.106764
640, 0.108922
650, 0.109570
660, 0.110010
670, 0.110539
680, 0.110859
690, 0.111656
700, 0.111978
710, 0.112384
720, 0.112761
730, 0.113261
740, 0.113623
750, 0.113850
760, 0.113850
770, 0.113705
780, 0.113054
790, 0.111993
800, 0.110970
810, 0.110352
820, 0.110558
830, 0.110845
840, 0.111234
850, 0.111163
860, 0.110520
870, 0.108951
880, 0.106975
890, 0.105340
900, 0.104867
910, 0.104933
920, 0.105063
930, 0.103801
940, 0.102179
950, 0.100667
960, 0.099935
970, 0.098953
980, 0.097929
990, 0.096689
1000, 0.095548
1010, 0.094456
1020, 0.093651
1030, 0.092678
1040, 0.091203
1050, 0.089155
1060, 0.088019
1070, 0.087297
1080, 0.085938
1090, 0.083198
1100, 0.080360
1110, 0.079022
1120, 0.078430
1130, 0.076075
1140, 0.073181
1150, 0.070577
1160, 0.070334
1170, 0.068419
1180, 0.065973
1190, 0.063189
1200, 0.062674
1210, 0.060344
1220, 0.057739
1230, 0.054891
1240, 0.054707
1250, 0.052103
1260, 0.049569
1270, 0.046949
1280, 0.045821
