time,yellow_line_angle
10, -0.029983
20, -0.060107
30, -0.089384
40, -0.088915
50, -0.088045
60, -0.086909
70, -0.086118
80, -0.084952
90, -0.085007
100, -0.083870
110, -0.083426
120, -0.082259
130, -0.081459
140, -0.080057
150, -0.079635
160, -0.079412
170, -0.079312
180, -0.078446
190, -0.077305
200, -0.075702
210, -0.074500
220, -0.073618
230, -0.073766
240, -0.073918
250, -0.073374
260, -0.072625
270, -0.071476
280, -0.071022
290, -0.070120
300, -0.069148
310, -0.067690
320, -0.066788
330, -0.065534
340, -0.064935
350, -0.064034
360, -0.062718
370, -0.060817
380, -0.058714
390, -0.057724
400, -0.056370
410, -0.055083
420, -0.052699
430, -0.051173
440, -0.049956
450, -0.048858
460, -0.046695
470, -0.044077
480, -0.042018
490, -0.040599
500, -0.039716
510, -0.038507
520, -0.036175
530, -0.033567
540, -0.032023
550, -0.030817
560, -0.028692
570, -0.026204
580, -0.024537
590, -0.023505
600, -0.021586
610, -0.019279
620, -0.016585
630, -0.014724
640, -0.012520
650, -0.010954
660, -0.008883
670, -0.007214
680, -0.005307
690, -0.002930
700, -0.000838
710, 0.001223
720, 0.002655
730, 0.003885
740, 0.005405
750, 0.006463
760, 0.007935
770, 0.009454
780, 0.010349
790, 0.012500
800, 0.014203
810, 0.016305
820, 0.016883
830, 0.016842
840, 0.017028
850, 0.017124
860, 0.017509
870, 0.018298
880, 0.019495
890, 0.021048
900, 0.022469
910, 0.023339
920, 0.023934
930, 0.023737
940, 0.023600
950, 0.023379
960, 0.023372
970, 0.023372
980, 0.023232
990, 0.023886
1000, 0.025288
1010, 0.026800
1020, 0.028015
1030, 0.028501
1040, 0.029244
1050, 0.029900
1060, 0.030349
1070, 0.030772
1080, 0.030918
1090, 0.031118
1100, 0.031255
1110, 0.031387
1120, 0.031595
1130, 0.031739
1140, 0.032193
1150, 0.032501
1160, 0.032579
1170, 0.033013
1180, 0.033824
1190, 0.034854
1200, 0.035364
1210, 0.035761
1220, 0.036009
1230, 0.036181
1240, 0.036161
1250, 0.036285
1260, 0.036410
1270, 0.036458
1280, 0.036591
1290, 0.036514
1300, 0.036514
1310, 0.036305
1320, 0.036480
1330, 0.036655
1340, 0.036830
1350, 0.036607
1360, 0.036155
1370, 0.035984
1380, 0.035649
1390, 0.035438
1400, 0.035227
1410, 0.035189
1420, 0.035541
1430, 0.035510
1440, 0.035471
1450, 0.035454
1460, 0.034962
1470, 0.034829
1480, 0.034320
1490, 0.034619
1500, 0.034673
1510, 0.034727
1520, 0.034310
1530, 0.034509
1540, 0.034274
1550, 0.033957
1560, 0.032996
1570, 0.031948
1580, 0.030815
1590, 0.029613
1600, 0.028763
1610, 0.027757
1620, 0.027238
1630, 0.026675
1640, 0.026268
1650, 0.025633
1660, 0.025337
1670, 0.025514
1680, 0.025514
1690, 0.025395
1700, 0.024792
1710, 0.023937
1720, 0.022908
1730, 0.021862
1740, 0.020746
1750, 0.019568
1760, 0.018653
1770, 0.017848
1780, 0.017103
1790, 0.016545
1800, 0.016519
1810, 0.016716
1820, 0.017074
1830, 0.016789
1840, 0.016667
1850, 0.015551
1860, 0.014360
1870, 0.012833
1880, 0.011545
1890, 0.010778
