time,yellow_line_angle
10, 0.032252
20, 0.064503
30, 0.096755
40, 0.096950
50, 0.097403
60, 0.097704
70, 0.097683
80, 0.097530
90, 0.097306
100, 0.097031
110, 0.096597
120, 0.096020
130, 0.095640
140, 0.095292
150, 0.095313
160, 0.095313
170, 0.095274
180, 0.095691
190, 0.096107
200, 0.096927
210, 0.097292
220, 0.097556
230, 0.097756
240, 0.098433
250, 0.099510
260, 0.100195
270, 0.100820
280, 0.100960
290, 0.101376
300, 0.101376
310, 0.101562
320, 0.101562
330, 0.101466
340, 0.101187
350, 0.100801
360, 0.100597
370, 0.100251
380, 0.100203
390, 0.099824
400, 0.099720
410, 0.098707
420, 0.098241
430, 0.097234
440, 0.096878
450, 0.095962
460, 0.095660
470, 0.094546
480, 0.094112
490, 0.093286
500, 0.093032
510, 0.091838
520, 0.089688
530, 0.088066
540, 0.086222
550, 0.085716
560, 0.084116
570, 0.083494
580, 0.081542
590, 0.080246
600, 0.078115
610, 0.076829
620, 0.075767
630, 0.074678
640, 0.073021
650, 0.070964
660, 0.068558
670, 0.066664
680, 0.064176
690, 0.063484
700, 0.061602
710, 0.059706
720, 0.056802
730, 0.055095
740, 0.053793
750, 0.051375
760, 0.048286
770, 0.045839
780, 0.043843
790, 0.042399
800, 0.040192
810, 0.038407
820, 0.036749
830, 0.034544
840, 0.032857
850, 0.030248
860, 0.028524
870, 0.025970
880, 0.024781
890, 0.022698
900, 0.020556
910, 0.018221
920, 0.016286
930, 0.014069
940, 0.011454
950, 0.009296
960, 0.007628
970, 0.005528
980, 0.003240
990, 0.000363
1000, -0.001786
1010, -0.003678
1020, -0.005265
1030, -0.008372
1040, -0.011093
1050, -0.013455
1060, -0.013940
1070, -0.014347
1080, -0.015427
1090, -0.017729
1100, -0.020370
1110, -0.022218
1120, -0.022698
1130, -0.022868
1140, -0.022540
1150, -0.022493
1160, -0.023523
1170, -0.025338
1180, -0.027199
1190, -0.028534
1200, -0.029646
1210, -0.030504
1220, -0.031041
1230, -0.031258
1240, -0.031395
1250, -0.031395
1260, -0.031250
1270, -0.030903
1280, -0.032168
1290, -0.033087
1300, -0.034389
1310, -0.034079
1320, -0.034115
1330, -0.034327
1340, -0.034540
1350, -0.034483
1360, -0.034059
1370, -0.033636
1380, -0.033239
1390, -0.033170
1400, -0.033356
1410, -0.033599
1420, -0.033575
1430, -0.033513
1440, -0.033757
1450, -0.035290
1460, -0.036038
1470, -0.036815
1480, -0.036622
1490, -0.036686
1500, -0.036815
1510, -0.036718
1520, -0.036898
1530, -0.037087
1540, -0.036979
1550, -0.036949
1560, -0.036836
1570, -0.037162
1580, -0.037799
1590, -0.038288
1600, -0.038398
1610, -0.038698
1620, -0.038527
1630, -0.038014
1640, -0.036856
1650, -0.036448
1660, -0.036451
1670, -0.036434
1680, -0.036041
1690, -0.035818
1700, -0.035789
1710, -0.035863
1720, -0.035822
1730, -0.035356
1740, -0.034789
1750, -0.034032
1760, -0.033241
1770, -0.032543
1780, -0.032237
1790, -0.032543
1800, -0.032767
1810, -0.033017
1820, -0.032479
1830, -0.031596
1840, -0.030219
1850, -0.028919
1860, -0.027644
1870, -0.026651
1880, -0.026017
1890, -0.025974
1900, -0.025800
1910, -0.025595
1920, -0.025569
1930, -0.025339
1940, -0.025053
1950, -0.024288
1960, -0.023902
1970, -0.022832
1980, -0.021290
1990, -0.019798
2000, -0.018801
2010, -0.017605
2020, -0.016324
2030, -0.016017
2040, -0.016318
2050, -0.015974
2060, -0.014896
2070, -0.013333
2080, -0.011751
2090, -0.010666
2100, -0.009976
2110, -0.010082
2120, -0.009623
2130, -0.008659
2140, -0.008324
2150, -0.007386
2160, -0.007210
2170, -0.006008
2180, -0.004919
2190, -0.003744
2200, -0.002995
2210, -0.002459
2220, -0.001881
2230, -0.001202
2240, -0.001029
2250, -0.000974
2260, -0.000194
2270, 0.001442
2280, 0.003119
2290, 0.004342
2300, 0.004729
2310, 0.005167
2320, 0.005730
2330, 0.006124
2340, 0.006604
2350, 0.007410
2360, 0.007931
2370, 0.008319
2380, 0.008319
2390, 0.008608
2400, 0.008699
2410, 0.008344
2420, 0.007891
2430, 0.007808
2440, 0.008044
2450, 0.008743
2460, 0.009583
2470, 0.010384
2480, 0.010860
2490, 0.010954
2500, 0.010964
2510, 0.011253
2520, 0.011543
2530, 0.011719
2540, 0.011613
2550, 0.011508
2560, 0.011120
2570, 0.010839
2580, 0.010739
2590, 0.010920
2600, 0.011102
2610, 0.011102
2620, 0.011102
2630, 0.011102
2640, 0.011163
2650, 0.011224
2660, 0.011169
2670, 0.011241
2680, 0.011386
2690, 0.011646
2700, 0.011719
2710, 0.011412
2720, 0.011226
2730, 0.011108
2740, 0.011089
2750, 0.010949
2760, 0.010742
2770, 0.010807
2780, 0.011214
2790, 0.011366
2800, 0.011222
2810, 0.010881
2820, 0.010794
2830, 0.011072
2840, 0.011072
2850, 0.011007
2860, 0.010807
2870, 0.010510
2880, 0.010128
2890, 0.009611
2900, 0.009301
2910, 0.009258
2920, 0.009320
2930, 0.009359
2940, 0.009253
2950, 0.009302
2960, 0.009365
2970, 0.009684
2980, 0.010207
2990, 0.010819
3000, 0.011021
3010, 0.010924
3020, 0.010833
3030, 0.011015
3040, 0.010987
3050, 0.010924
3060, 0.010445
3070, 0.010026
3080, 0.009716
3090, 0.009539
3100, 0.009425
3110, 0.008956
3120, 0.008761
3130, 0.008404
3140, 0.008416
3150, 0.007449
3160, 0.006649
3170, 0.005807
3180, 0.005658
3190, 0.005152
3200, 0.004245
3210, 0.003445
3220, 0.003056
3230, 0.002956
3240, 0.002640
3250, 0.002325
3260, 0.002043
3270, 0.002043
3280, 0.002118
3290, 0.002209
3300, 0.002135
3310, 0.002180
3320, 0.002035
3330, 0.002338
3340, 0.002417
3350, 0.002975
3360, 0.003286
3370, 0.003627
3380, 0.003672
3390, 0.004130
3400, 0.004223
3410, 0.004071
3420, 0.002683
3430, 0.001129
3440, -0.000057
3450, -0.000249
3460, -0.000094
3470, -0.000742
3480, -0.001697
3490, -0.003163
3500, -0.003407
3510, -0.003967
3520, -0.003477
3530, -0.003765
3540, -0.003602
3550, -0.003867
3560, -0.004110
3570, -0.004464
3580, -0.004464
3590, -0.004395
3600, -0.004112
3610, -0.004042
3620, -0.003938
3630, -0.003869
3640, -0.004110
3650, -0.004282
3660, -0.004523
3670, -0.004523
3680, -0.004523
3690, -0.004523
3700, -0.004824
3710, -0.005125
3720, -0.005328
3730, -0.005335
3740, -0.005441
3750, -0.005813
3760, -0.005951
3770, -0.005930
3780, -0.005532
3790, -0.005365
3800, -0.005156
3810, -0.004959
3820, -0.004661
3830, -0.004568
3840, -0.004769
3850, -0.004970
3860, -0.005068
3870, -0.004897
3880, -0.004727
3890, -0.004657
3900, -0.004757
3910, -0.005046
3920, -0.005236
3930, -0.005588
3940, -0.005588
3950, -0.005287
3960, -0.004824
3970, -0.004523
3980, -0.004523
3990, -0.004523
4000, -0.004353
4010, -0.004292
4020, -0.004403
4030, -0.004332
4040, -0.004151
4050, -0.003604
4060, -0.003716
4070, -0.003716
4080, -0.003827
4090, -0.003961
4100, -0.004222
4110, -0.004206
4120, -0.003996
4130, -0.003772
4140, -0.003323
4150, -0.002739
4160, -0.002392
4170, -0.002513
4180, -0.002527
4190, -0.002630
4200, -0.002737
4210, -0.002952
4220, -0.002604
4230, -0.002308
4240, -0.002206
4250, -0.001907
4260, -0.001667
4270, -0.001234
4280, -0.000893
4290, -0.000693
4300, -0.000579
4310, -0.000798
4320, -0.000939
4330, -0.001345
4340, -0.001619
4350, -0.001629
4360, -0.001431
4370, -0.001736
4380, -0.001717
4390, -0.001281
4400, -0.000153
4410, 0.000508
4420, 0.000896
4430, 0.000826
4440, 0.000842
4450, 0.000947
4460, 0.001118
4470, 0.001230
4480, 0.000887
4490, 0.000604
4500, 0.000239
4510, 0.000086
4520, -0.000376
4530, -0.000602
4540, -0.000370
4550, 0.000084
4560, 0.000365
4570, 0.000424
4580, 0.000495
4590, 0.000499
4600, 0.000704
4610, 0.000774
4620, 0.000923
4630, 0.000582
4640, -0.000089
4650, -0.000740
4660, -0.001119
4670, -0.000911
4680, -0.001294
4690, -0.001864
4700, -0.002959
4710, -0.003399
4720, -0.003100
4730, -0.002257
4740, -0.001669
4750, -0.002018
4760, -0.003159
4770, -0.004346
4780, -0.005208
4790, -0.005414
4800, -0.005744
4810, -0.006277
4820, -0.007171
4830, -0.008332
4840, -0.009417
4850, -0.010578
4860, -0.010621
4870, -0.010346
4880, -0.010264
4890, -0.011170
4900, -0.012666
4910, -0.013677
4920, -0.014177
4930, -0.015393
4940, -0.016605
4950, -0.017682
4960, -0.017819
4970, -0.018136
4980, -0.018393
4990, -0.018381
5000, -0.017657
5010, -0.017557
5020, -0.017743
5030, -0.018177
5040, -0.018769
5050, -0.019377
5060, -0.020268
5070, -0.020570
5080, -0.021047
5090, -0.022243
5100, -0.023285
5110, -0.024226
5120, -0.024618
5130, -0.024859
5140, -0.024957
5150, -0.025804
5160, -0.026718
5170, -0.028714
5180, -0.029643
5190, -0.031343
5200, -0.032991
5210, -0.035449
5220, -0.037654
5230, -0.039328
5240, -0.039479
5250, -0.040895
5260, -0.042464
5270, -0.044918
5280, -0.048264
5290, -0.049676
5300, -0.050595
5310, -0.049858
5320, -0.051594
5330, -0.054290
5340, -0.056007
5350, -0.055684
5360, -0.054987
5370, -0.056263
5380, -0.057455
5390, -0.059362
5400, -0.060919
5410, -0.062088
5420, -0.062342
5430, -0.062694
5440, -0.064997
5450, -0.067205
5460, -0.068767
5470, -0.069556
5480, -0.070602
5490, -0.072128
5500, -0.074906
5510, -0.077047
5520, -0.076775
5530, -0.076000
5540, -0.077182
5550, -0.079111
5560, -0.081828
5570, -0.085247
5580, -0.088330
5590, -0.089841
5600, -0.089821
5610, -0.091275
5620, -0.092946
5630, -0.096035
5640, -0.098732
5650, -0.101562
5660, -0.101060
5670, -0.099681
5680, -0.099825
5690, -0.101656
5700, -0.103630
5710, -0.103936
5720, -0.103307
5730, -0.103753
5740, -0.104909
5750, -0.106805
5760, -0.107525
5770, -0.107518
5780, -0.106659
5790, -0.106907
5800, -0.107517
5810, -0.108403
5820, -0.108478
5830, -0.108793
5840, -0.110031
5850, -0.111296
5860, -0.111849
5870, -0.111722
5880, -0.111873
5890, -0.112347
5900, -0.113703
5910, -0.115254
5920, -0.116517
5930, -0.117579
5940, -0.118345
5950, -0.120377
5960, -0.121275
5970, -0.122851
5980, -0.123809
5990, -0.125193
6000, -0.126878
6010, -0.127797
6020, -0.128431
6030, -0.127984
6040, -0.127699
6050, -0.127726
6060, -0.127137
6070, -0.126197
6080, -0.126072
6090, -0.125991
6100, -0.125829
6110, -0.124220
6120, -0.124001
6130, -0.124234
6140, -0.125326
6150, -0.125900
6160, -0.125021
6170, -0.124108
6180, -0.123517
6190, -0.123837
6200, -0.124245
6210, -0.123867
6220, -0.123683
6230, -0.123443
6240, -0.123176
6250, -0.125276
6260, -0.126737
6270, -0.128259
6280, -0.126561
6290, -0.124932
6300, -0.123003
6310, -0.122377
6320, -0.121873
6330, -0.121486
6340, -0.120467
6350, -0.120805
6360, -0.121029
6370, -0.120683
6380, -0.118543
6390, -0.116951
6400, -0.115828
6410, -0.114887
6420, -0.113769
6430, -0.111563
6440, -0.110189
6450, -0.108609
6460, -0.108147
6470, -0.106390
6480, -0.104317
6490, -0.102558
6500, -0.101133
6510, -0.099198
6520, -0.096824
6530, -0.095105
6540, -0.094212
6550, -0.093369
6560, -0.091649
6570, -0.090259
6580, -0.089110
6590, -0.088267
6600, -0.087817
6610, -0.086019
6620, -0.084496
6630, -0.082294
6640, -0.081110
6650, -0.081339
6660, -0.080517
6670, -0.078701
6680, -0.075370
6690, -0.074933
6700, -0.075888
6710, -0.074370
6720, -0.071382
6730, -0.068602
6740, -0.068717
6750, -0.068120
6760, -0.065416
6770, -0.062749
6780, -0.060426
6790, -0.060713
6800, -0.060330
6810, -0.058955
6820, -0.056816
6830, -0.053642
6840, -0.051211
6850, -0.049159
6860, -0.047041
6870, -0.045163
6880, -0.041767
6890, -0.040987
6900, -0.037754
6910, -0.035644
6920, -0.032136
6930, -0.031589
6940, -0.031067
6950, -0.029946
6960, -0.027933
6970, -0.026413
6980, -0.024023
6990, -0.021244
7000, -0.018068
7010, -0.016289
7020, -0.014108
7030, -0.011447
7040, -0.009700
7050, -0.008303
7060, -0.006650
7070, -0.003082
7080, -0.000872
7090, 0.000837
7100, 0.002099
7110, 0.004055
7120, 0.005539
7130, 0.005901
7140, 0.005858
7150, 0.005877
7160, 0.006429
7170, 0.007042
7180, 0.006866
7190, 0.006734
7200, 0.006155
7210, 0.006619
7220, 0.005961
7230, 0.004962
7240, 0.003066
7250, 0.002040
7260, 0.002271
7270, 0.001216
7280, -0.001182
7290, -0.003435
7300, -0.004065
7310, -0.006004
7320, -0.008182
7330, -0.010379
7340, -0.012787
7350, -0.014738
7360, -0.019311
7370, -0.020142
7380, -0.022737
7390, -0.023534
7400, -0.026019
7410, -0.028357
7420, -0.031031
7430, -0.035432
7440, -0.039655
7450, -0.043825
7460, -0.046377
7470, -0.049999
7480, -0.052010
7490, -0.054127
7500, -0.057136
7510, -0.061840
7520, -0.064582
7530, -0.067107
7540, -0.069173
7550, -0.071622
7560, -0.073820
7570, -0.074677
7580, -0.079307
7590, -0.081615
7600, -0.084257
7610, -0.085255
7620, -0.087261
7630, -0.091188
7640, -0.092599
7650, -0.095280
7660, -0.097059
7670, -0.099182
7680, -0.100566
7690, -0.102281
7700, -0.105657
7710, -0.107026
7720, -0.107905
7730, -0.110029
7740, -0.113710
7750, -0.116477
7760, -0.117800
7770, -0.120720
7780, -0.123248
7790, -0.126311
7800, -0.127515
7810, -0.129824
7820, -0.131789
7830, -0.133491
7840, -0.135165
7850, -0.135787
7860, -0.136906
7870, -0.138209
7880, -0.141517
7890, -0.144121
7900, -0.144657
7910, -0.144688
7920, -0.146582
7930, -0.149916
7940, -0.151995
7950, -0.152229
7960, -0.151971
7970, -0.153235
7980, -0.154406
7990, -0.155828
8000, -0.156692
8010, -0.158081
8020, -0.160187
8030, -0.162956
8040, -0.165821
8050, -0.167249
8060, -0.167554
8070, -0.168162
8080, -0.170580
8090, -0.172996
8100, -0.175641
8110, -0.177378
8120, -0.178476
8130, -0.178403
8140, -0.177643
8150, -0.178222
8160, -0.178774
8170, -0.179762
8180, -0.180413
8190, -0.180949
8200, -0.181249
8210, -0.179640
8220, -0.179261
8230, -0.179648
8240, -0.181041
8250, -0.182059
8260, -0.181931
8270, -0.181746
8280, -0.181107
8290, -0.180381
8300, -0.179750
8310, -0.178156
8320, -0.177264
8330, -0.175955
8340, -0.175060
8350, -0.173853
8360, -0.173424
8370, -0.172860
8380, -0.172888
8390, -0.172191
8400, -0.171525
8410, -0.170462
8420, -0.168819
8430, -0.167346
8440, -0.166077
8450, -0.166874
8460, -0.167037
8470, -0.165702
8480, -0.163072
8490, -0.161288
8500, -0.160985
8510, -0.160233
8520, -0.158770
8530, -0.156823
8540, -0.153920
8550, -0.151838
8560, -0.150057
8570, -0.148759
8580, -0.146756
8590, -0.144038
8600, -0.141598
8610, -0.139606
