time,yellow_line_angle
10, 0.000449
20, 0.000898
30, 0.001419
40, 0.001259
50, 0.000424
60, -0.000386
70, -0.001157
80, -0.001736
90, -0.001948
100, -0.001651
110, -0.001388
120, -0.001588
130, -0.002103
140, -0.002103
150, -0.001774
160, -0.001266
170, -0.000758
180, -0.000745
190, -0.001203
200, -0.001611
210, -0.001853
220, -0.001803
230, -0.001419
240, -0.000818
250, -0.000217
260, -0.000104
270, -0.000557
280, -0.000557
290, -0.000661
300, -0.001293
310, -0.002781
320, -0.004396
330, -0.005742
340, -0.007026
350, -0.007981
360, -0.008526
370, -0.008879
380, -0.008873
390, -0.009202
400, -0.008568
410, -0.008400
420, -0.009602
430, -0.012706
440, -0.015570
450, -0.016760
460, -0.017025
470, -0.017334
480, -0.017182
490, -0.017461
500, -0.017263
510, -0.017485
520, -0.017805
530, -0.018339
540, -0.018649
550, -0.019899
560, -0.022155
570, -0.024635
580, -0.025368
590, -0.025259
600, -0.025316
610, -0.025489
620, -0.025877
630, -0.026430
640, -0.027148
650, -0.027769
660, -0.028585
670, -0.028941
680, -0.029085
690, -0.028748
700, -0.028876
710, -0.029276
720, -0.029319
730, -0.029419
740, -0.029519
750, -0.029863
760, -0.029634
770, -0.029334
780, -0.028918
790, -0.029089
800, -0.029408
810, -0.029671
820, -0.029690
830, -0.029634
840, -0.029920
850, -0.030207
860, -0.030494
870, -0.030665
880, -0.030380
890, -0.029888
900, -0.029102
910, -0.028770
920, -0.028529
930, -0.028411
940, -0.028011
950, -0.027831
960, -0.027651
970, -0.027412
980, -0.027070
990, -0.027001
1000, -0.027101
1010, -0.027270
1020, -0.026984
1030, -0.026395
1040, -0.025709
1050, -0.024983
1060, -0.024207
1070, -0.023313
1080, -0.022638
1090, -0.022137
1100, -0.021979
1110, -0.021481
1120, -0.021384
1130, -0.021411
1140, -0.021689
1150, -0.022608
1160, -0.022901
1170, -0.023003
1180, -0.022127
1190, -0.021345
1200, -0.020583
1210, -0.019837
1220, -0.019294
1230, -0.018640
1240, -0.018301
1250, -0.017695
1260, -0.017401
1270, -0.016988
1280, -0.017162
1290, -0.016768
1300, -0.016251
1310, -0.015185
1320, -0.014813
1330, -0.014500
1340, -0.014500
1350, -0.013964
1360, -0.013597
1370, -0.012561
1380, -0.011622
1390, -0.010482
1400, -0.009516
1410, -0.008923
1420, -0.008667
1430, -0.008925
1440, -0.009090
1450, -0.008132
1460, -0.007049
1470, -0.005931
1480, -0.005192
1490, -0.004373
1500, -0.003361
1510, -0.002595
1520, -0.001908
1530, -0.001130
1540, -0.000258
1550, 0.000767
1560, 0.000857
1570, 0.000880
1580, 0.000173
1590, 0.000580
1600, 0.000615
1610, 0.001597
1620, 0.002348
1630, 0.003220
1640, 0.003466
1650, 0.003529
1660, 0.003411
1670, 0.003901
1680, 0.003901
1690, 0.004097
1700, 0.004214
1710, 0.004520
1720, 0.004825
1730, 0.005491
1740, 0.006119
1750, 0.006727
1760, 0.006365
1770, 0.006535
1780, 0.006613
1790, 0.006995
1800, 0.007100
1810, 0.006963
1820, 0.007087
1830, 0.007120
1840, 0.007460
1850, 0.007538
1860, 0.007612
1870, 0.007549
1880, 0.007616
1890, 0.007477
1900, 0.007537
1910, 0.007468
1920, 0.007206
1930, 0.006591
1940, 0.006026
1950, 0.005671
1960, 0.005613
1970, 0.005753
1980, 0.006175
1990, 0.006426
2000, 0.006719
2010, 0.006929
2020, 0.007231
2030, 0.007301
2040, 0.007355
2050, 0.007545
2060, 0.007675
2070, 0.007595
2080, 0.007116
2090, 0.006693
2100, 0.006390
2110, 0.006349
2120, 0.006250
2130, 0.006120
2140, 0.005990
2150, 0.005778
2160, 0.005697
2170, 0.005874
2180, 0.005841
2190, 0.005807
2200, 0.005388
2210, 0.004996
2220, 0.004425
2230, 0.003810
2240, 0.003630
2250, 0.003521
2260, 0.003582
2270, 0.003356
2280, 0.003241
2290, 0.003313
2300, 0.003573
2310, 0.003834
2320, 0.003709
2330, 0.003512
2340, 0.003129
2350, 0.003000
2360, 0.002872
2370, 0.003342
2380, 0.003542
2390, 0.003681
2400, 0.003334
2410, 0.003508
2420, 0.003649
2430, 0.003865
2440, 0.003412
2450, 0.003197
2460, 0.003197
2470, 0.003113
2480, 0.003079
2490, 0.002554
2500, 0.002392
2510, 0.001996
2520, 0.001481
2530, 0.001351
2540, 0.000961
2550, 0.000974
2560, 0.000989
2570, 0.001397
2580, 0.001720
2590, 0.001796
2600, 0.001701
2610, 0.001838
2620, 0.002118
2630, 0.002529
2640, 0.002881
2650, 0.002733
2660, 0.002402
2670, 0.001962
2680, 0.001819
2690, 0.001647
2700, 0.001436
2710, 0.001226
2720, 0.001172
2730, 0.000987
2740, 0.001019
2750, 0.000346
2760, -0.000221
2770, -0.001123
2780, -0.001224
2790, -0.001246
2800, -0.001149
2810, -0.001532
2820, -0.002017
2830, -0.002366
2840, -0.002232
2850, -0.002130
2860, -0.002163
2870, -0.002163
2880, -0.002163
2890, -0.002163
2900, -0.002617
2910, -0.002847
2920, -0.003306
2930, -0.003558
2940, -0.003900
2950, -0.004237
2960, -0.004057
2970, -0.003792
2980, -0.003302
2990, -0.003409
3000, -0.003521
3010, -0.003632
3020, -0.003235
3030, -0.003435
3040, -0.003640
3050, -0.003940
3060, -0.003634
3070, -0.003791
3080, -0.004170
3090, -0.004437
3100, -0.003995
3110, -0.003751
3120, -0.003374
3130, -0.003246
3140, -0.002911
3150, -0.002985
3160, -0.003239
3170, -0.003327
3180, -0.003354
3190, -0.003101
3200, -0.002871
3210, -0.002604
3220, -0.002428
3230, -0.002404
3240, -0.002738
3250, -0.002896
3260, -0.003054
3270, -0.002763
3280, -0.002719
3290, -0.002675
3300, -0.002843
3310, -0.002940
3320, -0.003216
3330, -0.003319
3340, -0.003302
3350, -0.002930
3360, -0.002465
3370, -0.002033
3380, -0.001625
3390, -0.001385
3400, -0.001315
3410, -0.001266
3420, -0.001216
3430, -0.001085
3440, -0.001085
3450, -0.001336
3460, -0.001357
3470, -0.001379
3480, -0.001149
3490, -0.001225
3500, -0.001158
3510, -0.000852
3520, -0.000392
3530, 0.000005
3540, 0.000000
3550, 0.000174
3560, 0.000613
3570, 0.001143
3580, 0.001317
3590, 0.001066
3600, 0.001292
3610, 0.001716
3620, 0.001716
3630, 0.001310
3640, 0.001376
3650, 0.001492
3660, 0.001492
3670, 0.000841
3680, 0.000552
3690, -0.000007
3700, 0.000108
3710, 0.000397
3720, 0.000776
3730, 0.000572
3740, 0.000456
3750, 0.000786
3760, 0.000771
3770, 0.000588
3780, 0.000429
3790, 0.000836
3800, 0.000993
3810, 0.000895
3820, 0.000570
3830, 0.000247
3840, 0.000007
3850, 0.000151
3860, 0.000089
3870, 0.000025
3880, -0.000348
3890, -0.000468
3900, -0.000528
3910, -0.000392
3920, -0.000285
3930, -0.000374
3940, -0.000794
3950, -0.001464
3960, -0.001808
3970, -0.002278
3980, -0.002107
3990, -0.002143
4000, -0.002044
4010, -0.001675
4020, -0.001286
4030, -0.000700
4040, -0.000350
4050, 0.000221
4060, 0.000647
4070, 0.000723
4080, 0.000434
4090, 0.000145
4100, -0.000282
4110, -0.000563
4120, -0.000915
4130, -0.001067
4140, -0.001349
4150, -0.001560
4160, -0.001743
4170, -0.001775
4180, -0.001510
4190, -0.001209
4200, -0.000766
4210, -0.000143
4220, 0.000621
4230, 0.001224
4240, 0.001419
4250, 0.001621
4260, 0.001340
4270, 0.001284
4280, 0.001405
4290, 0.001430
4300, 0.001054
4310, 0.000456
4320, 0.000842
4330, 0.001124
4340, 0.001323
4350, 0.000837
4360, 0.000665
4370, 0.000293
4380, 0.000200
4390, -0.000193
4400, -0.000493
4410, -0.000077
4420, 0.000429
4430, 0.001030
4440, 0.000613
4450, 0.000300
4460, -0.000084
4470, 0.000185
4480, -0.000084
4490, -0.000252
4500, -0.000695
4510, -0.000426
4520, -0.000331
4530, -0.000230
4540, -0.000641
4550, -0.000951
4560, -0.001290
4570, -0.000879
4580, -0.000482
4590, -0.000141
4600, -0.000215
4610, -0.000637
4620, -0.000989
4630, -0.001737
4640, -0.001968
4650, -0.002368
4660, -0.002312
4670, -0.002456
4680, -0.002285
4690, -0.002189
4700, -0.001458
4710, -0.000738
4720, 0.000143
4730, 0.000503
4740, 0.000658
4750, 0.000309
4760, -0.000051
4770, -0.000626
4780, -0.001090
4790, -0.001754
4800, -0.002247
4810, -0.002420
4820, -0.002510
4830, -0.002466
4840, -0.002761
4850, -0.002521
4860, -0.002332
4870, -0.001710
4880, -0.001638
4890, -0.001102
4900, -0.000742
4910, -0.000331
4920, -0.000580
4930, -0.000900
4940, -0.001127
4950, -0.001290
4960, -0.001219
4970, -0.001328
4980, -0.001945
4990, -0.002874
5000, -0.004323
5010, -0.005153
5020, -0.005515
5030, -0.005298
5040, -0.005606
5050, -0.006360
5060, -0.006856
5070, -0.006987
5080, -0.006500
5090, -0.006947
5100, -0.006684
5110, -0.007326
5120, -0.008142
5130, -0.009156
5140, -0.009990
5150, -0.009855
5160, -0.009855
5170, -0.010097
5180, -0.011358
5190, -0.013441
5200, -0.015373
5210, -0.016938
5220, -0.018240
5230, -0.018660
5240, -0.018607
5250, -0.018990
5260, -0.019077
5270, -0.019068
5280, -0.018424
5290, -0.018041
5300, -0.017969
5310, -0.017650
5320, -0.017965
5330, -0.018630
5340, -0.019455
5350, -0.020668
5360, -0.020798
5370, -0.021556
5380, -0.022707
5390, -0.023748
5400, -0.024716
5410, -0.025158
5420, -0.025467
5430, -0.025376
5440, -0.025991
5450, -0.027216
5460, -0.029169
5470, -0.029787
5480, -0.031089
5490, -0.032057
5500, -0.034161
5510, -0.036748
5520, -0.039350
5530, -0.040245
5540, -0.040429
5550, -0.040434
5560, -0.042631
5570, -0.045413
5580, -0.048682
5590, -0.049257
5600, -0.049782
5610, -0.050067
5620, -0.052671
5630, -0.054865
5640, -0.055983
5650, -0.056275
5660, -0.055997
5670, -0.056286
5680, -0.056976
5690, -0.058697
5700, -0.060808
5710, -0.061829
5720, -0.062763
5730, -0.062865
5740, -0.065634
5750, -0.067455
5760, -0.069510
5770, -0.070358
5780, -0.071603
5790, -0.072901
5800, -0.074764
5810, -0.076524
5820, -0.076770
5830, -0.077704
5840, -0.078714
5850, -0.080643
5860, -0.082979
5870, -0.086348
5880, -0.089187
5890, -0.089986
5900, -0.089982
5910, -0.091773
