time,yellow_line_angle
10, -0.028197
20, -0.056099
30, -0.084166
40, -0.084132
50, -0.084491
60, -0.084164
70, -0.083488
80, -0.082472
90, -0.081976
100, -0.082340
110, -0.082389
120, -0.082055
130, -0.080677
140, -0.080078
150, -0.079861
160, -0.080365
170, -0.080859
180, -0.081410
190, -0.081534
200, -0.081597
210, -0.081842
220, -0.082176
230, -0.082529
240, -0.082645
250, -0.083262
260, -0.084078
270, -0.084893
280, -0.085258
290, -0.085011
300, -0.084925
310, -0.084839
320, -0.085000
330, -0.085000
340, -0.085000
350, -0.084688
360, -0.084599
370, -0.084237
380, -0.084187
390, -0.083378
400, -0.083052
410, -0.082725
420, -0.082632
430, -0.081705
440, -0.080584
450, -0.079821
460, -0.079518
470, -0.079222
480, -0.078779
490, -0.078407
500, -0.078221
510, -0.077932
520, -0.077560
530, -0.077260
540, -0.077067
550, -0.076416
560, -0.075414
570, -0.073543
580, -0.072049
590, -0.070747
600, -0.070508
610, -0.070421
620, -0.069878
630, -0.068685
640, -0.066440
650, -0.064564
660, -0.063138
670, -0.062888
680, -0.062484
690, -0.060559
700, -0.058026
710, -0.056088
720, -0.055509
730, -0.055029
740, -0.052497
750, -0.049520
760, -0.047306
770, -0.046885
780, -0.046739
790, -0.044646
800, -0.041942
810, -0.040146
820, -0.039745
830, -0.038912
840, -0.035744
850, -0.032603
860, -0.031205
870, -0.030635
880, -0.029207
890, -0.025933
900, -0.024305
910, -0.023465
920, -0.021967
930, -0.018793
940, -0.015817
950, -0.015474
960, -0.014374
970, -0.011979
980, -0.008527
990, -0.006997
1000, -0.005634
1010, -0.003336
1020, -0.000465
1030, 0.000529
1040, 0.002216
1050, 0.004040
1060, 0.007232
1070, 0.008862
1080, 0.010001
1090, 0.011043
1100, 0.011598
1110, 0.012694
1120, 0.013678
1130, 0.015005
1140, 0.015754
1150, 0.015896
1160, 0.016610
1170, 0.017541
1180, 0.019380
1190, 0.020535
1200, 0.021327
1210, 0.020763
1220, 0.020210
1230, 0.019928
1240, 0.020502
1250, 0.021573
1260, 0.022265
1270, 0.022955
1280, 0.023583
1290, 0.024652
1300, 0.025375
1310, 0.026044
1320, 0.026459
1330, 0.026367
1340, 0.026060
1350, 0.025937
1360, 0.026445
1370, 0.026944
1380, 0.027450
1390, 0.028022
1400, 0.028392
1410, 0.028549
1420, 0.028773
1430, 0.028870
1440, 0.029019
1450, 0.028922
1460, 0.028952
1470, 0.029048
1480, 0.029278
1490, 0.029508
1500, 0.029546
1510, 0.029623
1520, 0.029700
1530, 0.030005
1540, 0.029977
1550, 0.029805
1560, 0.029135
1570, 0.028805
1580, 0.028169
1590, 0.027790
1600, 0.027342
1610, 0.027418
1620, 0.027418
1630, 0.027197
1640, 0.026888
1650, 0.026577
1660, 0.026438
1670, 0.026310
1680, 0.026432
1690, 0.026497
1700, 0.026613
1710, 0.026632
1720, 0.026492
1730, 0.026602
1740, 0.026791
1750, 0.027035
1760, 0.026875
1770, 0.026710
1780, 0.026519
1790, 0.026582
1800, 0.026340
1810, 0.025796
1820, 0.025072
1830, 0.024106
1840, 0.023447
1850, 0.022321
1860, 0.021897
1870, 0.021038
1880, 0.020408
1890, 0.019338
1900, 0.018868
1910, 0.018651
1920, 0.018968
1930, 0.018981
1940, 0.019074
1950, 0.019192
1960, 0.018969
1970, 0.018481
1980, 0.017623
1990, 0.017272
2000, 0.016587
2010, 0.015698
2020, 0.014668
2030, 0.013751
2040, 0.012268
2050, 0.010931
2060, 0.009907
2070, 0.009784
2080, 0.009948
2090, 0.010063
2100, 0.010135
2110, 0.009830
2120, 0.009683
2130, 0.008939
2140, 0.008024
2150, 0.006264
2160, 0.004893
2170, 0.003311
2180, 0.002573
2190, 0.001562
2200, 0.001375
2210, 0.001543
2220, 0.002038
2230, 0.002453
2240, 0.002514
2250, 0.002335
2260, 0.001844
2270, -0.000170
2280, -0.001900
2290, -0.003915
2300, -0.004361
2310, -0.004550
2320, -0.004441
2330, -0.004614
2340, -0.004580
2350, -0.004103
2360, -0.003344
2370, -0.003202
2380, -0.002923
2390, -0.002876
2400, -0.003021
2410, -0.004209
2420, -0.004707
2430, -0.005254
2440, -0.005405
2450, -0.006198
2460, -0.006462
2470, -0.006611
2480, -0.007064
2490, -0.007311
2500, -0.007683
2510, -0.007803
2520, -0.008263
2530, -0.008394
2540, -0.008133
2550, -0.007939
2560, -0.008107
2570, -0.008794
2580, -0.009149
2590, -0.009626
2600, -0.009530
2610, -0.009831
2620, -0.009875
2630, -0.010120
2640, -0.010163
2650, -0.010110
2660, -0.010110
2670, -0.009778
2680, -0.009294
2690, -0.008939
2700, -0.008650
2710, -0.008650
2720, -0.008520
2730, -0.008657
2740, -0.008737
2750, -0.008817
2760, -0.008919
2770, -0.008794
2780, -0.008815
2790, -0.008879
2800, -0.009255
2810, -0.009345
2820, -0.009468
2830, -0.009009
2840, -0.008842
2850, -0.007768
2860, -0.007111
2870, -0.006457
2880, -0.006788
2890, -0.007205
2900, -0.007273
2910, -0.006908
2920, -0.006751
2930, -0.006422
2940, -0.006382
2950, -0.006267
2960, -0.006674
2970, -0.007160
2980, -0.007426
2990, -0.007366
3000, -0.006858
3010, -0.006393
3020, -0.005882
3030, -0.005559
3040, -0.005309
3050, -0.005182
3060, -0.005478
3070, -0.005530
3080, -0.005588
3090, -0.005809
3100, -0.006013
3110, -0.006365
3120, -0.006016
3130, -0.006174
3140, -0.006092
3150, -0.006138
3160, -0.005996
3170, -0.005770
3180, -0.005727
3190, -0.005348
3200, -0.005209
3210, -0.004921
3220, -0.004634
3230, -0.004198
3240, -0.003771
3250, -0.003504
3260, -0.003572
3270, -0.003534
3280, -0.003495
3290, -0.003108
3300, -0.002926
3310, -0.002915
3320, -0.002967
3330, -0.002818
3340, -0.002167
3350, -0.001583
3360, -0.000672
3370, -0.000309
3380, 0.000004
3390, -0.000141
3400, 0.000376
3410, 0.000523
3420, 0.000442
3430, -0.000242
3440, -0.000570
3450, -0.000489
3460, -0.000432
3470, 0.000254
3480, 0.000412
3490, 0.000986
3500, 0.000924
3510, 0.001139
3520, 0.001050
3530, 0.000832
3540, 0.000604
3550, 0.000906
3560, 0.000926
3570, 0.000955
3580, 0.000683
3590, 0.000779
3600, 0.000605
3610, -0.000116
3620, -0.000579
3630, -0.000220
3640, 0.000867
3650, 0.001494
3660, 0.001972
3670, 0.001900
3680, 0.002582
3690, 0.002732
3700, 0.003358
3710, 0.003496
3720, 0.003765
3730, 0.003613
3740, 0.003131
3750, 0.002951
3760, 0.002872
3770, 0.002521
