time,yellow_line_angle
10, 0.015180
20, 0.030185
30, 0.045190
40, 0.045440
50, 0.045799
60, 0.046229
70, 0.046218
80, 0.046776
90, 0.047575
100, 0.048338
110, 0.048599
120, 0.048473
130, 0.048316
140, 0.047966
150, 0.047692
160, 0.047509
170, 0.047879
180, 0.048569
190, 0.049612
200, 0.050739
210, 0.051963
220, 0.052887
230, 0.053449
240, 0.053572
250, 0.054318
260, 0.054880
270, 0.056073
280, 0.056507
290, 0.057218
300, 0.057393
310, 0.057809
320, 0.058219
330, 0.059164
340, 0.059811
350, 0.060080
360, 0.060037
370, 0.060459
380, 0.061260
390, 0.062788
400, 0.064501
410, 0.065941
420, 0.066410
430, 0.065986
440, 0.065600
450, 0.065359
460, 0.065490
470, 0.065867
480, 0.066052
490, 0.066866
500, 0.067935
510, 0.068893
520, 0.069514
530, 0.069695
540, 0.069643
550, 0.069396
560, 0.069149
570, 0.069247
580, 0.069478
590, 0.069715
600, 0.069051
610, 0.068228
620, 0.066936
630, 0.066288
640, 0.065332
650, 0.064451
660, 0.063321
670, 0.062248
680, 0.061515
690, 0.061322
700, 0.061278
710, 0.061934
720, 0.061669
730, 0.060310
740, 0.057053
750, 0.054699
760, 0.052969
770, 0.052920
780, 0.052701
790, 0.053733
800, 0.053014
810, 0.051655
820, 0.049025
830, 0.047508
840, 0.046164
850, 0.045960
860, 0.045948
870, 0.045164
880, 0.043354
890, 0.041615
900, 0.041245
910, 0.040751
920, 0.039367
930, 0.037197
940, 0.035044
950, 0.033226
960, 0.032563
970, 0.032470
980, 0.031681
990, 0.029317
1000, 0.026805
1010, 0.024684
1020, 0.024113
1030, 0.022313
1040, 0.020259
1050, 0.018002
1060, 0.016409
1070, 0.016220
1080, 0.014671
1090, 0.012805
1100, 0.010056
1110, 0.008285
1120, 0.007312
1130, 0.006203
1140, 0.004315
1150, 0.002013
1160, 0.000108
1170, -0.000636
1180, -0.001940
1190, -0.002981
1200, -0.005095
1210, -0.005902
1220, -0.006906
1230, -0.007403
1240, -0.009272
1250, -0.010828
1260, -0.012414
1270, -0.012899
1280, -0.013576
1290, -0.014212
1300, -0.014735
1310, -0.015246
1320, -0.015479
1330, -0.015864
1340, -0.016089
1350, -0.016996
1360, -0.017745
1370, -0.018681
1380, -0.019066
1390, -0.019817
1400, -0.020666
1410, -0.021230
1420, -0.021592
1430, -0.021698
1440, -0.021572
1450, -0.021283
1460, -0.021050
1470, -0.021157
1480, -0.021163
1490, -0.021170
1500, -0.021355
1510, -0.021434
1520, -0.021467
1530, -0.021182
1540, -0.020725
1550, -0.020266
1560, -0.019349
1570, -0.019127
1580, -0.019040
1590, -0.019107
1600, -0.019049
1610, -0.019101
1620, -0.020040
1630, -0.020556
1640, -0.020876
1650, -0.021157
1660, -0.021614
1670, -0.022005
1680, -0.021478
1690, -0.021382
1700, -0.021605
1710, -0.022064
1720, -0.022404
1730, -0.022347
1740, -0.022683
1750, -0.022317
1760, -0.021935
1770, -0.021154
1780, -0.020652
1790, -0.020421
1800, -0.020259
1810, -0.020259
1820, -0.020148
1830, -0.020048
1840, -0.019737
1850, -0.019426
1860, -0.019392
1870, -0.019281
1880, -0.019052
1890, -0.018645
1900, -0.018080
1910, -0.017336
1920, -0.016741
1930, -0.016510
1940, -0.016214
1950, -0.015914
1960, -0.015467
1970, -0.015618
1980, -0.015709
1990, -0.016388
2000, -0.016813
2010, -0.016361
2020, -0.015393
2030, -0.014383
2040, -0.013876
2050, -0.013327
2060, -0.012608
2070, -0.012065
2080, -0.011605
