time,yellow_line_angle
10, -0.033929
20, -0.067323
30, -0.100625
40, -0.099785
50, -0.098712
60, -0.097474
70, -0.096175
80, -0.095731
90, -0.095421
100, -0.095230
110, -0.094701
120, -0.094302
130, -0.093086
140, -0.092786
150, -0.091432
160, -0.090564
170, -0.089124
180, -0.088927
190, -0.088861
200, -0.088697
210, -0.088442
220, -0.088542
230, -0.088642
240, -0.088112
250, -0.087583
260, -0.087082
270, -0.086910
280, -0.086321
290, -0.085400
300, -0.084766
310, -0.083881
320, -0.083193
330, -0.081767
340, -0.081202
350, -0.079993
360, -0.079518
370, -0.078241
380, -0.077554
390, -0.076183
400, -0.074883
410, -0.073647
420, -0.072504
430, -0.071431
440, -0.070663
450, -0.068884
460, -0.067690
470, -0.065854
480, -0.064959
490, -0.063947
500, -0.061994
510, -0.060871
520, -0.058707
530, -0.057306
540, -0.055101
550, -0.053539
560, -0.051417
570, -0.050006
580, -0.048575
590, -0.047068
600, -0.044606
610, -0.042063
620, -0.040148
630, -0.038487
640, -0.036501
650, -0.034232
660, -0.031934
670, -0.029732
680, -0.028311
690, -0.026160
700, -0.023721
710, -0.021852
720, -0.019814
730, -0.018121
740, -0.015540
750, -0.013858
760, -0.012072
770, -0.009537
780, -0.007576
790, -0.005511
800, -0.004318
810, -0.002488
820, -0.000756
830, 0.001205
840, 0.003241
850, 0.004582
860, 0.005990
870, 0.006613
880, 0.007476
890, 0.007808
900, 0.008556
910, 0.010355
920, 0.012668
930, 0.014905
940, 0.015954
950, 0.016088
960, 0.015661
970, 0.015261
980, 0.015895
990, 0.016938
1000, 0.019082
1010, 0.020710
1020, 0.022068
1030, 0.022397
1040, 0.022810
1050, 0.023302
1060, 0.023641
1070, 0.023501
1080, 0.023501
1090, 0.023930
1100, 0.025149
1110, 0.025894
1120, 0.026795
1130, 0.026830
1140, 0.027632
1150, 0.027512
1160, 0.028176
1170, 0.028800
1180, 0.029849
1190, 0.030605
1200, 0.030902
1210, 0.031041
1220, 0.030892
1230, 0.031101
1240, 0.031244
1250, 0.032239
1260, 0.033013
1270, 0.034069
1280, 0.034218
1290, 0.034190
1300, 0.034136
1310, 0.034406
1320, 0.034659
1330, 0.035034
1340, 0.035277
1350, 0.035712
1360, 0.035773
1370, 0.035673
1380, 0.035568
1390, 0.035538
1400, 0.035505
1410, 0.035477
1420, 0.035663
1430, 0.035743
1440, 0.035595
1450, 0.035036
1460, 0.034882
1470, 0.035169
1480, 0.035576
1490, 0.035576
1500, 0.035232
1510, 0.034528
1520, 0.034479
1530, 0.034180
1540, 0.034104
1550, 0.033095
1560, 0.033252
1570, 0.033252
1580, 0.034081
1590, 0.033821
1600, 0.033739
1610, 0.033201
1620, 0.032836
1630, 0.032124
1640, 0.031342
1650, 0.030869
1660, 0.030529
1670, 0.029884
1680, 0.028621
1690, 0.027686
1700, 0.026960
1710, 0.026677
1720, 0.026375
1730, 0.026134
1740, 0.026017
1750, 0.025739
1760, 0.026258
