time,yellow_line_angle
10, -0.013021
20, -0.026042
30, -0.038288
40, -0.037927
50, -0.037374
60, -0.037032
70, -0.036169
80, -0.035605
90, -0.035616
100, -0.035621
110, -0.035309
120, -0.034851
130, -0.034509
140, -0.034375
150, -0.034375
160, -0.034501
170, -0.034626
180, -0.034608
190, -0.034464
200, -0.034319
210, -0.034550
220, -0.034781
230, -0.035012
240, -0.035012
250, -0.035012
260, -0.034874
270, -0.034736
280, -0.034598
290, -0.034598
300, -0.034598
310, -0.034447
320, -0.034447
330, -0.034681
340, -0.035297
350, -0.035763
360, -0.035993
370, -0.035859
380, -0.036110
390, -0.036362
400, -0.036748
410, -0.036748
420, -0.036894
430, -0.037165
440, -0.037436
450, -0.037059
460, -0.036458
470, -0.035995
480, -0.036032
490, -0.035687
500, -0.035204
510, -0.034566
520, -0.034411
530, -0.034399
540, -0.034543
550, -0.034896
560, -0.034944
570, -0.034863
580, -0.034641
590, -0.034750
600, -0.034428
610, -0.033947
620, -0.033374
630, -0.033281
640, -0.032630
650, -0.031436
660, -0.030134
670, -0.029455
680, -0.028787
690, -0.027636
700, -0.026579
710, -0.025673
720, -0.025831
730, -0.025223
740, -0.025368
750, -0.024974
760, -0.024714
770, -0.023202
780, -0.021865
790, -0.020262
800, -0.018960
810, -0.017728
820, -0.016927
830, -0.017027
840, -0.017492
850, -0.018238
860, -0.018054
870, -0.016737
880, -0.014813
890, -0.013052
900, -0.011593
910, -0.010755
920, -0.010205
930, -0.010022
940, -0.009803
950, -0.009512
960, -0.009453
970, -0.009089
980, -0.008386
990, -0.007487
1000, -0.006413
1010, -0.005045
1020, -0.003443
1030, -0.002358
1040, -0.002056
1050, -0.002528
1060, -0.002413
1070, -0.001762
1080, 0.000465
1090, 0.002509
1100, 0.004017
1110, 0.004462
1120, 0.004401
1130, 0.004551
1140, 0.005262
1150, 0.005883
1160, 0.006468
1170, 0.006532
1180, 0.007147
1190, 0.007657
1200, 0.007953
1210, 0.007614
1220, 0.007465
1230, 0.007471
1240, 0.008067
1250, 0.008541
1260, 0.009440
1270, 0.010100
1280, 0.010622
1290, 0.010800
1300, 0.010800
1310, 0.010920
1320, 0.011040
1330, 0.010964
1340, 0.010964
1350, 0.011150
1360, 0.011427
1370, 0.011508
1380, 0.011508
1390, 0.011613
1400, 0.011791
1410, 0.011863
1420, 0.012008
1430, 0.012166
1440, 0.012130
1450, 0.012104
1460, 0.011993
1470, 0.012185
1480, 0.012392
1490, 0.012316
1500, 0.012433
1510, 0.012455
1520, 0.012707
1530, 0.012242
1540, 0.011852
1550, 0.011516
1560, 0.011509
1570, 0.011551
1580, 0.011711
1590, 0.011837
1600, 0.011874
1610, 0.011679
1620, 0.011535
1630, 0.011462
1640, 0.011333
1650, 0.011546
1660, 0.011617
1670, 0.011789
1680, 0.011756
1690, 0.011687
1700, 0.011756
1710, 0.011687
1720, 0.011515
1730, 0.011274
1740, 0.010991
1750, 0.010880
1760, 0.010769
1770, 0.010579
1780, 0.010389
1790, 0.010200
1800, 0.009627
1810, 0.009055
1820, 0.008259
1830, 0.008036
1840, 0.007576
1850, 0.007494
1860, 0.007315
1870, 0.007638
1880, 0.008259
1890, 0.008707
1900, 0.009545
1910, 0.009700
1920, 0.010125
1930, 0.009957
1940, 0.009935
1950, 0.009973
1960, 0.009787
1970, 0.009746
1980, 0.009990
1990, 0.010186
2000, 0.010107
2010, 0.009762
2020, 0.009294
2030, 0.009148
2040, 0.008517
2050, 0.007812
2060, 0.006616
2070, 0.005314
2080, 0.004338
2090, 0.003753
2100, 0.003864
2110, 0.003827
2120, 0.003574
2130, 0.003137
2140, 0.002793
2150, 0.002468
2160, 0.002331
2170, 0.002533
2180, 0.002905
2190, 0.003126
2200, 0.003542
2210, 0.003144
2220, 0.003329
2230, 0.003028
2240, 0.003367
2250, 0.003052
2260, 0.003104
2270, 0.002928
2280, 0.002994
2290, 0.002474
2300, 0.002086
2310, 0.000908
2320, 0.000028
2330, -0.000698
2340, -0.000917
2350, -0.000932
2360, -0.001223
2370, -0.001891
2380, -0.002922
2390, -0.003641
2400, -0.004080
2410, -0.004351
2420, -0.004523
2430, -0.004523
2440, -0.004523
2450, -0.004705
2460, -0.004908
2470, -0.005315
2480, -0.005541
2490, -0.005744
2500, -0.005913
2510, -0.005951
2520, -0.005930
2530, -0.005633
2540, -0.005365
2550, -0.005156
2560, -0.004858
2570, -0.004661
2580, -0.004568
2590, -0.004769
2600, -0.005089
2610, -0.005187
2620, -0.005017
2630, -0.004827
2640, -0.004757
2650, -0.004856
2660, -0.005046
2670, -0.005236
2680, -0.005588
2690, -0.005877
2700, -0.006003
2710, -0.005768
2720, -0.005407
2730, -0.005091
2740, -0.004974
2750, -0.004856
2760, -0.004856
2770, -0.004856
2780, -0.004684
2790, -0.004628
2800, -0.004509
2810, -0.004561
2820, -0.004684
2830, -0.004812
2840, -0.004812
2850, -0.004342
2860, -0.004342
2870, -0.004190
2880, -0.004403
2890, -0.003904
2900, -0.003904
2910, -0.003691
2920, -0.004125
2930, -0.004206
2940, -0.004369
2950, -0.004072
2960, -0.004022
2970, -0.004090
2980, -0.004163
2990, -0.004292
3000, -0.003913
3010, -0.003467
3020, -0.002936
3030, -0.002758
3040, -0.002844
3050, -0.002537
3060, -0.002606
3070, -0.002383
3080, -0.002628
3090, -0.002584
3100, -0.002745
3110, -0.002745
3120, -0.002723
3130, -0.002574
3140, -0.002425
3150, -0.002127
3160, -0.001572
3170, -0.000666
3180, 0.000070
3190, 0.000571
3200, 0.000575
3210, 0.000362
3220, 0.000145
3230, -0.000362
3240, -0.000434
3250, -0.000718
3260, -0.000579
3270, -0.000857
3280, -0.001068
3290, -0.001217
3300, -0.001156
3310, -0.001270
3320, -0.001250
3330, -0.001029
3340, -0.000493
3350, -0.000141
3360, 0.000149
3370, 0.000317
3380, 0.000401
3390, 0.000504
3400, 0.001030
3410, 0.001262
3420, 0.001598
3430, 0.001675
3440, 0.001898
3450, 0.001775
3460, 0.000917
3470, 0.000478
3480, 0.000664
3490, 0.001152
3500, 0.001727
3510, 0.001751
3520, 0.001651
3530, 0.001376
3540, 0.001502
3550, 0.001549
3560, 0.001637
3570, 0.001218
3580, 0.001123
3590, 0.000961
3600, 0.001037
3610, 0.001083
3620, 0.001140
3630, 0.000987
3640, 0.000996
3650, 0.000894
3660, 0.000721
3670, 0.000415
3680, 0.000339
3690, 0.000339
3700, 0.000476
3710, 0.000271
3720, 0.000206
3730, 0.000069
3740, 0.000002
3750, -0.000137
3760, -0.000584
3770, -0.000976
3780, -0.001485
3790, -0.001708
3800, -0.001591
3810, -0.001355
3820, -0.000946
3830, -0.000538
3840, -0.000065
3850, 0.000259
3860, 0.000260
3870, 0.000201
3880, 0.000427
3890, 0.000649
3900, 0.000649
3910, 0.000008
3920, -0.000571
3930, -0.000852
3940, -0.000923
3950, -0.001056
3960, -0.001267
3970, -0.000989
3980, -0.001013
3990, -0.000802
4000, -0.000932
4010, -0.000626
4020, -0.000262
4030, 0.000419
4040, 0.000723
4050, 0.000929
4060, 0.000696
4070, 0.001054
4080, 0.001718
4090, 0.002238
4100, 0.002586
4110, 0.002623
4120, 0.002508
4130, 0.001833
4140, 0.000945
4150, 0.000636
4160, 0.000629
4170, 0.000745
4180, 0.000847
4190, 0.001126
4200, 0.000837
4210, 0.000645
4220, 0.000539
4230, 0.000791
4240, 0.000690
4250, 0.000331
4260, 0.000316
4270, 0.000631
4280, 0.001026
4290, 0.000868
4300, 0.000552
4310, 0.000237
4320, 0.000369
4330, 0.000564
4340, 0.000622
4350, 0.000480
4360, 0.000072
4370, -0.000130
4380, -0.000130
4390, 0.000003
4400, -0.000002
4410, -0.000271
4420, -0.000623
4430, -0.001256
4440, -0.001707
4450, -0.002109
4460, -0.001851
4470, -0.001924
4480, -0.001733
4490, -0.001568
4500, -0.001045
4510, -0.000619
4520, -0.000200
4530, 0.000145
4540, 0.000352
4550, 0.000074
4560, -0.000207
4570, -0.000278
4580, -0.000548
4590, -0.000945
4600, -0.001494
4610, -0.001857
4620, -0.002097
4630, -0.002483
4640, -0.002620
4650, -0.002480
4660, -0.002268
4670, -0.001863
4680, -0.001736
4690, -0.001365
4700, -0.000858
4710, -0.000520
4720, -0.000563
4730, -0.000731
4740, -0.001252
4750, -0.001436
4760, -0.001756
4770, -0.001241
4780, -0.001557
4790, -0.002141
4800, -0.003346
4810, -0.004213
4820, -0.004904
4830, -0.005058
4840, -0.005126
4850, -0.005243
4860, -0.006185
4870, -0.006587
4880, -0.006641
4890, -0.006324
4900, -0.006262
4910, -0.006932
4920, -0.008082
4930, -0.009384
4940, -0.010440
4950, -0.010447
4960, -0.010251
4970, -0.009927
4980, -0.010519
4990, -0.012451
5000, -0.014137
5010, -0.016171
5020, -0.016578
5030, -0.017856
5040, -0.017880
5050, -0.018622
5060, -0.018372
5070, -0.018327
5080, -0.018480
5090, -0.018605
5100, -0.018526
5110, -0.018381
5120, -0.018009
5130, -0.018607
5140, -0.019186
5150, -0.021061
5160, -0.021469
5170, -0.021541
5180, -0.022086
5190, -0.023053
5200, -0.024295
5210, -0.024420
5220, -0.024908
5230, -0.024983
5240, -0.025551
5250, -0.027016
5260, -0.028410
5270, -0.029503
5280, -0.030072
5290, -0.031098
5300, -0.033320
5310, -0.035782
5320, -0.038524
5330, -0.039707
5340, -0.040720
5350, -0.041955
5360, -0.043493
5370, -0.045308
5380, -0.047722
5390, -0.049237
5400, -0.050184
5410, -0.049880
5420, -0.051484
5430, -0.053981
5440, -0.055891
5450, -0.056048
5460, -0.055469
5470, -0.056322
5480, -0.057471
5490, -0.059499
5500, -0.060887
5510, -0.061854
5520, -0.061990
5530, -0.062874
5540, -0.065071
5550, -0.067334
5560, -0.068537
5570, -0.069733
5580, -0.070543
5590, -0.071910
5600, -0.074124
5610, -0.076526
5620, -0.077006
5630, -0.076445
5640, -0.077313
5650, -0.079417
5660, -0.081594
5670, -0.084893
5680, -0.088166
5690, -0.090546
5700, -0.090563
5710, -0.091510
5720, -0.092902
5730, -0.095181
5740, -0.097711
5750, -0.100732
5760, -0.101018
5770, -0.100199
5780, -0.099157
5790, -0.099782
5800, -0.101409
5810, -0.102108
5820, -0.103565
5830, -0.103584
5840, -0.104690
5850, -0.104682
5860, -0.106025
5870, -0.106595
5880, -0.107471
5890, -0.106936
5900, -0.107150
5910, -0.106804
5920, -0.107233
5930, -0.107935
5940, -0.109490
5950, -0.110698
5960, -0.112027
5970, -0.112674
5980, -0.112823
5990, -0.112402
6000, -0.112886
6010, -0.113965
6020, -0.114671
6030, -0.114938
6040, -0.115254
6050, -0.116094
6060, -0.117839
6070, -0.119268
6080, -0.121785
6090, -0.123610
6100, -0.126117
6110, -0.126914
6120, -0.126090
6130, -0.125682
6140, -0.125314
6150, -0.126092
6160, -0.125785
6170, -0.126074
6180, -0.125215
6190, -0.124248
6200, -0.123310
6210, -0.123376
6220, -0.123669
6230, -0.123896
6240, -0.123993
6250, -0.123993
6260, -0.123757
6270, -0.123575
6280, -0.124012
6290, -0.122671
6300, -0.121957
6310, -0.121233
6320, -0.121674
6330, -0.122893
6340, -0.122803
6350, -0.123324
6360, -0.123022
6370, -0.123830
6380, -0.124431
6390, -0.123641
6400, -0.122294
6410, -0.120998
6420, -0.120265
6430, -0.121050
6440, -0.122306
6450, -0.123013
6460, -0.121879
6470, -0.118739
6480, -0.116562
6490, -0.114942
6500, -0.114273
6510, -0.113499
6520, -0.112002
6530, -0.110448
6540, -0.108669
6550, -0.106907
6560, -0.105327
6570, -0.103939
6580, -0.102715
6590, -0.101775
6600, -0.099763
6610, -0.098424
6620, -0.096894
6630, -0.096301
6640, -0.094069
6650, -0.092531
6660, -0.090023
6670, -0.089328
6680, -0.087547
6690, -0.086779
6700, -0.085753
6710, -0.084153
6720, -0.083600
6730, -0.081588
6740, -0.081508
6750, -0.080591
6760, -0.079657
6770, -0.077142
6780, -0.074548
6790, -0.075721
6800, -0.075631
6810, -0.073322
6820, -0.069079
6830, -0.067838
6840, -0.069098
6850, -0.068658
6860, -0.065987
6870, -0.062574
6880, -0.060708
6890, -0.060248
6900, -0.059839
6910, -0.057983
6920, -0.054197
6930, -0.051467
6940, -0.049384
6950, -0.048503
6960, -0.045765
6970, -0.043080
6980, -0.041098
6990, -0.039988
7000, -0.038203
7010, -0.035461
7020, -0.032832
7030, -0.031406
7040, -0.030977
7050, -0.029868
7060, -0.028219
7070, -0.025708
7080, -0.023375
7090, -0.020404
7100, -0.019063
7110, -0.017220
7120, -0.015040
7130, -0.011607
7140, -0.009171
7150, -0.007931
7160, -0.006113
7170, -0.003779
7180, -0.001411
7190, -0.000011
7200, 0.001633
7210, 0.004077
7220, 0.005868
7230, 0.006485
7240, 0.006343
7250, 0.007266
7260, 0.008582
7270, 0.009510
7280, 0.009871
7290, 0.009321
7300, 0.009248
7310, 0.008245
7320, 0.008092
7330, 0.008030
7340, 0.007894
7350, 0.006266
7360, 0.003353
7370, 0.001981
7380, 0.001376
7390, -0.000587
7400, -0.002675
7410, -0.004088
7420, -0.006055
7430, -0.007605
7440, -0.009428
7450, -0.010966
7460, -0.012742
7470, -0.016010
7480, -0.017361
7490, -0.020132
7500, -0.023635
7510, -0.027010
7520, -0.028736
7530, -0.030820
7540, -0.034069
7550, -0.038642
7560, -0.041711
7570, -0.045531
7580, -0.049066
7590, -0.052586
7600, -0.053812
7610, -0.055634
7620, -0.059588
7630, -0.062111
7640, -0.067039
7650, -0.067483
7660, -0.070957
7670, -0.071590
7680, -0.073885
7690, -0.077262
7700, -0.080934
7710, -0.083320
7720, -0.085170
7730, -0.087171
7740, -0.091116
7750, -0.093271
7760, -0.095031
7770, -0.096758
7780, -0.098602
7790, -0.100187
7800, -0.101822
7810, -0.104746
7820, -0.106878
7830, -0.109399
7840, -0.110619
7850, -0.114334
7860, -0.116489
7870, -0.119690
7880, -0.122064
7890, -0.124132
7900, -0.125631
7910, -0.126857
7920, -0.128649
7930, -0.130416
7940, -0.132621
7950, -0.134505
7960, -0.135626
7970, -0.135800
7980, -0.137778
7990, -0.139879
8000, -0.142890
8010, -0.143343
8020, -0.144722
8030, -0.145531
8040, -0.147159
8050, -0.149438
8060, -0.151332
8070, -0.153059
8080, -0.153791
8090, -0.154466
8100, -0.155986
8110, -0.157695
8120, -0.159148
8130, -0.160744
8140, -0.163119
8150, -0.165439
8160, -0.166615
8170, -0.167008
8180, -0.169172
8190, -0.172038
8200, -0.175058
8210, -0.176456
8220, -0.178150
8230, -0.178204
8240, -0.177529
8250, -0.176490
8260, -0.176394
8270, -0.176396
8280, -0.177657
8290, -0.178501
8300, -0.180066
8310, -0.179913
8320, -0.180217
8330, -0.180275
8340, -0.180947
8350, -0.181117
8360, -0.181940
8370, -0.181739
8380, -0.181660
8390, -0.181076
8400, -0.180178
8410, -0.179704
8420, -0.179499
8430, -0.178918
8440, -0.177728
8450, -0.175421
8460, -0.174715
8470, -0.173220
8480, -0.173279
8490, -0.172547
8500, -0.173825
8510, -0.173083
8520, -0.173068
8530, -0.170876
8540, -0.169266
8550, -0.167711
8560, -0.167711
8570, -0.168480
8580, -0.167066
8590, -0.164490
8600, -0.161462
8610, -0.159471
8620, -0.158794
8630, -0.158046
8640, -0.157525
8650, -0.155228
