time,yellow_line_angle
10, -0.025089
20, -0.050089
30, -0.075034
40, -0.074796
50, -0.074648
60, -0.074554
70, -0.074245
80, -0.073936
90, -0.073278
100, -0.073251
110, -0.073224
120, -0.073770
130, -0.073994
140, -0.074363
150, -0.074508
160, -0.074653
170, -0.074809
180, -0.075237
190, -0.075893
200, -0.076999
210, -0.077837
220, -0.078451
230, -0.078347
240, -0.078238
250, -0.078559
260, -0.078752
270, -0.079138
280, -0.079572
290, -0.080402
300, -0.081411
310, -0.082070
320, -0.083465
330, -0.084674
340, -0.086252
350, -0.087198
360, -0.088026
370, -0.088146
380, -0.088219
390, -0.087970
400, -0.088314
410, -0.088445
420, -0.089820
430, -0.090921
440, -0.092271
450, -0.092818
460, -0.093593
470, -0.094131
480, -0.094483
490, -0.094370
500, -0.094596
510, -0.095092
520, -0.095915
530, -0.095915
540, -0.095289
550, -0.094053
560, -0.093193
570, -0.092207
580, -0.091532
590, -0.091016
600, -0.090634
610, -0.090405
620, -0.090395
630, -0.090281
640, -0.090378
650, -0.089553
660, -0.087958
670, -0.085267
680, -0.082814
690, -0.082150
700, -0.082314
710, -0.082088
720, -0.079743
730, -0.077156
740, -0.075110
750, -0.075327
760, -0.074978
770, -0.074149
780, -0.071835
790, -0.070256
800, -0.069735
810, -0.068685
820, -0.066485
830, -0.063664
840, -0.061915
850, -0.061417
860, -0.059948
870, -0.058080
880, -0.055685
890, -0.054476
900, -0.053666
910, -0.052286
920, -0.050112
930, -0.048162
940, -0.047001
950, -0.045208
960, -0.042861
970, -0.040476
980, -0.039596
990, -0.037300
1000, -0.034820
1010, -0.032074
1020, -0.030482
1030, -0.028551
1040, -0.026082
1050, -0.024443
1060, -0.022497
1070, -0.019828
1080, -0.017426
1090, -0.015406
1100, -0.014191
1110, -0.011176
1120, -0.009281
1130, -0.006897
1140, -0.005488
1150, -0.002455
1160, 0.000100
1170, 0.002547
1180, 0.004126
1190, 0.006065
1200, 0.008175
1210, 0.010501
1220, 0.011474
1230, 0.012141
1240, 0.012981
1250, 0.015042
1260, 0.016327
1270, 0.018259
1280, 0.019313
1290, 0.021384
1300, 0.021475
1310, 0.021614
1320, 0.021143
1330, 0.021651
1340, 0.021832
1350, 0.022591
1360, 0.023759
1370, 0.025257
1380, 0.026023
1390, 0.026522
1400, 0.026650
1410, 0.026989
1420, 0.026914
1430, 0.027264
1440, 0.027615
1450, 0.027911
1460, 0.027911
1470, 0.027933
1480, 0.027840
1490, 0.028029
1500, 0.028554
1510, 0.029004
1520, 0.029363
1530, 0.029162
1540, 0.029132
1550, 0.029154
1560, 0.029087
1570, 0.029049
1580, 0.028713
1590, 0.028858
1600, 0.028599
1610, 0.028284
1620, 0.027705
1630, 0.027416
1640, 0.027344
1650, 0.027232
1660, 0.027478
1670, 0.027551
1680, 0.027731
1690, 0.027661
1700, 0.027764
1710, 0.027768
1720, 0.027664
1730, 0.027377
1740, 0.027193
1750, 0.026891
1760, 0.026496
1770, 0.026009
1780, 0.025733
1790, 0.025607
1800, 0.025692
1810, 0.025568
1820, 0.025829
1830, 0.025796
1840, 0.025483
1850, 0.025225
1860, 0.025250
1870, 0.025356
1880, 0.025492
1890, 0.025429
1900, 0.025485
1910, 0.024425
1920, 0.023312
1930, 0.022342
1940, 0.021379
1950, 0.020345
1960, 0.019248
1970, 0.018699
1980, 0.018531
1990, 0.018531
2000, 0.019119
