time,yellow_line_angle
10, -0.018995
20, -0.038192
30, -0.057187
40, -0.057165
50, -0.057290
60, -0.057616
70, -0.057827
80, -0.057892
90, -0.058154
100, -0.058345
110, -0.058164
120, -0.057376
130, -0.056881
140, -0.056556
150, -0.056510
160, -0.056380
170, -0.056250
180, -0.056250
190, -0.056250
200, -0.056250
210, -0.056380
220, -0.056510
230, -0.056641
240, -0.056641
250, -0.056556
260, -0.056387
270, -0.056480
280, -0.056751
290, -0.056876
300, -0.056740
310, -0.056659
320, -0.056702
330, -0.056746
340, -0.056641
350, -0.056830
360, -0.057019
370, -0.057149
380, -0.057090
390, -0.057238
400, -0.057444
410, -0.057651
420, -0.057779
430, -0.057907
440, -0.058087
450, -0.058138
460, -0.058190
470, -0.058190
480, -0.058324
490, -0.058604
500, -0.058999
510, -0.058890
520, -0.059180
530, -0.059202
540, -0.058660
550, -0.056654
560, -0.054825
570, -0.053827
580, -0.053557
590, -0.053615
600, -0.053161
610, -0.053075
620, -0.052355
630, -0.051911
640, -0.051286
650, -0.050317
660, -0.048958
670, -0.047344
680, -0.046422
690, -0.046229
700, -0.046385
710, -0.045376
720, -0.044375
730, -0.042441
740, -0.040411
750, -0.038442
760, -0.037132
770, -0.037874
780, -0.038041
790, -0.037957
800, -0.035540
810, -0.032518
820, -0.029905
830, -0.028824
840, -0.029495
850, -0.029588
860, -0.028557
870, -0.025830
880, -0.023496
890, -0.021971
900, -0.021711
910, -0.021583
920, -0.020857
930, -0.018606
940, -0.016220
950, -0.014702
960, -0.012836
970, -0.010772
980, -0.009563
990, -0.009329
1000, -0.008358
1010, -0.006645
1020, -0.004524
1030, -0.003329
1040, -0.002506
1050, -0.001911
1060, -0.001104
1070, 0.001184
1080, 0.002999
1090, 0.004899
1100, 0.005311
1110, 0.005614
1120, 0.005825
1130, 0.007026
1140, 0.008372
1150, 0.009818
1160, 0.011120
1170, 0.012104
1180, 0.012558
1190, 0.012931
1200, 0.013098
1210, 0.013373
1220, 0.013254
1230, 0.012852
1240, 0.012892
1250, 0.013518
1260, 0.014805
1270, 0.015612
1280, 0.015829
1290, 0.015599
1300, 0.015375
1310, 0.015465
1320, 0.015975
1330, 0.016794
1340, 0.017547
1350, 0.018539
1360, 0.019037
1370, 0.019608
1380, 0.019682
1390, 0.019866
1400, 0.019866
1410, 0.019984
1420, 0.020102
1430, 0.020144
1440, 0.020067
1450, 0.020172
1460, 0.020236
1470, 0.020189
1480, 0.019959
1490, 0.019843
1500, 0.019637
1510, 0.019431
1520, 0.019296
1530, 0.019361
1540, 0.019324
1550, 0.019287
1560, 0.019359
1570, 0.019533
1580, 0.019420
1590, 0.019310
1600, 0.019155
1610, 0.019015
1620, 0.018762
1630, 0.018555
1640, 0.018620
1650, 0.018819
1660, 0.018741
1670, 0.018597
1680, 0.018678
1690, 0.018822
1700, 0.018966
1710, 0.018966
1720, 0.018900
1730, 0.019079
1740, 0.018690
1750, 0.018266
1760, 0.017715
1770, 0.017410
1780, 0.017331
1790, 0.016968
1800, 0.016975
1810, 0.017071
1820, 0.017688
1830, 0.017688
1840, 0.017750
1850, 0.017132
1860, 0.016780
1870, 0.016285
1880, 0.016116
1890, 0.015827
1900, 0.015089
1910, 0.014626
1920, 0.014113
1930, 0.014113
1940, 0.013958
1950, 0.013559
1960, 0.013175
1970, 0.012241
1980, 0.011537
1990, 0.010714
2000, 0.010071
2010, 0.009752
2020, 0.009339
2030, 0.009379
2040, 0.009478
2050, 0.009724
2060, 0.009880
2070, 0.009857
2080, 0.009918
2090, 0.009863
2100, 0.010084
2110, 0.009901
2120, 0.009282
2130, 0.007967
2140, 0.006665
2150, 0.005257
2160, 0.004061
2170, 0.003120
2180, 0.002721
2190, 0.002532
2200, 0.002333
2210, 0.002116
2220, 0.002216
2230, 0.002848
2240, 0.003406
2250, 0.003999
2260, 0.004216
2270, 0.004309
2280, 0.003270
2290, 0.001588
2300, -0.000086
2310, -0.000824
2320, -0.001684
2330, -0.002441
2340, -0.003698
2350, -0.004237
2360, -0.004671
2370, -0.004553
2380, -0.004419
2390, -0.004620
2400, -0.004820
2410, -0.005077
2420, -0.005381
2430, -0.005821
2440, -0.006459
2450, -0.006688
2460, -0.006751
2470, -0.006626
2480, -0.006616
2490, -0.006774
2500, -0.006629
2510, -0.006155
2520, -0.005552
2530, -0.005185
2540, -0.005230
2550, -0.005571
2560, -0.005969
2570, -0.006192
2580, -0.006399
2590, -0.006525
2600, -0.006757
2610, -0.006839
2620, -0.007081
2630, -0.007370
2640, -0.007903
2650, -0.008372
2660, -0.008806
2670, -0.008806
2680, -0.008995
2690, -0.008479
2700, -0.008077
2710, -0.007052
2720, -0.006762
2730, -0.006548
2740, -0.006696
2750, -0.006696
2760, -0.006516
2770, -0.006516
2780, -0.006888
2790, -0.007364
2800, -0.007353
2810, -0.007200
2820, -0.007276
2830, -0.007743
