time,yellow_line_angle
10, -0.055283
20, -0.110565
30, -0.165942
40, -0.165521
50, -0.164136
60, -0.162959
70, -0.161441
80, -0.160793
90, -0.159823
100, -0.158563
110, -0.157492
120, -0.156780
130, -0.156346
140, -0.155625
150, -0.154974
160, -0.155299
170, -0.156491
180, -0.156925
190, -0.157137
200, -0.156675
210, -0.156562
220, -0.156562
230, -0.156562
240, -0.156158
250, -0.155753
260, -0.155349
270, -0.155349
280, -0.155263
290, -0.155115
300, -0.154547
310, -0.153496
320, -0.151610
330, -0.150357
340, -0.149990
350, -0.150723
360, -0.150510
370, -0.149396
380, -0.149138
390, -0.149069
400, -0.148359
410, -0.146313
420, -0.143508
430, -0.141526
440, -0.140564
450, -0.139562
460, -0.138088
470, -0.136290
480, -0.134801
490, -0.133746
500, -0.131535
510, -0.128591
520, -0.126560
530, -0.123285
540, -0.121652
550, -0.119048
560, -0.118758
570, -0.116402
580, -0.112806
590, -0.109044
600, -0.105685
610, -0.103329
620, -0.100475
630, -0.097882
640, -0.094524
650, -0.091919
660, -0.088930
670, -0.086617
680, -0.083196
690, -0.080137
700, -0.077190
710, -0.073255
720, -0.068899
730, -0.065613
740, -0.062884
750, -0.061508
760, -0.058284
770, -0.054874
780, -0.051491
790, -0.048627
800, -0.046193
810, -0.043078
820, -0.039867
830, -0.037720
840, -0.034747
850, -0.031667
860, -0.028110
870, -0.025393
880, -0.022793
890, -0.020081
900, -0.016730
910, -0.013828
920, -0.009896
930, -0.006470
940, -0.003281
950, 0.000527
960, 0.003542
970, 0.006683
980, 0.009214
990, 0.012495
1000, 0.015341
1010, 0.017550
1020, 0.019025
1030, 0.021820
1040, 0.024240
1050, 0.026305
1060, 0.027549
1070, 0.028923
1080, 0.030854
1090, 0.033256
1100, 0.035234
1110, 0.036425
1120, 0.036913
1130, 0.037267
1140, 0.038009
1150, 0.039763
1160, 0.041813
1170, 0.044288
1180, 0.045405
1190, 0.046074
1200, 0.045820
1210, 0.045707
1220, 0.045673
1230, 0.045574
1240, 0.046666
1250, 0.047661
1260, 0.049261
1270, 0.049759
1280, 0.050820
1290, 0.051794
1300, 0.052987
1310, 0.053865
1320, 0.054742
1330, 0.055198
1340, 0.055349
1350, 0.055283
1360, 0.055368
1370, 0.055906
1380, 0.056788
1390, 0.057747
1400, 0.058843
1410, 0.059334
1420, 0.059816
1430, 0.059571
1440, 0.059277
1450, 0.058675
1460, 0.058431
1470, 0.058105
1480, 0.057595
1490, 0.057130
1500, 0.057049
1510, 0.056908
1520, 0.056688
1530, 0.056227
1540, 0.055887
1550, 0.055713
1560, 0.055651
1570, 0.055644
1580, 0.055804
1590, 0.056101
1600, 0.056324
1610, 0.056004
1620, 0.055080
1630, 0.054033
1640, 0.052636
1650, 0.051818
1660, 0.050972
1670, 0.050432
1680, 0.049696
1690, 0.049208
1700, 0.048712
1710, 0.048390
1720, 0.048563
1730, 0.048822
1740, 0.048771
1750, 0.048003
1760, 0.047595
1770, 0.047326
1780, 0.046844
1790, 0.044958
1800, 0.043272
1810, 0.042022
1820, 0.041776
1830, 0.041776
1840, 0.041424
1850, 0.041176
