time,yellow_line_angle
10, 0.015762
20, 0.031387
30, 0.047301
40, 0.047685
50, 0.048298
60, 0.048741
70, 0.049522
80, 0.050256
90, 0.051721
100, 0.052930
110, 0.054188
120, 0.054774
130, 0.055585
140, 0.056261
150, 0.056810
160, 0.057346
170, 0.057499
180, 0.057835
190, 0.059000
200, 0.061065
210, 0.063161
220, 0.064449
230, 0.065555
240, 0.066399
250, 0.066925
260, 0.068378
270, 0.070000
280, 0.072093
290, 0.073203
300, 0.074137
310, 0.075104
320, 0.076528
330, 0.078472
340, 0.080243
350, 0.081613
360, 0.082793
370, 0.083974
380, 0.085235
390, 0.086381
400, 0.088658
410, 0.091062
420, 0.093056
430, 0.093232
440, 0.094069
450, 0.096058
460, 0.098522
470, 0.100389
480, 0.101198
490, 0.101558
500, 0.101748
510, 0.102519
520, 0.103625
530, 0.104493
540, 0.104879
550, 0.105421
560, 0.105790
570, 0.106338
580, 0.106748
590, 0.107054
600, 0.107181
610, 0.106902
620, 0.107022
630, 0.107193
640, 0.107580
650, 0.107779
660, 0.107294
670, 0.106691
680, 0.106012
690, 0.105399
700, 0.104157
710, 0.102119
720, 0.100588
730, 0.099612
740, 0.100060
750, 0.100294
760, 0.099387
770, 0.097444
780, 0.095543
790, 0.094805
800, 0.093923
810, 0.091875
820, 0.089504
830, 0.087440
840, 0.086780
850, 0.086847
860, 0.085749
870, 0.083085
880, 0.080631
890, 0.079272
900, 0.078944
910, 0.076730
920, 0.074201
930, 0.072487
940, 0.071668
950, 0.070480
960, 0.067600
970, 0.064963
980, 0.063559
990, 0.062491
1000, 0.060332
1010, 0.057611
1020, 0.055568
1030, 0.053736
1040, 0.050881
1050, 0.048617
1060, 0.046927
1070, 0.045171
1080, 0.042377
1090, 0.040131
1100, 0.038160
1110, 0.035412
1120, 0.033104
1130, 0.031950
1140, 0.029680
1150, 0.026559
1160, 0.023820
1170, 0.022170
1180, 0.019777
1190, 0.016576
1200, 0.014655
1210, 0.012336
1220, 0.010212
1230, 0.007937
1240, 0.005533
1250, 0.002855
1260, 0.000541
1270, -0.001400
1280, -0.003851
1290, -0.006451
1300, -0.008805
1310, -0.010678
1320, -0.012717
1330, -0.014335
1340, -0.015596
1350, -0.017310
1360, -0.018104
1370, -0.019186
1380, -0.019176
1390, -0.020295
1400, -0.021433
1410, -0.023169
1420, -0.024380
1430, -0.025672
1440, -0.027005
1450, -0.028097
1460, -0.028478
1470, -0.028394
1480, -0.027797
1490, -0.026722
1500, -0.026090
1510, -0.025548
1520, -0.026129
1530, -0.026066
1540, -0.027437
1550, -0.027898
1560, -0.029127
1570, -0.028969
1580, -0.029628
1590, -0.029795
1600, -0.030189
1610, -0.030572
1620, -0.030744
1630, -0.031247
1640, -0.031313
1650, -0.031707
1660, -0.031838
1670, -0.031839
1680, -0.031720
1690, -0.031612
1700, -0.032037
1710, -0.032248
1720, -0.032673
1730, -0.032553
1740, -0.032834
1750, -0.032945
1760, -0.032945
1770, -0.032694
1780, -0.032146
1790, -0.031701
1800, -0.031459
1810, -0.031248
1820, -0.031255
1830, -0.030753
1840, -0.030758
1850, -0.031053
1860, -0.031573
1870, -0.031811
1880, -0.031500
1890, -0.031174
1900, -0.030158
1910, -0.029091
1920, -0.028029
1930, -0.027253
1940, -0.026665
1950, -0.026159
1960, -0.025918
1970, -0.025794
1980, -0.025850
1990, -0.025610
2000, -0.025404
2010, -0.025131
2020, -0.025013
2030, -0.025013
2040, -0.025034
2050, -0.024732
2060, -0.024112
2070, -0.023440
2080, -0.022768
2090, -0.021429
2100, -0.019718
2110, -0.018710
2120, -0.018534
2130, -0.018313
2140, -0.017498
2150, -0.016815
2160, -0.016664
2170, -0.016972
2180, -0.017376
2190, -0.016945
2200, -0.015774
2210, -0.014177
2220, -0.013015
2230, -0.012122
2240, -0.011491
2250, -0.010854
2260, -0.010464
2270, -0.009847
2280, -0.009189
2290, -0.009011
2300, -0.009233
2310, -0.009202
2320, -0.009054
2330, -0.008207
2340, -0.007316
2350, -0.005688
2360, -0.004156
2370, -0.003172
2380, -0.002503
2390, -0.002238
2400, -0.002026
2410, -0.001988
2420, -0.001855
2430, -0.000931
2440, 0.000111
2450, 0.001298
2460, 0.001842
2470, 0.002437
2480, 0.002827
2490, 0.003421
2500, 0.004048
2510, 0.004977
2520, 0.005593
2530, 0.006222
2540, 0.006625
2550, 0.006979
2560, 0.006969
2570, 0.006816
2580, 0.006808
2590, 0.006863
2600, 0.006910
2610, 0.007295
2620, 0.007881
2630, 0.008523
2640, 0.008598
2650, 0.008425
2660, 0.007966
2670, 0.007552
2680, 0.007309
2690, 0.007372
2700, 0.007796
2710, 0.007885
2720, 0.007879
2730, 0.007976
2740, 0.008156
2750, 0.008432
2760, 0.008803
2770, 0.009144
2780, 0.009912
2790, 0.010420
2800, 0.010925
2810, 0.011004
2820, 0.010956
2830, 0.010739
2840, 0.010880
2850, 0.010656
2860, 0.011063
2870, 0.011105
2880, 0.011167
2890, 0.011109
2900, 0.010830
2910, 0.010714
2920, 0.010544
2930, 0.010428
2940, 0.010403
2950, 0.010159
2960, 0.010135
2970, 0.009569
2980, 0.009284
2990, 0.008942
3000, 0.008942
3010, 0.008771
3020, 0.008478
3030, 0.008571
3040, 0.008770
3050, 0.009327
3060, 0.009457
3070, 0.009443
3080, 0.009402
3090, 0.009798
3100, 0.010397
3110, 0.010843
3120, 0.011014
3130, 0.010737
3140, 0.010395
3150, 0.010157
3160, 0.010046
3170, 0.009765
3180, 0.009539
3190, 0.009187
3200, 0.008763
3210, 0.008287
3220, 0.008111
3230, 0.007826
3240, 0.007120
3250, 0.006383
3260, 0.006037
3270, 0.006211
3280, 0.006139
3290, 0.005834
3300, 0.005561
3310, 0.005599
3320, 0.005238
3330, 0.004523
3340, 0.003689
3350, 0.003300
3360, 0.003128
3370, 0.002956
3380, 0.002839
3390, 0.002721
3400, 0.002604
3410, 0.002604
3420, 0.002480
3430, 0.002356
3440, 0.002407
3450, 0.002812
3460, 0.003015
3470, 0.003104
3480, 0.003344
3490, 0.003786
3500, 0.004484
3510, 0.004762
3520, 0.005109
3530, 0.005428
3540, 0.005436
3550, 0.004957
3560, 0.004071
3570, 0.003738
3580, 0.003191
3590, 0.002435
3600, 0.001476
3610, 0.001072
3620, 0.000183
3630, -0.000779
3640, -0.001359
3650, -0.001627
3660, -0.001874
3670, -0.002511
3680, -0.002472
3690, -0.002380
3700, -0.002446
3710, -0.002767
3720, -0.003269
3730, -0.003628
3740, -0.004080
3750, -0.004351
3760, -0.004523
3770, -0.004523
3780, -0.004423
3790, -0.004507
3800, -0.004591
3810, -0.004969
3820, -0.005163
3830, -0.005357
3840, -0.005163
3850, -0.004785
3860, -0.004301
3870, -0.004012
3880, -0.003730
3890, -0.003730
3900, -0.003619
3910, -0.003795
3920, -0.003795
3930, -0.003906
3940, -0.003906
3950, -0.003906
3960, -0.003906
