time,yellow_line_angle
10, -0.033854
20, -0.067472
30, -0.100593
40, -0.099986
50, -0.099490
60, -0.099591
70, -0.099157
80, -0.098812
90, -0.098241
100, -0.097872
110, -0.097600
120, -0.097399
130, -0.097291
140, -0.096688
150, -0.096161
160, -0.095751
170, -0.095775
180, -0.095775
190, -0.095751
200, -0.095727
210, -0.095703
220, -0.095703
230, -0.095534
240, -0.095720
250, -0.095906
260, -0.096261
270, -0.096261
280, -0.096261
290, -0.096261
300, -0.096196
310, -0.095917
320, -0.095798
330, -0.095956
340, -0.095398
350, -0.094480
360, -0.092875
370, -0.092585
380, -0.092516
390, -0.092584
400, -0.091664
410, -0.090407
420, -0.089847
430, -0.090188
440, -0.090364
450, -0.090181
460, -0.089410
470, -0.088356
480, -0.087192
490, -0.085394
500, -0.084493
510, -0.082800
520, -0.081994
530, -0.081029
540, -0.080235
550, -0.079813
560, -0.078355
570, -0.077345
580, -0.075222
590, -0.073639
600, -0.072137
610, -0.071010
620, -0.070044
630, -0.068200
640, -0.066598
650, -0.064818
660, -0.063256
670, -0.061629
680, -0.059534
690, -0.057431
700, -0.054784
710, -0.053482
720, -0.051901
730, -0.050485
740, -0.047772
750, -0.045664
760, -0.043945
770, -0.041884
780, -0.040025
790, -0.037776
800, -0.035973
810, -0.034034
820, -0.032184
830, -0.029844
840, -0.027435
850, -0.025132
860, -0.023585
870, -0.021713
880, -0.019652
890, -0.017716
900, -0.015787
910, -0.013345
920, -0.010962
930, -0.009117
940, -0.007408
950, -0.004321
960, -0.001225
970, 0.000753
980, 0.002438
990, 0.004635
1000, 0.007107
1010, 0.008039
1020, 0.008647
1030, 0.010223
1040, 0.012667
1050, 0.014801
1060, 0.015897
1070, 0.016168
1080, 0.016101
1090, 0.016855
1100, 0.017994
1110, 0.019500
1120, 0.020733
1130, 0.021787
1140, 0.022884
1150, 0.023801
1160, 0.024446
1170, 0.025009
1180, 0.025588
1190, 0.026716
1200, 0.027459
1210, 0.027639
1220, 0.027542
1230, 0.027469
1240, 0.027704
1250, 0.028003
1260, 0.028487
1270, 0.028596
1280, 0.028929
1290, 0.029242
1300, 0.029586
1310, 0.029876
1320, 0.030100
1330, 0.030470
1340, 0.030464
1350, 0.031168
1360, 0.032203
1370, 0.032933
1380, 0.033429
1390, 0.033544
1400, 0.033727
1410, 0.033700
1420, 0.033628
1430, 0.033373
1440, 0.032914
1450, 0.032681
1460, 0.032842
1470, 0.033323
1480, 0.033857
1490, 0.034247
1500, 0.034317
1510, 0.034089
1520, 0.034089
1530, 0.034145
1540, 0.034120
1550, 0.033977
1560, 0.033961
1570, 0.034339
1580, 0.034392
